Centaur Zendo round 1 (training)
round_id : f5fc10ac878b47b192c7b3572b59ba86
written  : 2026-09-04 19:15:17Z
presented=840  answered=0  correct=0  skipped=841
client answer latency: mean 0.078 ms  median 0.071 ms  max 0.987 ms  (n=841)

 idx  name          clue                                      answer                                    score
 568  tovel         28/0/C/4/9                                None                                      0
 569  tovel         31/3/G/1/19                               None                                      0
 570  tovel         31/5/L/5/12                               None                                      0
 571  tovel         30/2/M/2/21                               None                                      0
 572  tovel         30/1/U/5/14                               None                                      0
 573  tovel         31/3/S/1/19                               None                                      0
 574  tovel         31/4/R/5/13                               None                                      0
 575  tovel         31/3/C/3/21                               None                                      0
 576  tovel         31/4/I/2/25                               None                                      0
 577  tovel         31/0/H/2/16                               None                                      0
 578  tovel         28/3/C/1/26                               None                                      0
 579  tovel         28/0/D/1/22                               None                                      0
 580  tovel         29/2/E/1/15                               None                                      0
 581  tovel         31/6/C/2/23                               None                                      0
 582  tovel         29/3/S/3/14                               None                                      0
 583  tovel         28/3/E/1/21                               None                                      0
 584  tovel         29/6/W/5/10                               None                                      0
 585  tovel         29/6/Y/4/16                               None                                      0
 586  tovel         30/6/J/5/11                               None                                      0
 587  tovel         28/5/K/1/17                               None                                      0
 588  tovel         29/6/N/3/18                               None                                      0
 589  tovel         30/3/B/4/14                               None                                      0
 590  tovel         30/5/J/4/17                               None                                      0
 591  tovel         30/6/W/4/16                               None                                      0
 592  tovel         30/3/R/4/14                               None                                      0
 593  tovel         28/2/P/5/7                                None                                      0
 594  tovel         28/1/O/3/15                               None                                      0
 595  tovel         30/6/E/4/16                               None                                      0
 596  tovel         30/3/X/2/21                               None                                      0
 597  tovel         28/4/T/4/13                               None                                      0
 598  tovel         30/5/H/1/26                               None                                      0
 599  tovel         30/2/Q/2/20                               None                                      0
 600  tovel         30/2/P/4/14                               None                                      0
 601  tovel         31/1/R/4/16                               None                                      0
 602  tovel         28/0/B/5/10                               None                                      0
 603  tovel         30/6/T/3/17                               None                                      0
 604  tovel         31/3/O/4/14                               None                                      0
 605  tovel         30/4/P/1/20                               None                                      0
 606  tovel         28/1/W/5/8                                None                                      0
 607  tovel         29/2/B/1/8                                None                                      0
 608  tovel         30/2/I/5/13                               None                                      0
 609  tovel         30/6/T/1/18                               None                                      0
 610  tovel         31/5/X/1/19                               None                                      0
 611  tovel         31/0/Y/3/10                               None                                      0
 612  tovel         30/2/K/4/14                               None                                      0
 613  tovel         28/2/R/1/8                                None                                      0
 614  tovel         30/4/F/4/18                               None                                      0
 615  tovel         30/2/G/5/8                                None                                      0
 616  tovel         30/0/H/5/10                               None                                      0
 617  tovel         30/2/A/2/22                               None                                      0
 618  tovel         31/2/R/1/22                               None                                      0
 619  tovel         29/6/V/5/11                               None                                      0
 620  tovel         31/5/P/4/17                               None                                      0
 621  tovel         31/5/O/4/12                               None                                      0
 622  tovel         31/3/D/2/21                               None                                      0
 623  tovel         31/0/O/4/10                               None                                      0
 624  tovel         31/4/V/2/13                               None                                      0
 625  tovel         30/5/R/5/12                               None                                      0
 626  tovel         31/6/T/2/18                               None                                      0
 627  tovel         31/3/Q/3/21                               None                                      0
 628  tovel         29/6/W/1/3                                None                                      0
 629  tovel         31/4/P/2/25                               None                                      0
 630  tovel         28/0/B/1/2                                None                                      0
 631  tovel         29/2/Y/2/22                               None                                      0
 632  tovel         30/3/J/4/19                               None                                      0
 633  tovel         31/6/L/5/10                               None                                      0
 634  tovel         31/4/Z/4/18                               None                                      0
 635  tovel         28/5/D/1/18                               None                                      0
 636  tovel         30/3/X/2/20                               None                                      0
 637  tovel         30/3/L/1/28                               None                                      0
 638  tovel         30/4/N/3/18                               None                                      0
 639  tovel         31/5/V/5/10                               None                                      0
 640  tovel         28/4/D/3/18                               None                                      0
 641  tovel         30/6/C/1/18                               None                                      0
 642  tovel         31/4/H/2/25                               None                                      0
 643  tovel         30/2/C/5/7                                None                                      0
 644  tovel         28/3/U/2/20                               None                                      0
 645  tovel         31/0/T/5/15                               None                                      0
 646  tovel         29/4/I/3/19                               None                                      0
 647  tovel         30/0/D/5/10                               None                                      0
 648  tovel         31/3/W/3/21                               None                                      0
 649  tovel         31/1/F/2/21                               None                                      0
 650  tovel         31/3/S/3/20                               None                                      0
 651  tovel         28/3/T/4/14                               None                                      0
 652  tovel         30/1/T/5/14                               None                                      0
 653  tovel         29/3/C/2/21                               None                                      0
 654  tovel         31/5/R/2/24                               None                                      0
 655  tovel         28/6/M/5/11                               None                                      0
 656  tovel         31/2/I/2/22                               None                                      0
 657  tovel         29/4/Z/2/19                               None                                      0
 658  tovel         31/3/N/3/20                               None                                      0
 659  tovel         30/0/N/5/9                                None                                      0
 660  tovel         29/1/T/5/9                                None                                      0
 661  tovel         29/1/C/5/9                                None                                      0
 662  tovel         28/2/S/1/1                                None                                      0
 663  tovel         31/4/Q/1/4                                None                                      0
 664  tovel         31/0/A/1/2                                None                                      0
 665  tovel         30/1/S/4/16                               None                                      0
 666  tovel         31/3/C/3/20                               None                                      0
 667  tovel         31/5/C/1/18                               None                                      0
 668  tovel         31/4/H/3/20                               None                                      0
 669  tovel         31/5/C/3/12                               None                                      0
 670  tovel         31/4/N/3/19                               None                                      0
 671  tovel         30/1/C/2/21                               None                                      0
 672  tovel         31/1/V/5/14                               None                                      0
 673  tovel         29/0/I/1/16                               None                                      0
 674  tovel         28/0/S/5/8                                None                                      0
 675  tovel         28/6/F/4/16                               None                                      0
 676  tovel         29/4/E/4/18                               None                                      0
 677  tovel         30/2/Q/2/21                               None                                      0
 678  tovel         28/1/X/1/8                                None                                      0
 679  tovel         29/1/S/1/14                               None                                      0
 680  tovel         30/1/X/2/23                               None                                      0
 681  tovel         31/4/I/5/13                               None                                      0
 682  tovel         30/6/K/5/3                                None                                      0
 683  tovel         30/1/S/5/9                                None                                      0
 684  tovel         31/4/E/5/13                               None                                      0
 685  tovel         28/5/V/4/12                               None                                      0
 686  tovel         28/4/C/1/18                               None                                      0
 687  tovel         30/3/A/4/19                               None                                      0
 688  tovel         30/5/V/3/19                               None                                      0
 689  tovel         30/3/K/2/26                               None                                      0
 690  tovel         31/5/F/3/18                               None                                      0
 691  tovel         31/6/X/5/10                               None                                      0
 692  tovel         30/1/L/1/21                               None                                      0
 693  tovel         30/4/S/5/12                               None                                      0
 694  tovel         29/6/U/4/16                               None                                      0
 695  tovel         29/0/Y/2/16                               None                                      0
 696  tovel         31/1/K/4/16                               None                                      0
 697  tovel         31/4/G/3/20                               None                                      0
 698  tovel         29/2/J/5/13                               None                                      0
 699  tovel         31/3/P/3/14                               None                                      0
 700  tovel         30/5/D/3/18                               None                                      0
 701  tovel         31/1/N/1/16                               None                                      0
 702  tovel         30/0/F/2/17                               None                                      0
 703  tovel         28/1/M/1/16                               None                                      0
 704  tovel         30/4/A/2/13                               None                                      0
 705  tovel         30/1/J/5/14                               None                                      0
 706  tovel         28/2/X/3/15                               None                                      0
 707  tovel         31/1/X/2/22                               None                                      0
 708  tovel         31/1/A/4/16                               None                                      0
 709  tovel         28/2/S/4/13                               None                                      0
 710  tovel         31/6/D/5/11                               None                                      0
 711  tovel         30/1/R/4/15                               None                                      0
 712  tovel         31/2/E/4/15                               None                                      0
 713  tovel         31/4/B/1/20                               None                                      0
 714  tovel         31/4/E/4/13                               None                                      0
 715  tovel         30/4/A/4/18                               None                                      0
 716  tovel         28/6/I/3/17                               None                                      0
 717  tovel         31/4/R/4/13                               None                                      0
 718  tovel         31/4/B/4/18                               None                                      0
 719  tovel         28/1/M/4/9                                None                                      0
 720  tovel         30/3/H/1/21                               None                                      0
 721  tovel         31/0/V/3/22                               None                                      0
 722  tovel         28/1/R/1/23                               None                                      0
 723  tovel         31/2/E/1/15                               None                                      0
 724  tovel         31/0/I/1/23                               None                                      0
 725  tovel         31/6/R/4/11                               None                                      0
 726  tovel         31/2/H/3/22                               None                                      0
 727  tovel         29/6/X/4/16                               None                                      0
 728  tovel         28/4/W/3/18                               None                                      0
 729  tovel         31/2/H/5/15                               None                                      0
 730  tovel         28/5/R/1/24                               None                                      0
 731  tovel         28/0/N/1/16                               None                                      0
 732  tovel         31/1/X/4/15                               None                                      0
 733  tovel         30/6/P/1/25                               None                                      0
 734  tovel         30/2/G/4/14                               None                                      0
 735  tovel         30/2/Z/1/22                               None                                      0
 736  tovel         30/1/P/5/14                               None                                      0
 737  tovel         31/0/K/1/22                               None                                      0
 738  tovel         30/3/W/5/7                                None                                      0
 739  tovel         31/3/D/2/26                               None                                      0
 740  tovel         30/5/V/1/26                               None                                      0
 741  tovel         29/3/X/5/12                               None                                      0
 742  tovel         31/4/Z/2/20                               None                                      0
 743  tovel         31/6/Q/5/10                               None                                      0
 744  tovel         30/3/J/2/26                               None                                      0
 745  tovel         28/6/F/5/11                               None                                      0
 746  tovel         30/4/M/1/27                               None                                      0
 747  tovel         30/0/D/3/16                               None                                      0
 748  tovel         29/2/R/4/15                               None                                      0
 749  tovel         31/5/K/5/11                               None                                      0
 750  tovel         31/3/A/3/19                               None                                      0
 751  tovel         29/2/T/3/14                               None                                      0
 752  tovel         31/3/C/5/14                               None                                      0
 753  tovel         31/3/F/3/21                               None                                      0
 754  tovel         28/2/Q/3/15                               None                                      0
 755  tovel         31/5/V/1/24                               None                                      0
 756  tovel         31/4/Y/1/12                               None                                      0
 757  tovel         31/6/R/2/23                               None                                      0
 758  tovel         31/6/N/1/18                               None                                      0
 759  tovel         31/2/Z/2/27                               None                                      0
 760  tovel         28/6/Y/5/10                               None                                      0
 761  tovel         31/6/Q/4/10                               None                                      0
 762  tovel         31/4/U/2/25                               None                                      0
 763  tovel         30/0/K/1/22                               None                                      0
 764  tovel         31/4/K/1/26                               None                                      0
 765  tovel         28/2/Q/5/7                                None                                      0
 766  tovel         28/4/A/5/6                                None                                      0
 767  tovel         31/4/G/3/19                               None                                      0
 768  tovel         31/5/M/4/17                               None                                      0
 769  tovel         31/4/I/3/19                               None                                      0
 770  tovel         31/5/F/1/19                               None                                      0
 771  tovel         28/6/U/2/23                               None                                      0
 772  tovel         30/6/N/3/18                               None                                      0
 773  tovel         29/5/F/5/11                               None                                      0
 774  tovel         28/5/O/4/12                               None                                      0
 775  tovel         30/3/M/4/14                               None                                      0
 776  tovel         31/6/W/3/17                               None                                      0
 777  tovel         29/1/B/4/9                                None                                      0
 778  tovel         31/1/L/4/16                               None                                      0
 779  tovel         31/5/Z/3/18                               None                                      0
 780  tovel         29/5/I/5/5                                None                                      0
 781  tovel         30/1/W/3/14                               None                                      0
 782  tovel         28/4/K/1/12                               None                                      0
 783  tovel         28/4/I/5/11                               None                                      0
 784  tovel         28/3/T/5/12                               None                                      0
 785  tovel         31/3/O/4/19                               None                                      0
 786  tovel         29/2/S/5/8                                None                                      0
 787  tovel         29/3/K/5/12                               None                                      0
 788  tovel         31/1/H/5/8                                None                                      0
 789  tovel         30/0/V/4/15                               None                                      0
 790  tovel         30/4/Q/4/18                               None                                      0
 791  tovel         31/4/Z/5/13                               None                                      0
 792  tovel         30/4/K/2/19                               None                                      0
 793  tovel         31/2/N/4/13                               None                                      0
 794  tovel         28/6/B/2/23                               None                                      0
 795  tovel         28/3/K/4/12                               None                                      0
 796  tovel         29/5/O/5/11                               None                                      0
 797  tovel         30/6/I/5/10                               None                                      0
 798  tovel         30/3/E/1/27                               None                                      0
 799  tovel         31/6/S/1/18                               None                                      0
 800  tovel         31/2/D/3/22                               None                                      0
 801  tovel         31/5/M/5/11                               None                                      0
 802  tovel         28/3/V/5/12                               None                                      0
 803  tovel         31/2/W/1/6                                None                                      0
 804  tovel         28/2/T/1/15                               None                                      0
 805  tovel         28/0/R/4/9                                None                                      0
 806  tovel         30/1/A/5/14                               None                                      0
 807  tovel         31/3/O/3/19                               None                                      0
 808  tovel         29/1/A/5/9                                None                                      0
 809  tovel         30/2/R/4/15                               None                                      0
 810  tovel         29/2/I/3/15                               None                                      0
 811  tovel         29/5/P/2/24                               None                                      0
 812  tovel         31/4/A/2/19                               None                                      0
 813  tovel         29/2/Y/1/22                               None                                      0
 814  tovel         28/5/N/3/18                               None                                      0
 815  tovel         29/0/T/2/15                               None                                      0
 816  tovel         30/3/O/4/19                               None                                      0
 817  tovel         31/4/I/5/13                               None                                      0
 818  tovel         30/4/E/5/13                               None                                      0
 819  tovel         31/3/E/1/19                               None                                      0
 820  tovel         31/3/J/5/14                               None                                      0
 821  tovel         29/5/E/4/17                               None                                      0
 822  tovel         28/1/K/5/9                                None                                      0
 823  tovel         28/2/J/2/20                               None                                      0
 824  tovel         31/4/U/1/11                               None                                      0
 825  tovel         31/0/T/1/17                               None                                      0
 826  tovel         31/2/H/5/14                               None                                      0
 827  tovel         30/5/U/1/5                                None                                      0
 828  tovel         29/4/P/5/13                               None                                      0
 829  tovel         29/5/C/5/12                               None                                      0
 830  tovel         29/5/U/1/26                               None                                      0
 831  tovel         29/5/R/2/12                               None                                      0
 832  tovel         31/0/Z/3/16                               None                                      0
 833  tovel         28/1/X/1/21                               None                                      0
 834  tovel         28/4/G/4/13                               None                                      0
 835  tovel         31/4/Z/4/13                               None                                      0
 836  tovel         31/4/S/5/12                               None                                      0
 837  tovel         30/4/B/3/20                               None                                      0
 838  tovel         30/0/L/4/15                               None                                      0
 839  tovel         31/1/V/5/9                                None                                      0

per-name tally this round
name             presented correct  hit-rate
tovel                  840       0      0.0%
