Centaur Zendo round final (final)
round_id : 9b99f57123cf48dfbe3013c973d53f55
written  : 2026-09-04 13:26:13Z
presented=2566  answered=2566  correct=354  skipped=0
client answer latency: mean 0.145 ms  median 0.136 ms  max 1.640 ms  (n=2567)

 idx  name          clue                                      answer                                    score
1197  virel         526/2                                     [][-][-][][-]\n[--][][][][-]\n[][][-][-…  0
1198  virel         62646/10                                  [][---][][---][][][][][]\n[][][----][][…  0
1199  virel         62466/9                                   [---][][-][-][---][----]\n[][][][][][--…  0
1200  virel         534235/3                                  [---][][-][-][-][-][-]\n[-][----][---][…  1
1201  virel         566/6                                     [--][-][][][----]\n[--][][][---][][]\n[…  0
1202  virel         552625/6                                  [][---][---][][----][---]\n[][][-][----…  0
1203  virel         426/4                                     [-][][-][][]\n[-][][-][--]\n[----][][][…  0
1204  virel         635/4                                     [][][----][--]\n[-][][---][--]\n[-][---…  0
1205  virel         226564/8                                  [][][][][][--][][][][][-]\n[---][][-][-…  0
1206  virel         346/2                                     [][-][][--][]\n[][][----][-]\n[][][][--…  0
1207  virel         322552/6                                  [---][----][----][]\n[][----][---][----…  1
1208  virel         22265/2                                   [-][--][----][--]\n[----][--][-][--]\n[…  0
1209  virel         525333/4                                  [][][][][-][][---][-]\n[--][--][-][][--…  0
1210  virel         65334/8                                   [][][-][-][-][--][][]\n[-][-][][][][][]…  0
1211  virel         25553/5                                   [-][][][-][----][--]\n[][][][----][----…  0
1212  virel         522456/8                                  [][][][---][---][][----]\n[----][---][-…  0
1213  virel         355/1                                     [--][][-][][]\n[][-][-][][-]\n[-][---][…  0
1214  virel         5544/4                                    [---][-][--][----]\n[-][---][--][----]\…  0
1215  virel         642463/4                                  [---][--][---][----][---]\n[---][----][…  0
1216  virel         545/5                                     [-][--][][---]\n[][][-][---][]\n[---][]…  0
1217  virel         44534/3                                   [][-][][][---][][][]\n[----][---][][][-…  0
1218  virel         662/2                                     [--][][][--][]\n[--][---][---]\n[--][--…  0
1219  virel         523464/2                                  [][---][][--][][][][][-]\n[----][----][…  0
1220  virel         264253/6                                  [----][-][][-][--][][]\n[][][----][--][…  0
1221  virel         3654/5                                    [--][----][][][--]\n[--][-][---][----]\…  0
1222  virel         353332/1                                  [][][][][][][---][]\n[][---][----][][--…  1
1223  virel         4536/3                                    [---][---][--][][]\n[][--][--][][----]\…  0
1224  virel         666/2                                     [---][][-][--][--]\n[][][][----][----]\…  0
1225  virel         46552/1                                   [----][--][---][---][]\n[][][----][][-]…  0
1226  virel         5234/5                                    [-][-][---][-]\n[][-][][-][][]\n[][--][…  1
1227  virel         343625/1                                  [][][----][][][---][][]\n[][-][][--][--…  0
1228  virel         6352/4                                    [---][--][---][]\n[][-][---][----]\n[--…  1
1229  virel         6455/7                                    [---][-][--][----][]\n[][---][][][][---…  0
1230  virel         62326/4                                   [-][---][][---][--]\n[---][----][---][-…  0
1231  virel         535462/6                                  [][][][-][][][--][][][][]\n[][][][][][]…  0
1232  virel         5423/3                                    [--][--][-][-]\n[][---][-][][]\n[-][-][…  0
1233  virel         4634/4                                    [][][][----][---]\n[][--][][---][][]\n[…  0
1234  virel         534/3                                     [----][-][-]\n[-][-][][][]\n[---][][---…  0
1235  virel         453/4                                     [---][-][][]\n[-][--][-][]\n[][--][][--…  0
1236  virel         264625/8                                  [---][----][----][--][--]\n[][--][][][]…  0
1237  virel         24525/5                                   [][][][][--][--][]\n[][][---][--][---]\…  1
1238  virel         24325/5                                   [-][---][--][--]\n[-][-][--][-][-]\n[--…  1
1239  virel         52643/2                                   [][][-][--][--][][-]\n[-][][][][][-][][…  0
1240  virel         5646/2                                    [][][][][-][][][----]\n[--][][][--][---…  0
1241  virel         2355/4                                    [--][][][][-][]\n[-][--][---][-]\n[-][]…  0
1242  virel         4442/4                                    [][-][-][][--]\n[----][---][-]\n[][][][…  0
1243  virel         2424/1                                    [---][][][-]\n[--][-][][-]\n[-][----][-…  0
1244  virel         555/1                                     [][--][-][----]\n[----][][][---]\n[--][…  0
1245  virel         4565/8                                    [--][][---][--][-][]\n[][----][----][-]…  0
1246  virel         5444/3                                    [][][][-][--][][]\n[-][--][--][----]\n[…  0
1247  virel         66235/9                                   [--][][-][][][-][][][]\n[--][-][][---][…  0
1248  virel         22622/1                                   [][--][----][]\n[][][--][][][]\n[--][][…  0
1249  virel         263455/8                                  [---][-][----][---][----]\n[--][-][][-]…  0
1250  virel         4554/6                                    [][--][--][][----]\n[][-][][---][][][]\…  0
1251  virel         552323/8                                  [-][-][-][--][--][-]\n[][][][][][--][--…  0
1252  virel         464443/3                                  [---][][][][-][----][---]\n[---][][][][…  0
1253  virel         624342/1                                  [---][--][---][---][]\n[---][----][-][-…  0
1254  virel         44343/4                                   [][-][][][-][][][]\n[][--][--][--][--]\…  0
1255  virel         325534/9                                  [----][-][---][---][-]\n[][-][][---][][…  0
1256  virel         65626/8                                   [---][-][-][---][--][---]\n[][-][][][][…  0
1257  virel         462/2                                     [][-][-][][]\n[-][--][---]\n[--][-][---…  0
1258  virel         4643/4                                    [][-][--][][][][]\n[---][][--][][][]\n[…  0
1259  virel         562/4                                     [][----][][-]\n[--][---][--]\n[----][--…  0
1260  virel         536252/1                                  [--][---][---][-][-][-]\n[][---][--][--…  0
1261  virel         6562/4                                    [-][][----][][--][]\n[][-][][--][][-][-…  1
1262  virel         552/1                                     [][][][][--]\n[-][][][---]\n[][----][--…  0
1263  virel         322223/4                                  [][-][][][][-]\n[][][][-][---]\n[-][-][…  0
1264  virel         226554/10                                 [][][-][][][][][][---][]\n[--][-][][--]…  0
1265  virel         35226/5                                   [][][-][][][-][][]\n[-][---][---][---]\…  1
1266  virel         44645/4                                   [--][][-][----][][][][]\n[---][-][---][…  0
1267  virel         556422/9                                  [][][][][][----][][--][]\n[][][][][--][…  0
1268  virel         35256/2                                   [--][-][----][-][---]\n[---][--][--][][…  0
1269  virel         66634/9                                   [-][][-][][][-][][][----]\n[][][][--][]…  0
1270  virel         2546/4                                    [][][][][][][---]\n[][---][----][--]\n[…  1
1271  virel         32524/6                                   [---][-][-][---]\n[-][-][---][---]\n[--…  0
1272  virel         3442/4                                    [][----][---]\n[----][][---]\n[---][---…  0
1273  virel         432323/3                                  [-][-][---][][][]\n[][][][-][][][][]\n[…  0
1274  virel         224646/8                                  [][----][-][----][-][--]\n[][--][][][][…  0
1275  virel         323352/2                                  [---][][-][--][--]\n[-][-][----][--][]\…  0
1276  virel         5546/2                                    [--][--][-][----][-]\n[][---][----][][-…  0
1277  virel         33422/3                                   [--][][][----]\n[--][][][][--]\n[-][--]…  0
1278  virel         24442/2                                   [--][][][--][][]\n[][][-][][-][--]\n[--…  1
1279  virel         42363/5                                   [--][][][][][][][]\n[----][-][][][][-]\…  0
1280  virel         6566/5                                    [---][-][---][----][--]\n[--][-][----][…  0
1281  virel         46654/9                                   [---][--][----][---][---]\n[---][-][-][…  0
1282  virel         544/1                                     [][][---][--]\n[----][][---]\n[][-][-][…  0
1283  virel         5264/5                                    [][][--][][--][-]\n[-][][-][][][-][]\n[…  0
1284  virel         66343/1                                   [][][][-][][-][][-][-]\n[---][--][][-][…  0
1285  virel         44663/9                                   [][---][----][][--][--]\n[---][--][---]…  0
1286  virel         636/1                                     [][][][][---][]\n[-][-][---][][]\n[-][-…  0
1287  virel         3522/1                                    [----][-][-]\n[][---][][-]\n[-][][-][][…  0
1288  virel         44335/4                                   [-][][][][-][][-][]\n[][--][-][----][][…  0
1289  virel         4664/2                                    [---][-][----][----]\n[][][][--][--][][…  0
1290  virel         35453/1                                   [--][-][--][-][----]\n[][][][--][--][][…  0
1291  virel         665/2                                     [][---][][----][]\n[--][][][---][][]\n[…  0
1292  virel         43445/6                                   [--][][---][--][-][]\n[][][--][][][----…  0
1293  virel         22554/5                                   [-][--][--][][---]\n[][----][---][---]\…  0
1294  virel         46335/5                                   [][----][][--][-][--]\n[][----][][][][]…  0
1295  virel         443345/5                                  [][][-][][--][][][][][]\n[][---][][][][…  0
1296  virel         4522/1                                    [][-][--][--]\n[----][][---]\n[----][][…  0
1297  virel         3355/2                                    [--][--][-][---]\n[---][--][-][--]\n[][…  0
1298  virel         45662/7                                   [][----][--][][][-][--]\n[][][][][][---…  0
1299  virel         5624/3                                    [--][-][---][---]\n[][--][--][---][]\n[…  1
1300  virel         2535/4                                    [-][][][][][][]\n[--][---][][--]\n[-][-…  0
1301  virel         535/2                                     [-][---][][-]\n[--][---][--]\n[-][][-][…  1
1302  virel         53325/4                                   [---][---][--][][]\n[][][----][----][]\…  0
1303  virel         562/2                                     [][-][--][][]\n[--][][][][-]\n[][-][][-…  0
1304  virel         524366/2                                  [][][][-][][--][---][----]\n[][][][][--…  0
1305  virel         362353/2                                  [][-][][-][--][][][][]\n[][][][][----][…  0
1306  virel         53322/5                                   [--][--][-][][]\n[][--][][][-][]\n[][--…  0
1307  virel         2456/3                                    [--][][][][-][--]\n[-][---][-][][][]\n[…  0
1308  virel         3266/6                                    [--][---][----][]\n[---][][----][][]\n[…  0
1309  virel         455/1                                     [-][----][-][]\n[][-][][][-][]\n[--][][…  0
1310  virel         4536/3                                    [---][][][-][][][]\n[---][----][][][-]\…  0
1311  virel         34522/6                                   [--][-][][][---]\n[][][-][-][----]\n[--…  0
1312  virel         544226/7                                  [][][-][][--][][][][][]\n[][--][--][---…  0
1313  virel         25225/3                                   [][---][--][---]\n[][][-][-][--][]\n[][…  0
1314  virel         56624/6                                   [----][][][][][][][---]\n[-][--][----][…  0
1315  virel         45362/6                                   [---][--][----][---]\n[][][][][-][-][--…  0
1316  virel         625625/1                                  [][][----][][][-][][][-][]\n[----][----…  0
1317  virel         544642/2                                  [--][---][----][----][--]\n[---][-][---…  0
1318  virel         32342/1                                   [][][--][][][]\n[--][--][][--]\n[-][---…  0
1319  virel         265/1                                     [-][][----][]\n[---][--][--]\n[---][--]…  0
1320  virel         2265/1                                    [][][-][][----]\n[----][-][--][]\n[-][-…  1
1321  virel         652423/4                                  [---][-][-][-][--][--]\n[--][][----][--…  0
1322  virel         445/2                                     [-][--][----]\n[---][][----]\n[---][][-…  0
1323  virel         464332/3                                  [][----][----][][][--]\n[][--][][][--][…  0
1324  virel         345462/5                                  [---][][][][][][--][---]\n[][--][--][][…  0
1325  virel         56454/9                                   [][-][---][--][--][][][]\n[][][-][][---…  0
1326  virel         464/5                                     [--][--][--][]\n[----][][----]\n[][---]…  0
1327  virel         4446/5                                    [][][][---][---][]\n[----][][---][---]\…  0
1328  virel         556/3                                     [][-][][][---][]\n[][--][][][][--]\n[][…  0
1329  virel         6254/5                                    [][--][][-][][][]\n[---][-][-][][][]\n[…  0
1330  virel         4445/2                                    [][----][][][---]\n[--][---][----][]\n[…  0
1331  virel         3562/3                                    [-][-][----][--]\n[-][--][--][---]\n[-]…  0
1332  virel         335342/1                                  [-][-][][--][-][---]\n[--][][---][--][-…  0
1333  virel         34444/4                                   [-][][][][][-][][-]\n[--][][--][][][][-…  0
1334  virel         426336/1                                  [-][][--][--][--][---][]\n[-][-][][][--…  0
1335  virel         3333/3                                    [--][][][--]\n[][---][---]\n[][--][----…  1
1336  virel         426/4                                     [][-][][][-]\n[][--][][--]\n[-][][-][][…  0
1337  virel         6435/7                                    [][][][][][--][][]\n[][][][--][][][][]\…  0
1338  virel         66324/8                                   [---][--][---][-][--]\n[][---][][-][-][…  0
1339  virel         3444/4                                    [----][---][--]\n[][----][][---]\n[][][…  0
1340  virel         5325/2                                    [][-][][-][-][]\n[--][][][---][]\n[][--…  0
1341  virel         562/1                                     [-][---][---]\n[][][---][][]\n[---][][-…  1
1342  virel         6545/6                                    [][][-][][--][---][]\n[][][][][-][-][][…  0
1343  virel         4633/1                                    [----][-][][][-]\n[-][-][----][--]\n[--…  0
1344  virel         3525/5                                    [-][-][][][-][]\n[-][---][][][-]\n[][][…  1
1345  virel         4532/4                                    [-][][---][--]\n[----][--][][]\n[---][]…  0
1346  virel         53335/4                                   [][---][-][--][---]\n[-][----][][][----…  0
1347  virel         356622/10                                 [---][----][--][][-][][]\n[--][][---][-…  0
1348  virel         246224/3                                  [-][----][----][-][]\n[][][][][-][-][][…  0
1349  virel         2255/1                                    [][-][-][--][]\n[][----][][][]\n[][][-]…  0
1350  virel         45636/9                                   [---][][---][----][----]\n[-][][][][---…  0
1351  virel         326355/6                                  [][---][][-][][][][][][]\n[--][][][][][…  0
1352  virel         424632/6                                  [-][][][][][][][][--]\n[][][][--][][][]…  0
1353  virel         4636/5                                    [][-][--][][--][][]\n[----][][---][----…  1
1354  virel         4243/1                                    [][-][][-][-]\n[---][-][][-]\n[-][-][--…  1
1355  virel         4554/6                                    [---][][-][-][---]\n[--][-][--][][---]\…  0
1356  virel         532266/8                                  [-][][][][][][-][-][---]\n[--][-][----]…  0
1357  virel         345326/7                                  [][---][--][][][][----]\n[----][---][-]…  0
1358  virel         566/3                                     [----][---][-][-]\n[][][][-][----][]\n[…  0
1359  virel         243665/3                                  [---][-][---][][-][][----]\n[][---][][-…  0
1360  virel         52345/6                                   [][---][][----][][]\n[][----][][][][][-…  0
1361  virel         622653/5                                  [--][-][][----][-][----]\n[---][][][][]…  0
1362  virel         5544/5                                    [][][----][][----]\n[][---][][][][][-]\…  1
1363  virel         642/4                                     [][----][][]\n[][][][----]\n[-][][--][-…  0
1364  virel         634524/2                                  [][][][-][-][---][][][-]\n[][---][---][…  0
1365  virel         65354/2                                   [----][][--][][---][][]\n[----][--][-][…  0
1366  virel         52342/1                                   [--][][][][--][]\n[-][--][---][][]\n[][…  0
1367  virel         644/1                                     [][---][][][-]\n[][][---][][-]\n[][--][…  0
1368  virel         3565/2                                    [][-][][-][-][-][-]\n[][][--][][][---][…  0
1369  virel         6346/3                                    [][---][][-][][-][]\n[][---][--][][--][…  0
1370  virel         223535/6                                  [][--][-][][-][----]\n[----][][][][][][…  0
1371  virel         333533/3                                  [--][--][-][-][-][-]\n[][][][--][][][][…  0
1372  virel         4554/2                                    [][-][-][-][---][]\n[][-][][][][][][-]\…  0
1373  virel         43532/4                                   [][-][-][----][-]\n[][][][-][----][]\n[…  0
1374  virel         534424/2                                  [---][--][][-][-][-][]\n[---][---][----…  0
1375  virel         4623/2                                    [-][-][--][---]\n[][][---][][][]\n[][][…  0
1376  virel         4235/5                                    [][----][][][]\n[][][][----][]\n[----][…  0
1377  virel         53635/5                                   [][][----][][][][][][]\n[---][][-][][][…  0
1378  virel         456352/7                                  [---][--][--][-][-][----]\n[-][-][][][]…  1
1379  virel         5553/2                                    [-][][---][---][-]\n[----][][---][---]\…  0
1380  virel         556334/10                                 [][][-][][---][][][][----]\n[][][][][][…  0
1381  virel         3356/3                                    [][---][][][][--]\n[----][----][-][]\n[…  0
1382  virel         5423/4                                    [-][-][--][][]\n[][----][----]\n[----][…  1
1383  virel         534332/2                                  [][--][---][][---][]\n[][-][--][---][--…  0
1384  virel         54466/7                                   [---][][][--][-][--][---]\n[----][---][…  0
1385  virel         6244/6                                    [-][][][----][-]\n[----][--][][][]\n[--…  0
1386  virel         4236/5                                    [][][][--][-][]\n[----][-][--][]\n[][--…  0
1387  virel         3255/2                                    [-][----][][--]\n[--][-][][----]\n[-][-…  0
1388  virel         62462/2                                   [-][][----][][---][]\n[][][-][---][][][…  0
1389  virel         5322/3                                    [][--][--][]\n[--][][-][-]\n[-][-][--][…  0
1390  virel         534262/9                                  [--][-][-][--][][----]\n[--][][-][][][-…  0
1391  virel         2543/5                                    [][----][----]\n[-][][][][-][]\n[---][-…  0
1392  virel         5543/6                                    [--][-][][-][][-]\n[----][--][][-][]\n[…  0
1393  virel         2525/5                                    [][][][][----]\n[-][][][--][-]\n[---][-…  0
1394  virel         56465/7                                   [-][][][][][--][][-][][][]\n[][][--][][…  0
1395  virel         54363/8                                   [][----][][--][-][--]\n[----][-][-][-][…  0
1396  virel         635342/9                                  [--][][---][][][----][]\n[----][----][-…  0
1397  virel         6645/2                                    [-][----][--][----][]\n[][][---][][][][…  0
1398  virel         35443/3                                   [][-][---][----][-]\n[---][---][----][-…  0
1399  virel         653/2                                     [][----][][][]\n[][][--][][--]\n[][][--…  0
1400  virel         62465/2                                   [][][][][][][][][][-][]\n[-][----][--][…  0
1401  virel         645/1                                     [---][][][--][]\n[][-][---][---]\n[][][…  0
1402  virel         3565/7                                    [][----][][][][---]\n[][][-][][----][--…  0
1403  virel         56462/1                                   [----][---][----][][][]\n[][--][][][---…  0
1404  virel         642464/1                                  [---][----][----][--][---]\n[][--][][][…  0
1405  virel         245426/9                                  [--][---][--][][----][]\n[--][][--][---…  0
1406  virel         46425/7                                   [][----][---][][][][]\n[][--][][][-][][…  1
1407  virel         264/1                                     [---][][---]\n[][][-][-][]\n[-][--][---…  0
1408  virel         2444/5                                    [----][][--][]\n[--][][-][---]\n[---][-…  0
1409  virel         5346/1                                    [][][-][][--][][-]\n[][--][--][--][--]\…  0
1410  virel         6225/3                                    [][-][--][--][]\n[----][][][][-]\n[][][…  0
1411  virel         6346/2                                    [-][---][-][][][--]\n[---][---][-][----…  0
1412  virel         4623/3                                    [-][][][----][]\n[][---][---][-]\n[][--…  0
1413  virel         44225/2                                   [][--][-][--][][]\n[----][][-][--][]\n[…  1
1414  virel         42224/5                                   [][][][-][---]\n[][---][-][][]\n[--][--…  0
1415  virel         424226/5                                  [][----][--][][][][]\n[-][-][][][][----…  1
1416  virel         363/4                                     [----][--][]\n[---][-][--]\n[][][----][…  0
1417  virel         4264/6                                    [----][---][-][]\n[--][----][][][]\n[-]…  0
1418  virel         34456/1                                   [-][----][][][][-][][]\n[----][---][][-…  0
1419  virel         5546/7                                    [--][----][----][--]\n[----][--][-][-][…  0
1420  virel         2645/4                                    [--][---][][--][]\n[][][--][-][][--]\n[…  0
1421  virel         25445/1                                   [][--][--][--][][][]\n[--][][][][-][][-…  0
1422  virel         5354/2                                    [---][---][-][--]\n[][--][---][----]\n[…  0
1423  virel         43243/2                                   [--][---][---][]\n[][][][][-][---]\n[][…  1
1424  virel         3466/1                                    [----][---][--][][]\n[-][--][-][][][---…  0
1425  virel         5425/5                                    [----][][-][---]\n[----][----][--]\n[-]…  1
1426  virel         4324/1                                    [-][][----][]\n[][---][][--]\n[][---][]…  0
1427  virel         555/2                                     [-][-][][-][--]\n[----][-][--][]\n[---]…  0
1428  virel         36645/8                                   [-][][-][][][][--][][][]\n[][][][----][…  0
1429  virel         5635/7                                    [][---][][][][][--]\n[][][][--][][][---…  1
1430  virel         344552/7                                  [---][---][][-][-][---]\n[-][--][----][…  0
1431  virel         62524/7                                   [--][--][--][][---]\n[][][][--][][][---…  0
1432  virel         23365/3                                   [][-][-][][-][----]\n[----][][][][][-][…  1
1433  virel         44642/2                                   [---][--][----][---]\n[][][][][][][--][…  0
1434  virel         533563/7                                  [][][--][][][][-][][][][]\n[][][][][][-…  1
1435  virel         543/2                                     [---][-][][]\n[---][-][--]\n[--][][][][…  0
1436  virel         552432/6                                  [---][][][][][][][][]\n[][][][][][-][--…  0
1437  virel         33462/5                                   [][---][---][][][]\n[---][--][-][--][]\…  0
1438  virel         42454/6                                   [----][][][-][][--]\n[--][---][---][---…  0
1439  virel         246/2                                     [--][][-][-]\n[--][----][]\n[-][---][--…  1
1440  virel         24632/4                                   [--][][][---][][]\n[----][----][---]\n[…  0
1441  virel         243344/8                                  [-][--][---][-][---]\n[-][-][][---][][]…  0
1442  virel         543/2                                     [-][][---][]\n[--][--][][]\n[][--][----…  0
1443  virel         53432/3                                   [--][--][--][---]\n[][][][][---][--]\n[…  0
1444  virel         44326/5                                   [][][][][][--][-][]\n[][----][][][][---…  0
1445  virel         3556/3                                    [-][---][----][---]\n[---][-][-][-][---…  0
1446  virel         5524/1                                    [-][---][][----]\n[--][][-][-][--]\n[][…  0
1447  virel         342256/3                                  [---][-][---][-][-][-]\n[----][][---][-…  0
1448  virel         2623/4                                    [][][-][--][]\n[][--][-][--]\n[][-][--]…  0
1449  virel         625/3                                     [-][---][][-]\n[--][][][---]\n[--][--][…  1
1450  virel         3522/1                                    [---][---][]\n[][-][-][][]\n[][][-][---…  0
1451  virel         232343/6                                  [-][--][---][---]\n[-][][][--][----]\n[…  0
1452  virel         533464/3                                  [][----][-][-][---][----]\n[----][---][…  0
1453  virel         26364/4                                   [----][--][--][--][-]\n[-][---][-][-][]…  0
1454  virel         25523/4                                   [][][][-][][][--]\n[][][---][][][][]\n[…  0
1455  virel         522543/1                                  [][][][][--][][][---]\n[][][][][-][][--…  0
1456  virel         353366/2                                  [][][-][][][---][][----][]\n[--][-][--]…  0
1457  virel         5333/2                                    [][][-][][-][]\n[-][][][][---]\n[-][-][…  0
1458  virel         223544/1                                  [--][-][][][--][---]\n[--][][][--][----…  0
1459  virel         242465/1                                  [][][][----][][---][][]\n[][][][][][][-…  0
1460  virel         645332/9                                  [----][-][--][--][----]\n[--][-][][--][…  0
1461  virel         4342/2                                    [-][----][--]\n[-][-][---][]\n[--][][][…  1
1462  virel         553232/3                                  [][-][][][][][][-][]\n[----][--][][][][…  0
1463  virel         643/1                                     [][-][][--][]\n[][--][][][-]\n[][----][…  0
1464  virel         534355/8                                  [-][--][--][----][-][][-]\n[---][---][-…  0
1465  virel         54452/7                                   [--][][][---][-][--]\n[----][----][--][…  1
1466  virel         4433/1                                    [-][---][-][-]\n[][--][][][][]\n[][--][…  0
1467  virel         556/6                                     [--][][-][-][--]\n[][][-][][][---]\n[][…  0
1468  virel         66322/2                                   [-][][][][][][][][]\n[---][][][--][--][…  0
1469  virel         6224/1                                    [][-][][][][-]\n[----][-][-][]\n[][--][…  0
1470  virel         625422/2                                  [][][][][----][-][][]\n[][--][][][][][-…  0
1471  virel         643534/1                                  [-][-][--][-][----][][--]\n[-][--][-][-…  0
1472  virel         4555/5                                    [---][--][-][][][-]\n[][][][][][][-][--…  1
1473  virel         222664/4                                  [-][-][---][][][][---]\n[][][][--][---]…  0
1474  virel         36246/6                                   [][-][][][----][][][]\n[][][][][][][][-…  0
1475  virel         662/5                                     [-][--][---][]\n[---][][-][][]\n[][-][]…  0
1476  virel         646334/1                                  [--][---][----][---][----]\n[----][---]…  0
1477  virel         5565/6                                    [--][][---][][--][][]\n[][][][--][-][][…  0
1478  virel         264/2                                     [][-][][-][]\n[-][---][][]\n[][][----][…  0
1479  virel         5652/7                                    [][][][---][][][-]\n[][][-][][][-][][]\…  0
1480  virel         655224/1                                  [-][----][-][-][][-][--]\n[---][-][][][…  0
1481  virel         34253/1                                   [---][-][-][----]\n[][---][][--][][]\n[…  0
1482  virel         3555/5                                    [--][--][][----][]\n[][][----][][][][]\…  0
1483  virel         32356/2                                   [][--][----][][---]\n[][----][][][][][-…  0
1484  virel         64333/5                                   [--][][---][---][-]\n[][][--][][][][---…  0
1485  virel         255/1                                     [-][-][][][]\n[--][][][--]\n[--][-][-][…  0
1486  virel         62663/6                                   [-][-][---][-][-][----]\n[][][][][][][]…  0
1487  virel         435256/1                                  [][][--][][][][---][----]\n[----][---][…  0
1488  virel         55263/1                                   [][][--][----][][---]\n[--][-][-][--][-…  0
1489  virel         456/1                                     [][----][][-][]\n[][][][][-][][]\n[---]…  0
1490  virel         3433/1                                    [--][--][-][]\n[][-][][----]\n[---][-][…  1
1491  virel         5326/4                                    [-][-][--][-][-]\n[--][][--][--][]\n[--…  1
1492  virel         2634/5                                    [-][][][----][]\n[][][][-][----]\n[-][-…  0
1493  virel         5622/3                                    [][][---][-][-]\n[][-][][][][][]\n[-][]…  0
1494  virel         32262/2                                   [-][-][][-][][]\n[][][][][][---]\n[----…  0
1495  virel         62634/7                                   [----][][-][][---][-]\n[][-][--][][---]…  0
1496  virel         2335/3                                    [--][-][----]\n[-][][][----]\n[][-][-][…  1
1497  virel         32526/7                                   [-][---][][---][-]\n[--][---][--][---]\…  0
1498  virel         564434/7                                  [][----][---][][-][][][--]\n[--][----][…  0
1499  virel         425242/6                                  [][----][-][][--][]\n[---][][---][][---…  0
1500  virel         326464/2                                  [][-][][][][-][-][----][]\n[][-][][][][…  0
1501  virel         53534/4                                   [--][][--][----][--]\n[-][-][-][----][-…  0
1502  virel         346/2                                     [-][---][-][]\n[-][-][---][]\n[][---][-…  0
1503  virel         365624/5                                  [--][--][----][][----][--]\n[--][-][][]…  0
1504  virel         25422/1                                   [---][-][-][][]\n[][--][-][--][]\n[][][…  0
1505  virel         523624/4                                  [][-][][---][][][----]\n[][][][---][][]…  0
1506  virel         44456/2                                   [----][][-][][---][][-]\n[--][-][----][…  0
1507  virel         522344/3                                  [][][][][][][][][--]\n[----][][-][][][-…  0
1508  virel         443653/10                                 [--][----][--][---][----]\n[][][-][---]…  0
1509  virel         25464/4                                   [][][-][][----][--][]\n[][---][-][-][][…  0
1510  virel         3645/1                                    [--][----][----][]\n[-][----][][--][-]\…  0
1511  virel         564/2                                     [--][---][----]\n[][-][][--][][]\n[----…  0
1512  virel         6635/6                                    [-][][][][][][][-][]\n[][][----][-][-][…  0
1513  virel         3342/3                                    [---][][][-]\n[][][][--][]\n[][---][---…  0
1514  virel         4462/4                                    [][-][][--][-][]\n[][][][-][-][][]\n[-]…  0
1515  virel         62642/7                                   [--][-][--][-][----]\n[---][----][-][--…  0
1516  virel         463623/9                                  [][--][-][][][---][--][]\n[----][---][-…  0
1517  virel         4546/1                                    [----][--][-][-][-]\n[-][--][---][][---…  0
1518  virel         562324/5                                  [][][][][][--][][][--]\n[-][][][-][][-]…  0
1519  virel         3366/6                                    [----][][---][---]\n[][-][][---][][][]\…  0
1520  virel         255632/3                                  [--][][----][][---][--]\n[-][----][---]…  1
1521  virel         4533/3                                    [--][-][---][-]\n[-][-][---][][]\n[--][…  0
1522  virel         6434/6                                    [][---][][----][]\n[][][-][---][][-]\n[…  0
1523  virel         42254/3                                   [-][----][--][--]\n[][][][][-][-][-]\n[…  0
1524  virel         433243/2                                  [][-][-][----][---]\n[][-][--][][--][][…  0
1525  virel         6524/4                                    [--][][---][--][]\n[----][--][][-][]\n[…  0
1526  virel         353266/8                                  [][---][----][-][-][-][-]\n[][-][-][][-…  0
1527  virel         22266/7                                   [][--][][][][][][]\n[-][----][-][----]\…  0
1528  virel         63632/8                                   [-][][-][][][][][][]\n[-][][][-][----][…  0
1529  virel         5542/1                                    [-][][-][-][---]\n[][][][---][][-]\n[--…  0
1530  virel         64226/2                                   [--][--][][--][----]\n[][--][--][][][][…  0
1531  virel         23332/1                                   [-][---][-][]\n[--][-][--][]\n[][][-][-…  0
1532  virel         6342/1                                    [---][-][][-][]\n[--][-][][--][]\n[][][…  0
1533  virel         45462/6                                   [---][-][--][---][--]\n[-][--][----][-]…  0
1534  virel         25235/4                                   [--][][][----][-]\n[][][][--][][][-]\n[…  0
1535  virel         6643/7                                    [][][][][][-][][][]\n[--][][][][][][-][…  0
1536  virel         26364/1                                   [][][][-][][--][--][]\n[][][-][][--][][…  0
1537  virel         66462/4                                   [][--][][][][][--][][--]\n[----][--][--…  0
1538  virel         36223/2                                   [---][][-][----]\n[-][----][-][--]\n[--…  0
1539  virel         236633/7                                  [--][---][-][---][----]\n[---][][][][][…  0
1540  virel         554/1                                     [-][-][-][---]\n[][--][][][][]\n[----][…  0
1541  virel         23632/2                                   [][][][][--][][]\n[--][][--][][--]\n[][…  0
1542  virel         2425/3                                    [][-][--][--]\n[][-][][--][]\n[][][][--…  0
1543  virel         425344/3                                  [][--][][---][--][][-]\n[][-][][][----]…  1
1544  virel         3564/7                                    [][-][----][-][][]\n[][-][-][--][][][]\…  0
1545  virel         53635/4                                   [----][--][--][-][---]\n[----][-][--][-…  0
1546  virel         2356/1                                    [][][][----][--]\n[----][---][---]\n[--…  0
1547  virel         464/4                                     [--][--][][--]\n[--][][--][][]\n[----][…  0
1548  virel         54452/8                                   [][---][---][-][---]\n[----][--][][][][…  0
