Centaur Zendo round 6 (training)
round_id : 602e45b20c614ec6962bbfbdaea15318
written  : 2026-09-04 18:39:12Z
presented=751  answered=28  correct=16  skipped=724
client answer latency: mean 0.094 ms  median 0.088 ms  max 1.266 ms  (n=752)

 idx  name          clue                                      answer                                    score
 549  tovel         31/1/T/2/22                               None                                      0
 550  tovel         31/1/Q/3/7                                None                                      0
 551  tovel         31/4/V/6/11                               None                                      0
 552  tovel         30/2/V/5/8                                None                                      0
 553  tovel         29/3/V/2/19                               None                                      0
 554  tovel         31/4/R/6/11                               None                                      0
 555  tovel         30/5/T/2/11                               None                                      0
 556  tovel         31/0/G/3/17                               None                                      0
 557  tovel         28/3/X/3/13                               None                                      0
 558  tovel         30/4/B/5/13                               None                                      0
 559  tovel         28/1/W/5/9                                None                                      0
 560  tovel         30/5/J/5/11                               None                                      0
 561  tovel         30/2/C/3/14                               None                                      0
 562  tovel         29/3/I/3/19                               None                                      0
 563  tovel         28/3/A/5/6                                None                                      0
 564  tovel         30/4/K/4/18                               None                                      0
 565  tovel         31/5/I/6/4                                None                                      0
 566  tovel         29/4/X/6/11                               None                                      0
 567  tovel         28/0/A/3/17                               None                                      0
 568  tovel         31/3/P/4/7                                None                                      0
 569  tovel         30/4/Z/2/19                               None                                      0
 570  tovel         29/3/Y/4/13                               None                                      0
 571  tovel         31/2/S/5/1                                None                                      0
 572  tovel         30/2/D/2/22                               None                                      0
 573  tovel         28/0/U/2/22                               None                                      0
 574  tovel         28/3/H/2/21                               None                                      0
 575  tovel         28/2/L/6/6                                  M   T   W   T   F   S   S\n         1…  1
 576  tovel         30/4/I/4/11                               None                                      0
 577  tovel         28/3/Q/3/19                               None                                      0
 578  tovel         31/5/N/5/5                                None                                      0
 579  tovel         30/0/H/4/15                               None                                      0
 580  tovel         30/1/Z/3/21                               None                                      0
 581  tovel         28/3/K/2/20                               None                                      0
 582  tovel         28/1/E/4/8                                None                                      0
 583  tovel         30/2/V/4/14                               None                                      0
 584  tovel         29/2/P/2/22                               None                                      0
 585  tovel         28/5/P/5/12                               MON TUE WED THU FRI SAT SUN\n          …  0
 586  tovel         31/3/C/6/12                               None                                      0
 587  tovel         30/0/V/3/16                               None                                      0
 588  tovel         30/3/E/6/7                                None                                      0
 589  tovel         30/6/O/3/18                               None                                      0
 590  tovel         30/5/F/2/12                               None                                      0
 591  tovel         30/1/R/5/9                                None                                      0
 592  tovel         30/3/F/2/26                               None                                      0
 593  tovel         30/5/F/4/5                                None                                      0
 594  tovel         31/5/X/2/19                               None                                      0
 595  tovel         28/1/D/6/7                                None                                      0
 596  tovel         30/5/A/5/11                               None                                      0
 597  tovel         30/2/M/6/8                                None                                      0
 598  tovel         30/6/M/6/9                                None                                      0
 599  tovel         28/6/O/2/10                               None                                      0
 600  tovel         31/0/K/5/9                                None                                      0
 601  tovel         31/3/V/3/19                               None                                      0
 602  tovel         28/3/I/6/7                                None                                      0
 603  tovel         31/6/V/2/17                               MON TUE WED THU FRI SAT SUN\n          …  1
 604  tovel         30/1/F/4/14                               None                                      0
 605  tovel         30/4/X/6/11                               None                                      0
 606  tovel         31/4/G/2/20                               None                                      0
 607  tovel         31/4/C/6/11                               None                                      0
 608  tovel         31/0/J/6/10                               None                                      0
 609  tovel         30/1/M/4/14                               None                                      0
 610  tovel         29/0/T/6/8                                None                                      0
 611  tovel         31/3/P/2/20                               None                                      0
 612  tovel         30/1/H/4/15                               None                                      0
 613  tovel         29/6/B/4/16                               None                                      0
 614  tovel         30/6/D/2/17                               None                                      0
 615  tovel         29/3/C/3/19                               None                                      0
 616  tovel         30/2/B/5/13                               None                                      0
 617  tovel         31/1/T/4/15                               None                                      0
 618  tovel         31/4/R/3/13                               None                                      0
 619  tovel         31/6/F/2/9                                None                                      0
 620  tovel         30/5/J/4/11                               None                                      0
 621  tovel         30/2/Z/6/8                                None                                      0
 622  tovel         30/1/P/5/14                               None                                      0
 623  tovel         30/6/W/6/9                                None                                      0
 624  tovel         31/0/H/5/8                                None                                      0
 625  tovel         31/1/V/2/23                               None                                      0
 626  tovel         30/4/V/6/6                                None                                      0
 627  tovel         30/4/U/4/11                               None                                      0
 628  tovel         31/5/C/5/10                               None                                      0
 629  tovel         31/0/C/3/16                               None                                      0
 630  tovel         31/3/Q/3/20                               None                                      0
 631  tovel         31/6/R/5/11                               None                                      0
 632  tovel         28/6/Q/6/3                                None                                      0
 633  tovel         31/4/R/4/13                               None                                      0
 634  tovel         28/1/C/4/14                               None                                      0
 635  tovel         29/0/R/5/9                                None                                      0
 636  tovel         31/5/I/3/12                               None                                      0
 637  tovel         31/0/Z/2/3                                None                                      0
 638  tovel         29/5/S/5/12                               None                                      0
 639  tovel         29/6/O/3/11                               None                                      0
 640  tovel         31/1/U/3/15                               None                                      0
 641  tovel         29/6/T/4/10                               None                                      0
 642  tovel         29/2/P/3/8                                None                                      0
 643  tovel         30/4/X/3/11                               None                                      0
 644  tovel         30/1/F/3/16                               None                                      0
 645  tovel         30/5/V/2/11                               None                                      0
 646  tovel         28/3/C/4/13                               None                                      0
 647  tovel         30/4/A/5/11                               None                                      0
 648  tovel         31/2/V/5/15                               None                                      0
 649  tovel         30/1/O/6/9                                None                                      0
 650  tovel         31/2/F/5/8                                None                                      0
 651  tovel         30/3/C/2/20                               None                                      0
 652  tovel         31/6/L/2/18                               None                                      0
 653  tovel         31/4/U/6/6                                None                                      0
 654  tovel         29/3/U/4/12                               None                                      0
 655  tovel         30/2/E/4/7                                None                                      0
 656  tovel         31/3/E/6/12                               None                                      0
 657  tovel         31/3/U/6/6                                None                                      0
 658  tovel         31/0/F/4/15                               None                                      0
 659  tovel         31/4/L/2/6                                None                                      0
 660  tovel         31/5/L/3/19                               None                                      0
 661  tovel         31/2/K/3/22                               None                                      0
 662  tovel         28/0/N/5/9                                None                                      0
 663  tovel         30/4/K/5/6                                None                                      0
 664  tovel         30/0/F/2/22                               None                                      0
 665  tovel         30/2/B/4/15                               None                                      0
 666  tovel         30/5/E/5/12                               None                                      0
 667  tovel         28/5/W/3/11                               None                                      0
 668  tovel         29/2/T/3/13                               None                                      0
 669  tovel         30/1/W/4/16                               None                                      0
 670  tovel         30/1/W/4/15                               None                                      0
 671  tovel         31/0/M/4/16                               None                                      0
 672  tovel         29/0/X/5/8                                None                                      0
 673  tovel         29/5/I/5/4                                None                                      0
 674  tovel         31/6/E/5/11                               None                                      0
 675  tovel         31/0/V/2/22                               None                                      0
 676  tovel         29/3/T/3/6                                None                                      0
 677  tovel         30/1/C/2/16                               None                                      0
 678  tovel         28/6/W/3/17                               None                                      0
 679  tovel         31/0/U/6/2                                None                                      0
 680  tovel         28/4/U/4/5                                None                                      0
 681  tovel         28/2/F/2/6                                None                                      0
 682  tovel         31/2/P/2/14                               None                                      0
 683  tovel         29/3/Z/5/7                                None                                      0
 684  tovel         31/1/Y/3/21                               None                                      0
 685  tovel         29/1/C/6/7                                None                                      0
 686  tovel         28/1/W/4/9                                None                                      0
 687  tovel         28/1/G/5/8                                None                                      0
 688  tovel         31/5/G/2/11                               None                                      0
 689  tovel         31/5/J/2/12                               None                                      0
 690  tovel         30/3/X/5/14                               None                                      0
 691  tovel         30/0/E/6/8                                None                                      0
 692  tovel         29/0/E/2/16                               None                                      0
 693  tovel         31/6/B/3/11                               None                                      0
 694  tovel         30/2/D/2/13                               None                                      0
 695  tovel         29/1/R/5/8                                None                                      0
 696  tovel         30/1/K/2/21                               None                                      0
 697  tovel         29/2/S/4/15                               None                                      0
 698  tovel         31/0/G/3/22                               None                                      0
 699  tovel         30/1/N/3/15                               None                                      0
 700  tovel         31/3/K/4/12                               None                                      0
 701  tovel         29/5/I/4/5                                None                                      0
 702  tovel         30/1/P/5/14                               None                                      0
 703  tovel         29/2/T/5/13                               None                                      0
 704  tovel         31/3/I/2/21                               None                                      0
 705  tovel         28/2/Q/5/6                                None                                      0
 706  tovel         30/2/B/6/8                                None                                      0
 707  tovel         31/0/C/4/10                               None                                      0
 708  tovel         30/6/V/5/10                               None                                      0
 709  tovel         31/2/K/3/14                               None                                      0
 710  tovel         28/6/H/3/18                               None                                      0
 711  tovel         31/5/L/3/18                               MON TUE WED THU FRI SAT SUN\n          …  1
 712  tovel         29/3/C/5/12                               None                                      0
 713  tovel         30/2/J/4/8                                None                                      0
 714  tovel         31/0/A/6/3                                None                                      0
 715  tovel         31/6/N/6/4                                None                                      0
 716  tovel         30/3/P/5/13                               None                                      0
 717  tovel         31/6/Q/6/4                                None                                      0
 718  tovel         29/2/W/2/15                               None                                      0
 719  tovel         31/5/K/6/10                               None                                      0
 720  tovel         30/2/A/2/21                               None                                      0
 721  tovel         28/3/C/6/7                                None                                      0
 722  tovel         30/0/D/5/3                                None                                      0
 723  tovel         29/3/G/6/7                                None                                      0
 724  tovel         31/0/L/6/10                               None                                      0
 725  tovel         31/4/A/6/11                               None                                      0
 726  tovel         28/5/L/2/18                               None                                      0
 727  tovel         28/3/U/3/19                               None                                      0
 728  tovel         28/4/L/5/11                               None                                      0
 729  tovel         30/6/E/2/17                               None                                      0
 730  tovel         31/0/O/2/24                               None                                      0
 731  tovel         28/3/Z/5/7                                None                                      0
 732  tovel         30/6/C/2/16                               None                                      0
 733  tovel         28/0/B/3/16                                Mo  Tu  We  Th  Fr  Sa  Su\n 1B  2B  3…  1
 734  tovel         30/1/Z/6/8                                None                                      0
 735  tovel         29/6/M/6/9                                None                                      0
 736  tovel         30/4/X/6/11                               None                                      0
 737  tovel         30/1/U/5/9                                None                                      0
 738  tovel         31/5/W/4/17                               None                                      0
 739  tovel         31/0/S/2/16                               None                                      0
 740  tovel         29/4/Z/4/5                                None                                      0
 741  tovel         28/6/G/4/10                               None                                      0
 742  tovel         30/6/C/6/4                                None                                      0
 743  tovel         28/6/P/5/11                               None                                      0
 744  tovel         30/3/C/6/6                                None                                      0
 745  tovel         28/6/H/4/3                                None                                      0
 746  tovel         30/1/S/4/16                               None                                      0
 747  tovel         31/3/S/4/13                               None                                      0
 748  tovel         31/3/G/4/12                               None                                      0
 749  tovel         31/4/T/5/13                               None                                      0
 750  tovel         30/6/F/2/18                               None                                      0

per-name tally this round
name             presented correct  hit-rate
tovel                  751      16      2.1%
