Centaur Zendo round 1 (training)
round_id : 44655e44fb164ebfa679923ea4af6821
written  : 2026-09-04 13:22:18Z
presented=571  answered=0  correct=0  skipped=572
client answer latency: mean 0.096 ms  median 0.091 ms  max 1.206 ms  (n=572)

 idx  name          clue                                      answer                                    score
 265  fennick       HSF.F..FV.HHS..L.VHH..B.BSV.BL.S.BH..BL…  None                                      0
 266  fennick       JA..SD.SU.DSJ.J.JJU..DM.ADA.JJ..A.DD.U.…  None                                      0
 267  fennick       EG.PRP.ERG.SE.S.EJ..SEJ.RG.G..PR..E.R.J…  None                                      0
 268  fennick       PEH.HKA.KK.K.PWA.HA..A..HP.KE.WW..E.W..…  None                                      0
 269  fennick       GG.PK.PM.EGE..K.G.E.EE.BM.GKP..B.PE.M.K…  None                                      0
 270  fennick       NVP.N.UU.ESP.PU..V.NPU.NN..VU.V..U..U.S…  None                                      0
 271  fennick       TT..A.W..SS.D.T..DT.WA.ST.WD.AS.DW..S.V…  None                                      0
 272  fennick       LW.K.G..U..GUJ..KW.WKL.ULJ.J.LK.KW.KU.K…  None                                      0
 273  fennick       WB.U.PE.WBP.E.TW..U.W..B.E.T.UP.TEB.EUU…  None                                      0
 274  fennick       FF.BD..FF.DD.B.DWV.E.VW.V..F..W..WWB.VE…  None                                      0
 275  fennick       WW.BEW.E.B..W..M.H.HA.A.MW.ABB.ME.EE.BB…  None                                      0
 276  fennick       SVS.CV.D.JV.DD..FC..SS.CSF..SCF.JJ..S.C…  None                                      0
 277  fennick       AA.EG.A..GNV.ENV.NUA.N..G.NUV.V.U.AU.EA…  None                                      0
 278  fennick       EM.S.PPS.RER.MSE.E.SE.RPR.F..M.P..PP.FF…  None                                      0
 279  fennick       CB.EC.D.GCC..DB.C..E..SDC.SS.EC.B.BG.BE…  None                                      0
 280  fennick       LT.R.TR.LRT.L.VH.V.TH.A.T..LR.RV..TRR.H…  None                                      0
 281  fennick       NKN.RN..P.SKP.KK..SP.S.NK.E.NKP.R.SE.N.…  None                                      0
 282  fennick       GWG.WL.F.N.U.L.NU..WU.WG.NN.LG.NW.WF.GL…  None                                      0
 283  fennick       HHH.W.RW.HR.D..ER.EW.DD.BD.R.E.DRE.H.B.…  None                                      0
 284  fennick       AA.SCH.RHH.TR.S.HC.SR..A.SS.T..H..R.AC.…  None                                      0
 285  fennick       WLV.PJ.J.LHH.P.HWV..H..V..LH.L.WV.WH..W…  None                                      0
 286  fennick       MH.AK.LM.A.AS.HM.AS.SHH..LLH.H.M.S..KKH…  None                                      0
 287  fennick       KK.C.CF..BF.RFF.RC..RB.FK.BVR.B.BRF.R..…  None                                      0
 288  fennick       SD..SD.RJ.FRF.FL.JL.SDS.L..JRL..D.FJR.L…  None                                      0
 289  fennick       TNT.LM.N.BT.TL..B..TT.LM.NAB..MN..M.L.N…  None                                      0
 290  fennick       AJ.NM.AD.MJM.M.A.AN.N.M.ND.J..LN..D.AJJ…  None                                      0
 291  fennick       LR..KK.T.LRT.E.TR.ELL..UR.K.KT.T.KT..L.…  None                                      0
 292  fennick       KR.DR.FRF.KVB..DF.V.VV..F..D.VR.DR..B.D…  None                                      0
 293  fennick       LG.B.G..BG.UC.AC..UG.AC.GB.BCB.C..LBA.L…  None                                      0
 294  fennick       PF.AG.A..K.PF..AP..GF.KK.F..GG.FG.P.G..…  None                                      0
 295  fennick       ACA.F.RG.D.FF..DDA..CRC.C.FCA.CF.GDR..G…  None                                      0
 296  fennick       LA.NHH.AA..HH.J.R.L.H.A.NL.RL.LN.RHL.NH…  None                                      0
 297  fennick       WB.BR.V..UV.R..BW.BUV.MV.UR..VVU.VM..WB…  None                                      0
 298  fennick       MKM.K..MKG.G..ST..KM.KG.SS.TC.TS.MMT.SC…  None                                      0
 299  fennick       EJ..RV.R.W.VL.JL..ERV.RE.J.EJ.VV..WL.E.…  None                                      0
 300  fennick       EJ..AAC.EEJ.CD.EJ.RR.CAD.RC.J.CE.A.AA.R…  None                                      0
 301  fennick       AA..MG.R.LG.LGL.G..LR..GA.RLA.FGF.L.F.M…  None                                      0
 302  fennick       MJ.V.VJ.SS..MV.M..GVP.MG.S.G.PVG.MP.MJS…  None                                      0
 303  fennick       DA.CA.D.K..BA..C..KR..B.KC..DBB.RDK.CR.…  None                                      0
 304  fennick       MV.KM.ML..U.MMK.LKM..L.MD.LD.UD..V.KKK.…  None                                      0
 305  fennick       MM.DLC.TFC.M..LCL..MM.DCL.CCL.CC..TD..F…  None                                      0
 306  fennick       HW.W.P.WL.TL.HKP.T..TT.PW..K.HK.L..HK.W…  None                                      0
 307  fennick       SWE.M.EWE..MEW..K.MW.H..EW.EE.WHK.SH..K…  None                                      0
 308  fennick       VT.G.VM.VM..AT..MG.GT.LLT.AA.AV.M.GT.L.…  None                                      0
 309  fennick       DC.V.VC.W..F..VV.C.DF.DF.F.W.D.WW..CF.R…  None                                      0
 310  fennick       CKE.KEE.CL..J.FC.KCC.K.L.FF.EF.JLJ..J.K…  None                                      0
 311  fennick       RN.KRV.M.PR..NR.VPP.MK.NM.NM..K.PK.R.PK…  None                                      0
 312  fennick       JMJ.VJ.VVP..JNA.MA..M.NV..P.A..NJ.VJV.P…  None                                      0
 313  fennick       MRA.A..MJ.J..PJ.M.N.RA.PPN.MP.ANM.M.P.R…  None                                      0
 314  fennick       FHR.FJ..HRD..H.JD.FR.R.AR.JJR..FJ.J.HJ.…  None                                      0
 315  fennick       SAP.FV.DF.D.DFF.P.F.PD.S..AP.PS.D.V.AS.…  None                                      0
 316  fennick       CA.PA..RR.R.WW.A..PWN.PCC..WN.CN.W.AC.N…  None                                      0
 317  fennick       MN.RPN.MP..G.GF.MN.R..NM.GF.M..GM..MG.F…  None                                      0
 318  fennick       MHK.K.HM..JSS..HSK.SUM.SJ.MK.UM..U.MJ.J…  None                                      0
 319  fennick       MN.M.GA.MNN.GGC..C..GC.A.JM..JG.CM.N.AN…  None                                      0
 320  fennick       JJC.CC.AA.TTV.TV..J.AVL.JT..LC..JT.V.LJ…  None                                      0
 321  fennick       EW..U..EC.F.G.GF.FCG.GFE.W.C.CCG..E.GU.…  None                                      0
 322  fennick       BEC.EA..DF.C.DD.CDD.CDF..CAB..A.D.F..AB…  None                                      0
 323  fennick       HB..RE..E.ED..FFH..F.D.HR.FEF.R.DER.HD.…  None                                      0
 324  fennick       BBC.C..LB.VNV.NC.N.V..B..NL.SL.V.BS.CS.…  None                                      0
 325  fennick       LD.PP.E.TT..T..FT.L.F.LT.LL.P.D.PT.FL.P…  None                                      0
 326  fennick       FGF.F.W..GG.SGE.EFW.E.WF.GU.G..US.US.U.…  None                                      0
 327  fennick       PJP.EU.EEJ.UU..KBU.P.PK.BP.EBB.J.K.JK.E…  None                                      0
 328  fennick       HG..TT.G.TU.U.R.HGR.GTU..KG.UT.HK.GTU..…  None                                      0
 329  fennick       HC.F.T.H.FMC.FCH.RRH.R.TCH.CC.FM.C..HR.…  None                                      0
 330  fennick       NL..T.CNV.LN..C.LV.L..T.N.LL.NTV..B.TT.…  None                                      0
 331  fennick       MVH.UMH..H.HV.MV.MVN..V..UUH.MJU.UJ.HNN…  None                                      0
 332  fennick       KA..KGU.GU..GS.AG.DG.D.K.U..A.SK.SD.UUG…  None                                      0
 333  fennick       JJ.F.S.FM.SMJ.HJ.MFS.E.EH..MH.MS..J.SM.…  None                                      0
 334  fennick       DN.HC.UA.CA.H.NNH.DH..U.A..DNU..D.UA.DA…  None                                      0
 335  fennick       DC..UP.CB.BG..CP.UP..DG.BP..UPP.B.PPD.D…  None                                      0
 336  fennick       GTP.T..PNG.CP.CN.TC.G.CTG.P.B..CT..GP.P…  None                                      0
 337  fennick       MM.W.N.H.MH..EH.MW.SNN..WSH.S.SS..MMH.H…  None                                      0
 338  fennick       KDL.LKK..L.H.DD.FK.HK.RH.KL.RK.HF.R.DR.…  None                                      0
 339  fennick       TD.KDS.NNT.K.NK..N.P..SS.NKP.T.KK.D.NPN…  None                                      0
 340  fennick       RV.A.RFB.R.FFF.F..AB.BBA.VB.N.B.RFV..NN…  None                                      0
 341  fennick       VDF.F.DF.V.VD..K.VVV.NVP..NK.KN.NKK.PD.…  None                                      0
 342  fennick       ARG.A.GA.BR.B..RGN.RN.BA..G.S.GB.SN..N.…  None                                      0
 343  fennick       LS.S.W.N..NCS.L.C.S..WW.SC.HW.HWN.CWS..…  None                                      0
 344  fennick       TJ.JT..H.J.HJT.CAA.C.CC..LT.TH.L..CA.JJ…  None                                      0
 345  fennick       RR..H.HH.J..RR.JG.DG.G..DDG.DM.R.MMR.JH…  None                                      0
 346  fennick       ED.R.CC..C.D.RE..DPR.P..PB.CE.E..B.PR.C…  None                                      0
 347  fennick       WW.M..AV..H.HA.W.MM.V..HA.VHW.MT.MAW.VH…  None                                      0
 348  fennick       MB.FA..HBF.A.A..BFM.HM.HA.D..F.FM.DB.B.…  None                                      0
 349  fennick       DB..MM.M.GD.JGD..MJ..UUJ.JMJ.G.J.BD.B..…  None                                      0
 350  fennick       DF..GD.F..UF.GF..UG..DF.FD.FL.PLL..PU.D…  None                                      0
 351  fennick       RH.HN.G.VGG.V.BVR.VH.NG.HV.BRB.N.BV..HN…  None                                      0
 352  fennick       AL.D.E.L..W..AWW.HL..WW.H.EH.WEA.LEE.A.…  None                                      0
 353  fennick       GT.JGL.L.T.N.CN.NJ.CC.NG.C..J.TJ.J.GN..…  None                                      0
 354  fennick       FGH.HF.T.TH.BT.TB.B.HB.GD.FDD.D.H.F.GH.…  None                                      0
 355  fennick       KWK.WW.BK.FW.GG..K.KB.JJ.KW..J.BF.F.GK.…  None                                      0
 356  fennick       WKK.F.VH..FW.V..VF.KP.P.PF.K..W.WV.H.HF…  None                                      0
 357  fennick       LL.RU.WL.VV.HWW.UL..H..W.WV..R.HR.RH.LH…  None                                      0
 358  fennick       NCB.BB..N.CN.CN..C..CR..NSS.R.U.NR.S.RU…  None                                      0
 359  fennick       WH.HJ.JW.T.H.WH.K.JTD.KW..JT..KJ..J.JWH…  None                                      0
 360  fennick       MB..DM.DS.DSF.D.BDF..HH.B.FH.M.BB.MB.S.…  None                                      0
 361  fennick       KLK.LA.F.HS.K.LLF.LSA.SLS..AF..L.KHK.AH…  None                                      0
 362  fennick       MG.MW..NNM..V.W..TG.NGW.GVM.WG..N.MV.WM…  None                                      0
 363  fennick       FLD..FDL.FU.D.BL.CUC.DL..CFC.L.UB..F..U…  None                                      0
 364  fennick       JE.WT.CC..WTA.T.WT.WWC.E.W.EE.A..JAJ.JC…  None                                      0
 365  fennick       EF.JGF.EN.EG.F.JGW.J..W.N..NW.FW.WEJ..E…  None                                      0
 366  fennick       LR..SM.NKL..R..S.L.RKM.LN.RM.RLS.KL.MK.…  None                                      0
 367  fennick       LHG..D.GW.HDH.DD.DGL.DLH..TD..LH.T.LW..…  None                                      0
 368  fennick       FFV..LC.VC.LPP.PVC.PPV.F.CPL.LF.C.R.V.R…  None                                      0
 369  fennick       HKE.KN..FD.KN.F.H..EFD.DHH.FF.FEN.HNH..…  None                                      0
 370  fennick       GWK.F..W.M.DF.DM.D.K.KM.KW.WW.MM.F.KMF.…  None                                      0
 371  fennick       JAB.VD.BAS.A.JJV.V..SS.B.J.D..J.DV.BV..…  None                                      0
 372  fennick       FR.N..NST.NR.TS.TA.FS..RF..S.SN.ST..AS.…  None                                      0
 373  fennick       VKM.KV..BV.FN..V.MB.BM..KV.FKM.B.F..N.N…  None                                      0
 374  fennick       UJ.UJ.JK.N.NN.M.K..G..NGG..KK.U..KM..JG…  None                                      0
 375  fennick       LC.WC.LF.L..LW..NF.W.S.C.N.WN.SL.WC..SW…  None                                      0
 376  fennick       DTA.NTD.TND.A.DD..T.K.KKA.TD.TN..MK.NTK…  None                                      0
 377  fennick       PVK.K.TMP.VPE.VP..MPV.ETT.T.KVE.E.M.PP.…  None                                      0
 378  fennick       TU.UTC.U.S.TS.VA..TS..UU.AC.VC..U..C.A.…  None                                      0
 379  fennick       NW.A..KAA.NB.U..UW.N.K.W.WAK.AK.UN.BK.W…  None                                      0
 380  fennick       JD.LPF.FP.J.P..JS.D.FLJ.L..LP.LDL.SDD.J…  None                                      0
 381  fennick       KG.KU.W.U.KWL.R.UK..G.WG.L.RKU..LG.RR.L…  None                                      0
 382  fennick       SCL.GA.SC..C.CB.SSB.A.GLB..ALA.LBG.S.GG…  None                                      0
 383  fennick       PN.N.A..NJN.SA.A.SA.N.JA.J.EN.E..P.S..P…  None                                      0
 384  fennick       BB..VF.FEF..E.BA.B.VE.B.H..EFV.EB.AA.EF…  None                                      0
 385  fennick       BU.CHA.AU.UAU.RR.CA..B.BHR.U.BCA.R.AA.H…  None                                      0
 386  fennick       CC.KB..CVV.A..C.VV.V.AV.BB.K.CK.U.B..KV…  None                                      0
 387  fennick       HD..H..JD.BF.FK..J.B..K.FB.F.DH.FJ.KH.D…  None                                      0
 388  fennick       JE.E..BJ.ME.EEB.CMM..CG.M..JJ.J.G.GG.EJ…  None                                      0
 389  fennick       FNM.LF.V.LV..ANA.M..F.VV.LMV.A.NF.NL.FN…  None                                      0
 390  fennick       KA.KP.N.KKN..AG.AA.NAK..GK.G.WN.K.PW.AA…  None                                      0
 391  fennick       GV..TRA.TG.G.RG..T.LL.VL.VTR..A..LTA.TG…  None                                      0
 392  fennick       NGD.WG..KD.TG.NK.WTT..NN.DN.N.K.D..T.WN…  None                                      0
 393  fennick       CT..C.RVB.BV.VT.T.CC.CT.RT.BJ..CV.J.CR.…  None                                      0
 394  fennick       ADD.RR..DJ.DR.N.D..U.DR.UA.A.R..UD.UUJ.…  None                                      0
 395  fennick       ES..S.THH.A.AS.AH.EK..AE.KH.TET..T.KKK.…  None                                      0
 396  fennick       SE.NNS.V.E.PN.NE..P..S..M.PPS.NV.ENN..V…  None                                      0
 397  fennick       NN.T.S..L.FF.LF.NL..US.N.U.SU.TF.NNN..T…  None                                      0
 398  fennick       RE.TR..ES.R.STR.W.WS.E.RW.ETW.T.GW..GWT…  None                                      0
 399  fennick       MV..V.MF.F.WM.FC..FMV.WC.JM.J..V.C..WF.…  None                                      0
 400  fennick       RSP..KLS.C..SC.KR.PP.R.K.KC.R.L.RS.LPR.…  None                                      0
 401  fennick       HV.R..EBE.RE.RDR..E.VEB.HB.VH.ED..VBV.E…  None                                      0
 402  fennick       KPE..E.PWB.EKC.K.EK..P.PE.W.PK..WP..WB.…  None                                      0
 403  fennick       RU.V.A.VRK.RA..UK.VV.RB.U.R.UAU.K.B.K.A…  None                                      0
 404  fennick       UUU.RFB..U.D.RUU.BR.F.DF.FU.F.B..RD.R.F…  None                                      0
 405  fennick       DC.VV.CAF.VF..DC.HDH..CAD.HHA.D..AD.V..…  None                                      0
 406  fennick       LW.A.H.W.WH.AA.PL..P.L.EH.EE..HPA.WA..E…  None                                      0
 407  fennick       EF.S.EVD.VV..EVD..SVD.SD.F..V.EV.E.EP.S…  None                                      0
 408  fennick       AUC..A.JC.CU.U..BUU.H.J..JA.HJ.HU.UH..C…  None                                      0
 409  fennick       NPB.UN.AP.NB.A.NA..KP..K.KB.U.N..KPP.UP…  None                                      0
 410  fennick       GP.GP.DH.V..VPH..PD.G.P.AH.DDV.PPP.GA.D…  None                                      0
 411  fennick       UF..U.SVF.UJ.V..EU.S.J..FJ.FU..JJE.SS.F…  None                                      0
 412  fennick       CCM.MV.H.TC.HV.V..CB.T.C.BB..M.TT.CCB.T…  None                                      0
 413  fennick       TDR.R..T.F.DT..MTT.C..CCF.M.MT.RF.DCM.T…  None                                      0
 414  fennick       TSD.DN.DJB.D.B.TJ.SB.BJ.DN..TBT.J.N.JTS…  None                                      0
 415  fennick       LSG.ST.S..R.AT.TA.G..A.T.RG..SLR.TA..RS…  None                                      0
 416  fennick       TF.TT.FF.TG.PFP.PT..PG.LGF..T..LF.LP.L.…  None                                      0
 417  fennick       FF..W.GD..WDV.R.DR.FGR.DWW.F.FV..GV.GRD…  None                                      0
 418  fennick       AUR.ALR..R..HLU.GGH.H.RUA.LL.GGG.G..AG.…  None                                      0
 419  fennick       RHR.V.L.CL.R..LC.HD..HC.LD.C.D..H..VC..…  None                                      0
 420  fennick       AUV.G.U..P..VHU.V..AUP.PGA.VU.H.PAG.UHU…  None                                      0
 421  fennick       ECM.EP..E.LP.CM.MM.L.E.M..FP.PF.P.C.F..…  None                                      0
 422  fennick       LDB.LB.BD.JLD.DBB..DJ..MD.RJ.J.JDR.D.B.…  None                                      0
 423  fennick       VR..B.V.CB.J.AJ.C.BC..BR.RCB.A.R.A.RCA.…  None                                      0
 424  fennick       MG..M.FE..E.VF..VV..GM.RF.RE.GF..RF.R.V…  None                                      0
 425  fennick       JE..H.ECK.J.HJ.HT..JJ.EK.JK..C..CJ.TCK.…  None                                      0
 426  fennick       PH.PH.HG..G.FP.SF..P.BP.BP..HG.GH.BFB..…  None                                      0
 427  fennick       HL..MNA.M.MHJ.H.NNN.HL.AAN..L.HAA..HH.A…  None                                      0
 428  fennick       FPU.U..L.T..DL.P.LT.FLP.UF.TP.PL.FFT.D.…  None                                      0
 429  fennick       CC.MB..L.PN.NP.CN.MBB.C.PML.BM..P..LB.L…  None                                      0
 430  fennick       CS.B.SW..HEW.BBE.E.HH.WS.W.S.EE..C.WCH.…  None                                      0
 431  fennick       WPW..CP.WPC..JP..C.JN.N.KJ.JPC.NCW.WK..…  None                                      0
 432  fennick       VML.MMW.MW..L.W.ML.LE.EK.E.EV.WM..VL..E…  None                                      0
 433  fennick       AW.SFR.RAA.R..S.WS.W..F.KAS.FR.WW..FKK.…  None                                      0
 434  fennick       HHB.S.UB.W..WSS..USH..HU.SSH.B.FHW.HH.S…  None                                      0
 435  fennick       TP..W.VTA..P.TNV..NWA.PNV.TW.VA.NWW..TT…  None                                      0
 436  fennick       DAK.P..AK.AD.VA.V.MV.PAM.MMV.A.PD.PD..V…  None                                      0
 437  fennick       UPC.PJ.UC.UAC..PA.JJ..HH.C.PC.H.JH.P.PU…  None                                      0
 438  fennick       GRW.FW..V.RV..FGF.GG.F.RG.R.G..RW.RG.VA…  None                                      0
 439  fennick       KK.ATL.LL.TKK..AL.KVT.EE.ETT.E.KA.A..LE…  None                                      0
 440  fennick       NCU.NU.CAH.N.H..A.ACN.NRH.C..UA..NRC.RC…  None                                      0
 441  fennick       RRD.KD.U..B.DN..KDK.K.KU.KU.NBD.RB..UBN…  None                                      0
 442  fennick       NK.VN..A.DV.KA.AA.D..DM.K.DD.DM.V..VM..…  None                                      0
 443  fennick       KP.CP.KB.VBK.C.CB.B..VVC.L.BKC.LK..CK.B…  None                                      0
 444  fennick       UW..KG.C..G..CC..GUW.KGS.W.K.CS.U.KS.WK…  None                                      0
 445  fennick       SSU..RR.TUT..JT.UU.RS..BR.R.BT.BR..U..J…  None                                      0
 446  fennick       GG.CP.GT.V.T..PP.WV.T.G.C..W.P..CVP.TG.…  None                                      0
 447  fennick       UU.TE.RUE..E.VU.T.MTM.M..RT..UVT.ER..VT…  None                                      0
 448  fennick       SK.SU..NNV.NVN.R.KK..K.SR.NSV.NK.V.N..R…  None                                      0
 449  fennick       CAV..BG..B..CW.VCB.A.G.BC.ACG.AG.WGW..A…  None                                      0
 450  fennick       BMM.MN..BAF..BAB.A.LB.F.NNA.ANB.NFA.M.L…  None                                      0
 451  fennick       MH.TT.BS..TTE.M.H.T.ETS.HTS.S.MEH..MS.S…  None                                      0
 452  fennick       LHR.NN.HAN..LA.F.AF..L.HL.L.FF.A.FLA.N.…  None                                      0
 453  fennick       EWG.GW.NW.W..J.WWE.RG.ER.N..NR.EG.RJR..…  None                                      0
 454  fennick       AN.SN..S.N.MH.AH..SSJ.J.SA..JMN.AMS.H.H…  None                                      0
 455  fennick       FR.NP.FUU.F.N.MU.RNF..PU.M.RF.PR..P..U.…  None                                      0
 456  fennick       SWC.G.WS.WCW..WL..W.CC..FF.S.WC.L..SLG.…  None                                      0
 457  fennick       NW..W..EW.LNW.JJL.NA.EAN.AN.E.LA.NWL.JN…  None                                      0
 458  fennick       NC.KJ.MNJ.C.BJ.BM.KK.J..M.MM.K.NMB.NNN.…  None                                      0
 459  fennick       TTH.LLL..KH.TT.MF.TTK.H..FHM.LK.MMT..M.…  None                                      0
 460  fennick       NGN.PA.A..S.PG.N..AA.PAA.RR.SAP..G.R.SP…  None                                      0
 461  fennick       HJ..J.NCN..C.N..L.JN.H.C.HLL..DL.DCL.CN…  None                                      0
 462  fennick       DD.AG.VG.JA.TT.AG.G.V..GT.A.VA..J..DGD.…  None                                      0
 463  fennick       HLG.L.BH.LNN.E.GL..EHL.ELL.B.N.EN..GN.B…  None                                      0
 464  fennick       FJ.B..KS.BF.PB.FP.PJ.KP.SJ.PJB..PFK.P.S…  None                                      0
 465  fennick       FF.DT.CP..CR.R.FF..T.TFP.C.R.PD.D.PT.PC…  None                                      0
 466  fennick       JN.NHL.DH.DD.NDL.H.JD..DJ.JH..J.D.DL..N…  None                                      0
 467  fennick       TT.CTE.A..CA.ET.E.D.C.DA..EA.DW..DE.WT.…  None                                      0
 468  fennick       KN.KF.EF.DG.E.DG.K.KF.D.NKN..N.ENE..FF.…  None                                      0
 469  fennick       MSB..SS.BG..SL.L.B.SM.EGM.GL..E.LL..MG.…  None                                      0
 470  fennick       MR.M.P..L.S..MH..LP.RPL.LMH.R.SHP.LMS.H…  None                                      0
 471  fennick       WRC..GCC.TG.R..G.GW.CS..WR.RW.WS.T.TCT.…  None                                      0
 472  fennick       BU.GBP.P..PA.GP.BU.HUU.BU.B.BA.U..H..UB…  None                                      0
 473  fennick       MRU.GR.UM.RGR..T..A..R.AT..AG..UUT.URG.…  None                                      0
 474  fennick       KEK.P..NN.N.BPP.K.NKN.KBM.KPM..EP.BP..E…  None                                      0
 475  fennick       TAH.A..HK.DD..T.D.TD.C.CHK..ADA..KK.H.T…  None                                      0
 476  fennick       AVU..V.BV..B..AE.LUB.E.ELV.UL.BA.LU.EB.…  None                                      0
 477  fennick       LPG.PG.R.RG.N.NL.PGH.P.N.H..P.L..LPL.HR…  None                                      0
 478  fennick       HUU.UM..VV.L.CH.LCH.HU..CM.LMV.CU.M.V.V…  None                                      0
 479  fennick       CJJ.NCA.A.WC.J.UN.UUA.WC.N.JU.C.W.U.NJ.…  None                                      0
 480  fennick       EEE..WF.CWF..CCG.GCF.FV.G..E..W.EFE.CV.…  None                                      0
 481  fennick       LLU.EE..DL..UD.KB..KUL.UKK.KU.EK.U.BB.K…  None                                      0
 482  fennick       NUW.BW..N..BNW.WU.NUB.U.MN..B.MG.BU.WG.…  None                                      0
 483  fennick       AA.M..J.MJ.RA.WU.RMU.U.UA.RRR..R.UM..W.…  None                                      0
 484  fennick       JS.HK.HHL.L.J.J.K.JVV.HV..H.KV.KS..HJ.S…  None                                      0
 485  fennick       KBT.KB.KN..KE..BG.T.TEK.EN.EN.G.EBG.B.B…  None                                      0
 486  fennick       KK..D.BT.CT..UU.T.CC..U..C..BK.K.DBC.KT…  None                                      0
 487  fennick       KF.K.KAW.M.AF..A.KA.F.CWK.FF.MM.CW.FW.W…  None                                      0
 488  fennick       HSN.VDG.VG..N.NV.D..VSH.VH.GG.DGH.NN.V.…  None                                      0
 489  fennick       FMF.NMK.M.KFH.FF.N..NFH.HF..KC.F.KCC..H…  None                                      0
 490  fennick       RM.MF.VM.V..FT.T.F..VA.VM..AT..RTF.TMR.…  None                                      0
 491  fennick       GRF.GT.TV..VF..R.VVR..PR..GT.TF.GG.FT..…  None                                      0
 492  fennick       UD..UFU.VA..PF.PP.UPA.AV..AA.UD.U.D.V.V…  None                                      0
 493  fennick       KK..DP.TH..P.V.DDT.HPD.K.H..PHV.HT.VK.P…  None                                      0
 494  fennick       WPF..M.UR..PWW.W.WP.FPR.R.P.U.RR.PPW.PF…  None                                      0
 495  fennick       EH.LU.HU.NE.HNU..EL.H.F..N.LN..FU.EUU.E…  None                                      0
 496  fennick       ALA.LA.G..FGG.FG.A.FL..GU.AGD.U..AU.DG.…  None                                      0
 497  fennick       DDN..LL.NND.BNB..L.BN.B.BP.DNL.P..PW.PL…  None                                      0
 498  fennick       VF..U.TK.FV.UK.K.VF.FA.FUT..KT.F..ATV.A…  None                                      0
 499  fennick       DGG.CWD.NWD.NG.G.D.W.N.MM.M..NM.GD..CN.…  None                                      0
 500  fennick       NWT.TUK.UKN..K.KN.UW.W..KW..NU.N.TW.T..…  None                                      0
 501  fennick       BFK.B..AH..F.NF..A..KF.N.H.KK.BN.AF.AA.…  None                                      0
 502  fennick       CS.S..GP.P..D..PD.GCC..C.LPL.LS.PCC.CP.…  None                                      0
 503  fennick       KB.JA.B.FAB.KK.FF.A..F..SK..BAA.BKS.A..…  None                                      0
 504  fennick       RK..VVU.RT.KV.VWR..T.RW.R.TK.VVU..W.V.U…  None                                      0
 505  fennick       KMJ..FC.MKC.F.C.MK.M..KM.HJM.HH.HH..MH.…  None                                      0
 506  fennick       LVJ.VLV..GL.V.LL..TJ.GG.LG.LJS.TVT.L.T.…  None                                      0
 507  fennick       LKJ..LLG.G.JC.GG.J.KJ.L.CW.W..GW..CWC.J…  None                                      0
 508  fennick       RV.R.LL.PR.V..BR.VBR.BLL.LS..B.L.LBR..P…  None                                      0
 509  fennick       SP.P.RA.S.M.AR..JM.JAM..SM.R.PA.JM.SP..…  None                                      0
 510  fennick       PU.PCP.HG.DC.HCU.PU..CU.H.DH.D.GG..HCP.…  None                                      0
 511  fennick       RU..V..A.G.AUR.GU.A.VP.PVV.GA..GR.R.VV.…  None                                      0
 512  fennick       SD.VS.S.VDV..L.MD..AL.MA.D.SL..M.A.L..S…  None                                      0
 513  fennick       UU.RA.TR.T.UR.AR.U.VVV.V.TL.R.R.VUT.A.V…  None                                      0
 514  fennick       NK.WP.W.NN..T..WP..K..R..RKW.N..KT..P.N…  None                                      0
 515  fennick       UBB.BU.TB.VT.NK.N..VK.B.T.KT.VN.B..K..U…  None                                      0
 516  fennick       UL.SU.BF..L.SLU.S..BL..U..B..UBF.UF.HSB…  None                                      0
 517  fennick       JWC.W..RR.RW.R.JFC.FN.F..WR.WC.JN.C..J.…  None                                      0
 518  fennick       LP.PGL.P.HLG.TPG..W.HH..H.P.HT.WT.G.WL.…  None                                      0
 519  fennick       EEN..WTT.TW.WT..W.NJ.NF.N..FT.WE..FN.F.…  None                                      0
 520  fennick       KH.FN.P.F.PN.N..FP.LKK..N.NPL.HH..L..PH…  None                                      0
 521  fennick       BMR.MTR.MT.BMT.VRR.TVA.BT..VB.B.BAA..RA…  None                                      0
 522  fennick       PND.SM.MS.PM.MK.K..P.DN.PS.KKD..MK..NPN…  None                                      0
 523  fennick       HUW.NWN.HN.W.H.G.U.GN.GW.MNG.UH..N.M.WN…  None                                      0
 524  fennick       UV.GT.VR.G..V.N..U..GG.TGU.RR.VU..TGN.R…  None                                      0
 525  fennick       GC.GUG..CH.L.HU..LRU.CR.R.H.G..U.UUU.HL…  None                                      0
 526  fennick       SF.KK.ADD.SS.K..SF..A.DF.F..W.WSS.WK..A…  None                                      0
 527  fennick       JB.KJ..E.KK.B.JJ.HE.BEH.HB..EE.UJU..K.K…  None                                      0
 528  fennick       NM.E.PP.ENP.PK.MHE.NE.M..HN.HE..KH.H.P.…  None                                      0
 529  fennick       LN.LL..W.NWK.WNL.RW.K.J.N..WJ.L.NN.KR.K…  None                                      0
 530  fennick       HE.NE.WU.UE.N.W.WW.UW.E.M.H.HW.HU.NN.EW…  None                                      0
 531  fennick       AB.SBB..U.AR.S.G..GS..A..UU.R.AA.RS.BB.…  None                                      0
 532  fennick       BNN.C.NLL.CN.N.CC.CBU.NNA.BB.BB..ANL..U…  None                                      0
 533  fennick       UE.E.V.FU.FV.M.H.HV.F.HUF..HH.FVM.U.EU.…  None                                      0
