Centaur Zendo round 2 (training)
round_id : 80cb5385915b4b0baae6a05e05395799
written  : 2026-09-04 13:29:22Z
presented=432  answered=432  correct=0  skipped=0
client answer latency: mean 0.148 ms  median 0.137 ms  max 1.214 ms  (n=432)

 idx  name          clue                                      answer                                    score
 180  fennick       NH.V.BR.H..BRN.HH..NVV.ERB.VV.EH.RBH.E.…  .......................................…  0
 181  fennick       CJW.JD..JC.J..LJ.KD.JC.L.W..KDD.WLW.LKW…  C........C...........C.................…  0
 182  fennick       SD.D.DN.L.SDU.L.SU.GU..N.UL.NL.SU.U.NG.…  ............U....U.GU....U......U......…  0
 183  fennick       LJ.JR.L.EJ.ER.BEB.R.K.JK.BKK.LLE..BL.E.…  ...J........R..E..R........K...........…  0
 184  fennick       LA.GU.SLU..WG.U..LG..L.ULU.WLW.AA.W..G.…  ...GU...U...G.U...G....U.U...........G.…  0
 185  fennick       JCC.LJ.JCL..CC.JLN..C.TTN.T.J.LCC.JPT..…  .CC.....C...CC......C..........CC......…  0
 186  fennick       AVD..LVV..A.LA.DLB.LBV.DL.BV.L..V.P..BD…  ###..###..#.##.###.###.##.##.#..#.#..##…  0
 187  fennick       WRD..D.DU.UUU..WUU.UT.W.DD.S.RT.R.T.WT.…  WRD..D.DU.UUU..WUU.UT.W.DD.S.RT.R.T.WT.…  0
 188  fennick       HKH.HHF.U.H.UF.UHJ..MK.K.M..FHH..J.F.FU…  HKH.HHF.U.H.UF.UHJ..MK.K.M..FHH..J.F.FU…  0
 189  fennick       CEE..VL.JCE.CJJ.E..DE.LCV.CL..C..L.CL.J…  CEE..VL.JCE.CJJ.E..DE.LCV.CL..C..L.CL.J…  0
 190  fennick       KTV.NV..KVL.NT.LNV.VT.T.HLN.V.LHT.NVL.H…                                            0
 191  fennick       MWM.HE..RVV.EH.M.VV.EWE.WV..HHW.V.W.RRM…  MWM.HE..RVV.EH.M.VV.EWE.WV..HHW.V.W.RRM…  0
 192  fennick       BP.PB..BBP.S.T.BWT..SPP..WF.TT.W.WTP.TW…  BP.PB..BBP.S.T.BWT..SPP..WF.TT.W.WTP.TW…  0
 193  fennick       VT.T.DV.LW.LV.V..DP.WLL.WL.VDP.W.TV..D.…  =======================================…  0
 194  fennick       VPN.P..N.NN..AV.KE.EV..PK..K.E.PE.EV.A.…  VPN.P..N.NN..AV.KE.EV..PK..K.E.PE.EV.A.…  0
 195  fennick       WM.T.MT.TN.CN.B.NWM..N.WNT.WBC.MM.NB.WT…  WM.T.MT.TN.CN.B.NWM..N.WNT.WBC.MM.NB.WT…  0
 196  fennick       FC.CK.M..EF.C.SC..KE.FCM.EE.CF.FSC.KEK.…  FC.CK.M..EF.C.SC..KE.FCM.EE.CF.FSC.KEK.…  0
 197  fennick       MR.J.MD.RDD.JHK..RH.M.R.MK.H.RD.RH.KR.J…  MR.J.MD.RDD.JHK..RH.M.R.MK.H.RD.RH.KR.J…  0
 198  fennick       EV.MK.M.EJ.BM..KV.VV..EK.M..V..B..BE.BK…  EV.MK.M.EJ.BM..KV.VV..EK.M..V..B..BE.BK…  0
 199  fennick       VM.JUV.MJ.V..MU..PC.MJJ..CP.JPC.PP.CU.M…  VM.JUV.MJ.V..MU..PC.MJJ..CP.JPC.PP.CU.M…  0
 200  fennick       JT.L..W..J.LW.NWJ.TWL.NAA.NA.WJ.TWJ..T.…  JT.L..W..J.LW.NWJ.TWL.NAA.NA.WJ.TWJ..T.…  0
 201  fennick       SFF.C.E.RC..EV.SFF.FE.FC.F.CE.SRS..VSC.…  SFF.C.E.RC..EV.SFF.FE.FC.F.CE.SRS..VSC.…  0
 202  fennick       MP.WW.P..SH.P..WWH.W.H..U..UP.WWP.WWP.S…  MP.WW.P..SH.P..WWH.W.H..U..UP.WWP.WWP.S…  0
 203  fennick       LW..M.TR..LT.RWW.K..MLK.MW.W.KTK.LR.T.L…  LW..M.TR..LT...........................…  0
 204  fennick       WD.GR.WDJ.D..JR..R.RDR..DR.G.SS..WW.SS.…  .......................................…  0
 205  fennick       LTF.TKH..T..L.W.K.WH.HF..TFL.FLW.F..KK.…  ..F...H............H..F...F..F...F.....…  0
 206  fennick       HPT.HM.WMP.WW.PP..TH.T.C.CM.W..MC..HT.T…  .P.....W...WW...............W..........…  0
 207  fennick       FVN..FN.FD.VUV.NND.PD.D..PV.NU.V.UFN.FV…  .....FN..D..........D.D...V............…  0
 208  fennick       KJ.B..NF.N.KFJ.BB.KJV.J.BK.F.V.NF..J.K.…  K..B..N..N.K...BB.K.....BK.....N.....K.…  0
 209  fennick       AM..JP..M.AF..D..JDA.J..MAD..AJ.P.PA.MF…  ...........F..........................F…  0
 210  fennick       RA.C..AR.RS..US.N.R.UN.U.CC.AS.SU.S..S.…  ##.#..##.##..##.#.#.##.#.##.##.##.#..#.…  0
 211  fennick       HK.H.P.PHP..KGH.CP.CC.G..GH.UP.KH.K.GU.…  HK.H.P.PHP..KGH.CP.CC.G..GH.UP.KH.K.GU.…  0
 212  fennick       FRR.JB.JJ..B.S..FBJ.FR.SR..BJ.BN.R.F.NS…  FRR.JB.JJ..B.S..FBJ.FR.SR..BJ.BN.R.F.NS…  0
 213  fennick       PA.C.F..N.RN.PCR.A..RF.P.RRC..PAA..NFN.…  PA.C.F..N.RN.PCR.A..RF.P.RRC..PAA..NFN.…  0
 214  fennick       LV.F.D.LDC.L.V..C.CF.VF.LV.DC.VV..DC.S.…                                            0
 215  fennick       BC.EA.A.BE.R..CR.CA.C..BA.CCB.EBE..GGR.…  BC.EA.A.BE.R..CR.CA.C..BA.CCB.EBE..GGR.…  0
 216  fennick       EAS.HK.SH.KP.A.E..EH.SSK.HS.PA.P..K.EES…  EAS.HK.SH.KP.A.E..EH.SSK.HS.PA.P..K.EES…  0
 217  fennick       CR.JJC.J..R.ERR.D..EE.SJ.DS..CS.CJ..DJ.…  =======================================…  0
 218  fennick       GM.G.PWM.WP.A.PM.GR.W.R.GAM.P.AG.WMW.GA…  GM.G.PWM.WP.A.PM.GR.W.R.GAM.P.AG.WMW.GA…  0
 219  fennick       ULL.LL..J..M.MLH.MMF.L.H..FJ.FU.JHU..MU…  ULL.LL..J..M.MLH.MMF.L.H..FJ.FU.JHU..MU…  0
 220  fennick       FK.DK.WW.UK.UU..W..F.UF.FKK.DW.FD..KFT.…  FK.DK.WW.UK.UU..W..F.UF.FKK.DW.FD..KFT.…  0
 221  fennick       KSK.G.EN.S.SS.KS.SKM.MEM.N.MG.KG..KM..S…  KSK.G.EN.S.SS.KS.SKM.MEM.N.MG.KG..KM..S…  0
 222  fennick       JU..V..JV..RRU.VV.PM.R..UP..MVM.U..J.PR…  JU..V..JV..RRU.VV.PM.R..UP..MVM.U..J.PR…  0
 223  fennick       UKU.DDD..SU.D..LSC.S.KSD.UK.U.SK..UL.CD…  UKU.DDD..SU.D..LSC.S.KSD.UK.U.SK..UL.CD…  0
 224  fennick       FAC.AN.FSA..FA.CC.C.S.NS.FP..SC..AA.N..…  FAC.AN.FSA..FA.CC.C.S.NS.FP..SC..AA.N..…  0
 225  fennick       GK.AG.AK..BMH.AM.MAB.M.BMM.GGG..B.H.K.A…  GK.AG.AK..BMH.AM.MAB.M.BMM.GGG..B.H.K.A…  0
 226  fennick       DMR..G.SG..MR.FS.MS.DFD.SD.S..R..M.D.FG…  DMR..G.SG..MR.FS.MS.DFD.SD.S..R..M.D.FG…  0
 227  fennick       JK.K.DN.JK.NJ..N.KJ.A.G.DK.AJ.NGG.DAA..…  JK.K.DN.JK.............................…  0
 228  fennick       MR..AL..L..R.LE.AE.ER.AL.SS.M.L.A..SAA.…  .......................................…  0
 229  fennick       EB..DE..WJD.EW.WJ.BR.W.B.BJ..R.DW.WR..J…  .B..D.....D.......B....B.B.....D.......…  0
 230  fennick       DBV..CC.CMD.BC.BV.B.D.BR.DM.R..C.V.MRR.…  .....CC.CM...C............M....C.......…  0
 231  fennick       AFR.F.AN.E.AA.NE.R.N..W..NR.AWE..WF.EN.…  .F.........AA.............R............…  0
 232  fennick       FM..P..MPF.ED.ED..M.ME.MF..FP.J.EPM.PF.…  F........F.ED.ED.....E..F..F....E....F.…  0
 233  fennick       HGL.HGG.SP.UL.PH.S.UP..L.UG.UG.SL.PL..U…  ..L.........L..........L........L..L...…  0
 234  fennick       RGR..G.SA.GRP.AN.SG.AR.PG..P..AS.A.RA.N…  ###..#.##.###.##.##.##.##..#..##.#.##.#…  0
 235  fennick       SSJ.WB..SJS.D.W.WH..WH.BH.SJ.SWW.H.BHS.…  SSJ.WB..SJS.D.W.WH..WH.BH.SJ.SWW.H.BHS.…  0
 236  fennick       PK.F.WPC.PW..KW.C.VPF.KFC.CK.VC.K.WVP.W…  PK.F.WPC.PW..KW.C.VPF.KFC.CK.VC.K.WVP.W…  0
 237  fennick       KKK.ES.E..UVD.USD.EUV..EV.S.SK.UE.D..SV…  KKK.ES.E..UVD.USD.EUV..EV.S.SK.UE.D..SV…  0
 238  fennick       MW.MU..VD..W.B.WVV.BB..V.UV.BU.VM.D.UBW…                                            0
 239  fennick       TP..CP.VM.WVM.WVT.M..P..TT.MW.T.C.V.VP.…  TP..CP.VM.WVM.WVT.M..P..TT.MW.T.C.V.VP.…  0
 240  fennick       TS.GT.GL.D.BGL.T.SD.DDB..SLL..DTL.BL.L.…  TS.GT.GL.D.BGL.T.SD.DDB..SLL..DTL.BL.L.…  0
 241  fennick       CCP.H.WP.T.WCT..CH.W.C.WHC.S.WT.TP..HT.…  =======================================…  0
 242  fennick       MMM..SNM.WJ..EJ.W.NEE.N.J..JM.NW.JJ.M.E…  MMM..SNM.WJ..EJ.W.NEE.N.J..JM.NW.JJ.M.E…  0
 243  fennick       GAA.G.SGE..S.BE.A.AJ..GS.AB.E.B.J.GSS..…  GAA.G.SGE..S.BE.A.AJ..GS.AB.E.B.J.GSS..…  0
 244  fennick       SW.L..LLA..WW..W..FF.A.WT.FT.WF..SA.T.L…  SW.L..LLA..WW..W..FF.A.WT.FT.WF..SA.T.L…  0
 245  fennick       NV.RL.VU..B.L.BLL.U..RN.V..BB.NNR.RNL.N…  NV.RL.VU..B.L.BLL.U..RN.V..BB.NNR.RNL.N…  0
 246  fennick       SCK.H.KR.HH.C.KSR.S.C.B.BS.R.B.K..CBK.H…  SCK.H.KR.HH.C.KSR.S.C.B.BS.R.B.K..CBK.H…  0
 247  fennick       MF.MB.DF..HBB..T.M.H.D.DD.FFH.H.BB.F.FM…  MF.MB.DF..HBB..T.M.H.D.DD.FFH.H.BB.F.FM…  0
 248  fennick       UJA.JJ.ALA.LC.J.U.EL.ULE.CL..C.L.ULL.JJ…  UJA.JJ.ALA.LC.J.U.EL.ULE.CL..C.L.ULL.JJ…  0
 249  fennick       LC..J..LG..ACL.G.BLB..A..JGC.B.BA.BJB.L…  LC..J..LG..ACL.G.BLB..A..JGC.B.BA.BJB.L…  0
 250  fennick       ABA..H..A.BC.AD.CB.SD..A.CB.HC.C..BS.SS…  ABA..H..A.BC.AD.CB.SD..A.CB.HC.C..BS.SS…  0
 251  fennick       AA.AVV.HV.RVB..B.BP.HR..HB..AP..V.PP.AV…  AA.AVV.H...............................…  0
 252  fennick       TAG.AFP.D..DG.AT.G.F.DG.F..T.TF.FA..FG.…  .......................................…  0
 253  fennick       JK..NJ.JD.AJN..JAK.A.DA.N.C.KD..AD.CJ.N…  ..........A.....A..A..A...C.....A......…  0
 254  fennick       TV..AA.A.TG.T..RV.R..V.BB..B..A.GBB.RB.…  ....A..........R..R.................R..…  0
 255  fennick       HN.MN.MH.FM..R.BH..RN.F.RN..BR.FNR.B.H.…  .N.....H.......BH...............N....H.…  0
 256  fennick       HW..HM..M.C..CU.WU.UL.HC.MC.LWC.LM.W..H…  ..........C..CU..U.U...C..C...C........…  0
 257  fennick       BDK.W.JD.WWD.SJ.K.D.WD.JD.BS.WB.S..KW..…  ......J.......J........J...............…  0
 258  fennick       AAB.P.BB.L.U.BU.LUU.A.PFP.LL..AP.LBF.LP…  ###.#.##.#.#.##.###.#.###.##..##.###.##…  0
 259  fennick       TE.L.UL..GL.G.GU.UT.TUG.UF.GF.GGT..UTF.…  TE.L.UL..GL.G.GU.UT.TUG.UF.GF.GGT..UTF.…  0
 260  fennick       LLC.KJ.D.DK..GD.GK.GC.G.C.DK.K.J.L.JJ..…  LLC.KJ.D.DK..GD.GK.GC.G.C.DK.K.J.L.JJ..…  0
 261  fennick       UK..U.HK.V.UH.B.UH.PPP..BHU..HP.H.BV.VK…  UK..U.HK.V.UH.B.UH.PPP..BHU..HP.H.BV.VK…  0
 262  fennick       WS.WT.HAJ.TJ.W.T..A.SS.J..WJH.H..HT.AA.…                                            0
 263  fennick       TB.TV.TVK.G.KG.GB..K..GG.CK..BV.BC..VB.…  TB.TV.TVK.G.KG.GB..K..GG.CK..BV.BC..VB.…  0
 264  fennick       HHH.JT.T.JT..N.H.J.H.VVH.TBH..JJN.NH.V.…  HHH.JT.T.JT..N.H.J.H.VVH.TBH..JJN.NH.V.…  0
 265  fennick       PS.MP.JN.NJ.JSJ..PP.S.MPJ.NM.MSP.H.M.P.…  =======================================…  0
 266  fennick       GS..RG.PS.P.RPN.FF.N.R..R.FFG.S.G.P..GS…  GS..RG.PS.P.RPN.FF.N.R..R.FFG.S.G.P..GS…  0
 267  fennick       FHD.H.M.W..JW.MJF.HM.WD.DH..F.DFH.JJF.W…  FHD.H.M.W..JW.MJF.HM.WD.DH..F.DFH.JJF.W…  0
 268  fennick       PR..DM.MM.P..M..D.MRD.DH.RU.DR.U.UPP.R.…  PR..DM.MM.P..M..D.MRD.DH.RU.DR.U.UPP.R.…  0
 269  fennick       EEH.HW.W..EHU..PW.SU.SUH..SW.UPH.EW..E.…  EEH.HW.W..EHU..PW.SU.SUH..SW.UPH.EW..E.…  0
 270  fennick       UKK..G.EE.EUD.UU.GU.DE.KG.KB.BU..GB.K.B…  UKK..G.EE.EUD.UU.GU.DE.KG.KB.BU..GB.K.B…  0
 271  fennick       VKK.G.N.VV.P.PV.GN.V..H..PH..GP.K.HH.PG…  VKK.G.N.VV.P.PV.GN.V..H..PH..GP.K.HH.PG…  0
 272  fennick       UEP.DSP.UE..E.CP..U..P.PDE..S.PD.US..CU…  UEP.DSP.UE..E.CP..U..P.PDE..S.PD.US..CU…  0
 273  fennick       RSR.SR.AAJ.RJ.LLL.J.JS.AJU..A..S.LL.UR.…  RSR.SR.AAJ.RJ.LLL.J.JS.AJU..A..S.LL.UR.…  0
 274  fennick       VHH.EN..EH.V.H.NE.K..KV.E..HJJ.HKK.EE.H…  VHH.EN..EH.V.H.NE.K..KV.E..HJJ.HKK.EE.H…  0
 275  fennick       JRJ.CC..L.R.JJ..AAN.ALN.C..N.RJJ.LN.J.L…  JRJ.CC..L.R............................…  0
 276  fennick       WHE.R..U..E..CW.CE.UCW..H.EE.HU..E.W.WC…  .......................................…  0
 277  fennick       HH.FU.PF.F..HN..PNV.NF.H..P.U.UP.VVU..F…  ...F...F.F...........F................F…  0
 278  fennick       DR.R.DD..C.AC.J.JCC.A.DC..AR.CC.DT.AJ.T…  .........C..C....................T....T…  0
 279  fennick       UCC.K.U.ACM.M.ACD.AD..CK.A..UM..D.DK..A…  ......U.........D..D...................…  0
 280  fennick       PC.CPP.SMS.S.U.USM..SPP..C..UUU.P.DU.M.…  ..................................D....…  0
 281  fennick       CM..AN.MN.J.NAC.AM.CJ.U..UA.C..A..CA.M.…  .M..AN.MN...NA..AM........A....A...A.M.…  0
 282  fennick       SWN.WN.M.ML.N.W.M.HN.HS.H.WMH.L.S.WLN.W…  ###.##.#.##.#.#.#.##.##.#.###.#.#.###.#…  0
 283  fennick       AR..AB..FW..F.WAA.PW.R..BWB.PAR.AR.RP.W…  AR..AB..FW..F.WAA.PW.R..BWB.PAR.AR.RP.W…  0
 284  fennick       BMW.HD.HW.WDD.HW.HK..WB.H..MB.B.MK.KBD.…  BMW.HD.HW.WDD.HW.HK..WB.H..MB.B.MK.KBD.…  0
 285  fennick       HDW..V.HW.VV.WLM.LH.D.MM.V.L.M.WM..HD.W…  HDW..V.HW.VV.WLM.LH.D.MM.V.L.M.WM..HD.W…  0
 286  fennick       DW.WD.N.UW.W.U.RRU..NUK.KN.KW.UR.UD.DKW…                                            0
 287  fennick       EE.JH.LL.B.BBJ..HEM..EE..HME.J.M.MB.HB.…  EE.JH.LL.B.BBJ..HEM..EE..HME.J.M.MB.HB.…  0
 288  fennick       GM.UG.M.G.TT..T.GM..GJ..KJ.K.KT.GGU..KU…  GM.UG.M.G.TT..T.GM..GJ..KJ.K.KT.GGU..KU…  0
 289  fennick       KFH.UF.FH.PHP.UPK.V.FPH.UF.PP.F.H..FK.P…  =======================================…  0
 290  fennick       LG.J.PG.L.P..DG.GP.RP.JRR.DJ.RRL.LP.LGG…  LG.J.PG.L.P..DG.GP.RP.JRR.DJ.RRL.LP.LGG…  0
 291  fennick       LJ.TT.LNN..TN.DN.LJ.D..PJ.JJD..J..JJP.T…  LJ.TT.LNN..TN.DN.LJ.D..PJ.JJD..J..JJP.T…  0
 292  fennick       SUW.DW.LD.LGL.D.UD.SW.WD.LW..US.SL..GGD…  SUW.DW.LD.LGL.D.UD.SW.WD.LW..US.SL..GGD…  0
 293  fennick       SJ.SE..H.M.MH..JD.DJ.JD.EJE.SM..SM.D..S…  SJ.SE..H.M.MH..JD.DJ.JD.EJE.SM..SM.D..S…  0
 294  fennick       HE.SJ..EA.S..HAS..UE.UJ.US.A.H..J.US.SS…  HE.SJ..EA.S..HAS..UE.UJ.US.A.H..J.US.SS…  0
 295  fennick       NN..PD.EWN.W.NEG.WD..EDG.P.W.WE.E.NG..W…  NN..PD.EWN.W.NEG.WD..EDG.P.W.WE.E.NG..W…  0
 296  fennick       VTG.GBE.BE.VV.VV..T.TP..EVB..VT.P.PB.TG…  VTG.GBE.BE.VV.VV..T.TP..EVB..VT.P.PB.TG…  0
 297  fennick       PFR.JP.FJ..J..FP.FJ.R..BB.PF.JM..J.M.P.…  PFR.JP.FJ..J..FP.FJ.R..BB.PF.JM..J.M.P.…  0
 298  fennick       SKJ..J..DD.B.BEB.KS.S.SD.EB.D..SJ.DS.EE…  SKJ..J..DD.B.BEB.KS.S.SD.EB.D..SJ.DS.EE…  0
 299  fennick       AU..U.AH.KG.KG..UA..CU.C..KHH..H.AC.HU.…  AU..U.AH.K.............................…  0
 300  fennick       FS..G..V.GTJ.VG.SF.T.FJJ..FSV..GGF.TJ.J…  .......................................…  0
 301  fennick       KHH..K.A.T.AJ.H.HV.J.AA.VAV..AK.AT.KT.J…  .......A...A.........AA..A...A..A......…  0
 302  fennick       WS.S.TW..TV..M.NMS..MW.NS.W.VM.T.MVV.N.…  .....T...TV..M..M...M.......V..........…  0
 303  fennick       GEW.UUE.HW.G..H.GH.UW.UWW..EG.WWH..KE.U…  .E.......W.G.......UW..............K...…  0
 304  fennick       JJ..NJ.ARA.JA..DAD.GJ.N.R..G.RDR.ND.J.A…  .......A.A..A...A.....................A…  0
 305  fennick       HF.LEK..L.FKE.KLL.H.K..E.LJ.EJH.JE.HJ..…  ...L.K..L..K..KLL...K....L.............…  0
 306  fennick       WD.W..L.W.FW..G.GWL.RR.DWW.GL.R.F..RGD.…  ##.#..#.#.##..#.###.##.###.##.#.#..###.…  0
 307  fennick       CL.LT.E..LCE..L.TC.T..RC.CW..CR.TWE.R.W…  CL.LT.E..LCE..L.TC.T..RC.CW..CR.TWE.R.W…  0
 308  fennick       KTK.K..S.H..HK.T.NVN.TT.SV.N.VK.HV.NN..…  KTK.K..S.H..HK.T.NVN.TT.SV.N.VK.HV.NN..…  0
 309  fennick       VB.VB.UBU.VW.GG.BW.JW.GB..GG.G.JV.VW..W…  VB.VB.UBU.VW.GG.BW.JW.GB..GG.G.JV.VW..W…  0
 310  fennick       UV.A.UDA..GD.AG.VVD..VG.V.U.W.AD.G.UW.D…                                            0
 311  fennick       DD..R.LW..A.WFR.WL.W.RFF..D.F.AFF.WR.L.…  DD..R.LW..A.WFR.WL.W.RFF..D.F.AFF.WR.L.…  0
 312  fennick       HP.LH.H..P..L.PL.D.FK.DKF.KP.LK..F.KH.P…  HP.LH.H..P..L.PL.D.FK.DKF.KP.LK..F.KH.P…  0
 313  fennick       JJ.DA.T.AT.R..TT.RUJ.RJ..U.D..RUU.ATU.A…  =======================================…  0
 314  fennick       GG.LAP.GP.R..AL.G..N.A.P.G.RR..L.GP.A.R…  GG.LAP.GP.R..AL.G..N.A.P.G.RR..L.GP.A.R…  0
 315  fennick       RH.H.PN.NN..P.HR.UP..RH.R.CP.NCP.CUU.PC…  RH.H.PN.NN..P.HR.UP..RH.R.CP.NCP.CUU.PC…  0
 316  fennick       KR.AAK.KA.RB.A.BRN.F.B..KAB..FF.AA..RN.…  KR.AAK.KA.RB.A.BRN.F.B..KAB..FF.AA..RN.…  0
 317  fennick       HPJ.HD.JN.JDL..JDL.DJN..HH.ND.PL.NJ.DL.…  HPJ.HD.JN.JDL..JDL.DJN..HH.ND.PL.NJ.DL.…  0
 318  fennick       NN.N.GN.D.GR.R.UD.PR.GU..GR..U.DU.UND.U…  NN.N.GN.D.GR.R.UD.PR.GU..GR..U.DU.UND.U…  0
 319  fennick       PEN.EP.L.S..LCS..E..EPC.SL.P.LN..CLN.NC…  PEN.EP.L.S..LCS..E..EPC.SL.P.LN..CLN.NC…  0
 320  fennick       BT..CP.HH.HBB.M.H..P..MTP.HTP.CHT.CP.MB…  BT..CP.HH.HBB.M.H..P..MTP.HTP.CHT.CP.MB…  0
 321  fennick       TJ.J.T..P.PP.JT.LP.NK..PKL.NK.NT.L.TL..…  TJ.J.T..P.PP.JT.LP.NK..PKL.NK.NT.L.TL..…  0
 322  fennick       FF.CTF.GG.FCU..FC.TG..A.ACA.TU.C.FU.G.U…  FF.CTF.GG.FCU..FC.TG..A.ACA.TU.C.FU.G.U…  0
 323  fennick       EA.MM..PK.PN..N..KP.KN.P.A..EP.EP.M..K.…  EA.MM..PK..............................…  0
 324  fennick       TWL.CHE..CLW..HE..W.HL.T.L.C..THT.HL.CH…  .......................................…  0
 325  fennick       GGS.DG.GDV.DS..D.B..UV.BU.S..VB.SGS.SD.…  ....D...D........B.....B......B........…  0
 326  fennick       DN.NE.EM.CE..M.MC.MA..DD..D.A.AAD.EN..C…  .......M.....M.M..MA........A.A........…  0
 327  fennick       HDH..K.E.K.DHE.FF.LD..ELF.HL..L.LF.H.EH…  ..................L........L..L.L..H...…  0
 328  fennick       ND.NV.KP..W.WD.WP.KKV.PKD.P..K.WWK.N.D.…  .D...........D..........D............D.…  0
 329  fennick       LJ.LPT..DS..LDT.T..S.LS.D.DS.PS.TT.L.DJ…  L..L.T......L.T.T....L..........TT.L...…  0
 330  fennick       PHN.MG.HP.UHH.U.M..G.MN.N..GNU.GM.GM.PH…  ###.##.##.###.#.#..#.##.#..###.##.##.##…  0
 331  fennick       HU.N.H..AU.HSH.JS.SAJ.NS.U.J.AU..A.A..J…  HU.N.H..AU.HSH.JS.SAJ.NS.U.J.AU..A.A..J…  0
 332  fennick       MD.EML.UUK.M.EM..KD.UM.EDL..E.D..EE.MML…  MD.EML.UUK.M.EM..KD.UM.EDL..E.D..EE.MML…  0
 333  fennick       WC..VV.VCF..LL.LA.CCF.L.WA.W.F.C.CW.CF.…  WC..VV.VCF..LL.LA.CCF.L.WA.W.F.C.CW.CF.…  0
 334  fennick       GG..T.GBP.NS..N.PT.BN..P.SG.BS.B..G..S.…                                            0
 335  fennick       LLT..LW.PP..T..AP.TW..L..A.LK..TT.WTA.W…  LLT..LW.PP..T..AP.TW..L..A.LK..TT.WTA.W…  0
 336  fennick       CC.CW..P..CA..T.A.W..PT.C.ACA.TAP.CA.WC…  CC.CW..P..CA..T.A.W..PT.C.ACA.TAP.CA.WC…  0
 337  fennick       DU..JT.UB.DD.U.UT.D.HJJ.B..TUU.DB.DH.BJ…  =======================================…  0
 338  fennick       BNN.UNU.VM.MV.VV.UBN.UMM.NGB..NN.G..N.V…  BNN.UNU.VM.MV.VV.UBN.UMM.NGB..NN.G..N.V…  0
 339  fennick       BB.MPG.PWW.G..P.WB.F.B.FW..GMF.GM.MP.GM…  BB.MPG.PWW.G..P.WB.F.B.FW..GMF.GM.MP.GM…  0
 340  fennick       RD.R.BC..DT..BB.C..ART.A.BCD.RB.TBA.B.D…  RD.R.BC..DT..BB.C..ART.A.BCD.RB.TBA.B.D…  0
 341  fennick       LL.TLK.TT..A.VL.TVV.V..T.K.WV..AA.V..WK…  LL.TLK.TT..A.VL.TVV.V..T.K.WV..AA.V..WK…  0
 342  fennick       DSD.RDH..SH.S..RS.VP.RSP..P.SPP.DV.SP.H…  DSD.RDH..SH.S..RS.VP.RSP..P.SPP.DV.SP.H…  0
 343  fennick       FFH.FKK..JF.PJH.HCH..PCC.C.PK.J.FCJ.H..…  FFH.FKK..JF.PJH.HCH..PCC.C.PK.J.FCJ.H..…  0
 344  fennick       FEE..SFF..PU.SD.PF.SD..UE.PU.FP.D.UP.FE…  FEE..SFF..PU.SD.PF.SD..UE.PU.FP.D.UP.FE…  0
 345  fennick       AG.WA.CW..GU.WGG.G.W..CU.AC.WV.VGV..UA.…  AG.WA.CW..GU.WGG.G.W..CU.AC.WV.VGV..UA.…  0
 346  fennick       TG.GU.D.TD..GE.E.GU..U.K.K.DU.UG.D..T.E…  TG.GU.D.TD..GE.E.GU..U.K.K.DU.UG.D..T.E…  0
 347  fennick       JW.EW..SEJ.E.EW.SNJ.PNP..JNN.PEJ.J.N.S.…  JW.EW..SEJ.............................…  0
 348  fennick       WB.KFL.LB.W..WFF..F.L..RLK..LBR.BF.WK.R…  .......................................…  0
 349  fennick       ETF..F.RS.SG.SF.S.EE.E.TE.TEF.G..SE.T.R…  E.................EE.E..E..E...........…  0
 350  fennick       NN..HBH.KNB.U.NR.NU.KH.B.BU.HU.HU.RUK.N…  NN.......N....N..N....................N…  0
 351  fennick       NHH.HWH..JG.JB.G.H.JW.WN..BBN.HWB.WN.WJ…  .H.......J.....G................B......…  0
 352  fennick       LL.FF.G.TG.GL.NL.GF.F.GP.TN.T.FL.TPF.TL…  ......G..G.G.....G....G................…  0
 353  fennick       EJE.G.R.CR.J.RR..MME.GJ..EJG..M.E.GM.JG…  ....G................G.....G......G...G…  0
 354  fennick       JKS..JN..S.N.KJN.K..H.JS.HS.NNH..J.EK..…  ###..##..#.#.###.#..#.##.##.###..#.##..…  0
 355  fennick       HHE.TF..V..E..KK.F.H.EVF.HK.FKF.K.HE.VV…  HHE.TF..V..E..KK.F.H.EVF.HK.FKF.K.HE.VV…  0
 356  fennick       HJ.RH.RSW.JWW..SH.A.AW.ASA..J..JH.HAW.S…  HJ.RH.RSW.JWW..SH.A.AW.ASA..J..JH.HAW.S…  0
 357  fennick       CNC.EE..D.SN.NNN..E.C.DS..CAS.ECD.N.A..…  CNC.EE..D.SN.NNN..E.C.DS..CAS.ECD.N.A..…  0
 358  fennick       BBU..RMP.RB.M.RP..H..MP.UUM.BR.HU.U.UUB…                                            0
 359  fennick       LG.RG.GB.FA.R..G..A.L.LG..RF.AB.B.LRF..…  LG.RG.GB.FA.R..G..A.L.LG..RF.AB.B.LRF..…  0
 360  fennick       WL..GD.GB.WB..D.C.WB.BD.LG.GB.DW.W.WD..…  WL..GD.GB.WB..D.C.WB.BD.LG.GB.DW.W.WD..…  0
 361  fennick       NNG.W.G.FW..LK.KK.K..KW.L.N.LFW.KG.F.FG…  =======================================…  0
 362  fennick       MT.MM.GBF.BF..TU.UMG..B.TB..U..UF.F..T.…  MT.MM.GBF.BF..TU.UMG..B.TB..U..UF.F..T.…  0
