Centaur Zendo round final (final)
round_id : 407e2fcf89be4ae1987f9f05d4c28623
written  : 2026-09-04 13:54:16Z
presented=3207  answered=1406  correct=22  skipped=1801
client answer latency: mean 0.135 ms  median 0.118 ms  max 1.408 ms  (n=3208)

 idx  name          clue                                      answer                                    score
 671  fennick       BE.B..GE.G.B.K.EG.C..CN.N.BE..BC.E..KK.…  None                                      0
 672  fennick       RKC..LR.CRK.KRA.L.A.VVK.CCR.LL.VA.RA.KA…  None                                      0
 673  fennick       DF.RC.CR.FR.R..DH.FL.H.HHL..FLH.LF.CHR.…  None                                      0
 674  fennick       SS.SJ.R.V.KD..J.S.K.D.JR.SV.DV..KJ..KJ.…  S.......V..D..........J................…  0
 675  fennick       SS.V.TT..VF.SV.TTA..S.KK.K.VV.K..KK.KF.…  S..........................V..K........…  0
 676  fennick       BL.L.DD..LJ.JW.AA.J.A..BA.BJ..AL..AB.JW…  None                                      0
 677  fennick       WW.C.C.T.W.CC.WV..NT..EE.VW..E.N.TV.NN.…  W..........C.......T...................…  0
 678  fennick       SH.UU.FH.E.EH.J.HJ..USS.EJ.JJ.JHF.U.H.S…  None                                      0
 679  fennick       CRR.B.RV.V.R.T..BT.D..DR..T.TCV.DVC.RVD…  None                                      0
 680  fennick       PS.NP.WNG..NWD.S.DW.GGN.SS..WDS.PSG.P.W…  None                                      0
 681  fennick       BBK.L..GGK.BK.GT..DK.D.T.K.GL.DL..BBD.T…  ........G..........K.......G..D.......T…  0
 682  fennick       KRK.KAN.AA..NR.KK.WC.C..KNN.CA.W.R.N.WN…  None                                      0
 683  fennick       MS.SU.MF..MWW..M.WM.SU.K.F.S.KS.FUK.U..…  None                                      0
 684  fennick       KF.KCS.VFF.F.LVF..V.LSF.LS.VV.F.K..CK.L…  None                                      0
 685  fennick       CA.U.CC.H.T.TT.CH.HR.CT..C..A.RHU.HU.AA…  C.......H..........R..........R.......A…  0
 686  fennick       FG.FPF.VJP..D..VG.FD.VJ.PG.JG..P.GVV.J.…  F.......J..........D.......J...........…  0
 687  fennick       VB.L..SBB..V.LSB.UV.UL..MSM.SLM.UBV.B.V…  V.......B.....................M.......V…  0
 688  fennick       TE.EHC.E..EH.THV.T.V.VC..H.CC.W.C.WH.CV…  None                                      0
 689  fennick       RMD.RV..V..RVD..MMD.HV.J.R.M.H.JRV.MD.D…  None                                      0
 690  fennick       SU.GS..D.L.LG.S.E.LD..UE.LG.G.U.GD.UU.S…  S..................D..........U.......S…  0
 691  fennick       EM.EJ.RS.SM..EA.MA..J..E..M.AME.S.A..RM…  E.............................E.......M…  0
 692  fennick       HPP..C..HU.UP.HT..U.LP.UP.L.TL..UC.LCL.…  None                                      0
 693  fennick       TTT..UU.T.HC.WHW.P.CC..PT.TUU.HCU.TW..H…  ........T..........C.......U..H.......H…  0
 694  fennick       FJE.JFB.FVL..FL.F.EJ.EF.J..V.L.JBE.BV.B…  None                                      0
 695  fennick       AH.F..FVA.HF.G..GB.A..HVB.V.FF.HHA..FG.…  None                                      0
 696  fennick       FSL.MJ.LF.J.RJ.S.LR.RR..LM..R.SLF.M.F..…  None                                      0
 697  fennick       RVP.P.W..RS..VC.C.WV.WS.V.CC..WCS.WCS.R…  None                                      0
 698  fennick       GNA.GR.J.JN..GR..N.G.NA.AKN.RR.KA..JG.R…  None                                      0
 699  fennick       RCR.GT.RJJ.G.R..C.JC.RT..L.T.CR..GT.LG.…  None                                      0
 700  fennick       NNL.CEL.C.N.L..NEK.EN..LL.KNE..KN.NC..E…  None                                      0
 701  fennick       UBG.TH.B.TT..GGB.TU..WH.T..W.U.TB.G.GTU…  U..........................W..........U…  0
 702  fennick       AT.LL..EA..T.AR..TB.ET..BAR..BBA.E.BR.E…  A.......A.....................B.......E…  0
 703  fennick       BV.BF.B..VD.BF..N..D.FG.NF.DN.V.B.NFF.F…  None                                      0
 704  fennick       VMB.LLM..BBV.A.BV..L.ML..GA..M..GA.VG.L…  None                                      0
 705  fennick       EJM..TE..WE.T..W.SSS..S.JME.WE..JE.WM.M…  E..................S..................M…  0
 706  fennick       MUH..MK.AU.A.K..GH.M.GH.AG.GM.UGU.K..H.…  ........A..........M.......G..U........…  0
 707  fennick       TB.CT.TB.CU..TD..W..TTT.DB.WB..U.UU.C.T…  None                                      0
 708  fennick       SSK.SV..C..S.DS.DS..V..KV.PC..P.VC.PD..…  None                                      0
 709  fennick       RL.LE.P..EG.L..RG.VP.GP.EV..R.E.RG.GE.G…  None                                      0
 710  fennick       JF.RF.TJ..F.S.JT.TD.FR..D.R.J.F.RT.SD.J…  None                                      0
 711  fennick       ACS.ASB.MS.H..BM..HSC.S.ACA..SHH.M.C.SM…  A.......M..........S..........H.......M…  0
 712  fennick       RJ.RHD.J.JB..AJ..D.RA.DAH.HDJ..R.B.RD..…  R..................R..D....D...........…  0
 713  fennick       PG.UP.RU.UP.P..GP.FUR..R.JJG.UG.G..PP.J…  P..................U.......G..G.......J…  0
 714  fennick       KK.C.ACC..A.HKC.M.CCA.M.GA.HM.KH..AG..H…  ...................C.......H..K.......H…  0
 715  fennick       NM..N.AN..RL.R.L.LRL.TN.RA..T.RT.AR.NAR…  None                                      0
 716  fennick       WN..WB..B.N.WW.W..G..VN.U.UG..W..V.BU.U…  ........B..................G..W.......U…  0
 717  fennick       NNL.V.C..LL..ED.CC.CDE.LLE.DE.NC.NN..CD…  None                                      0
 718  fennick       HAU.H..HD.T.TT.HA..UTH.GUT.D.A.AT..D.G.…  None                                      0
 719  fennick       NG.KM.GR.K.FR..KM.NGF..R.KM..NKN.KN.GR.…  N..........F.......G..........K........…  0
 720  fennick       WWW.BWJ..K.KW..B.BWH.HH.H..E.BK..HJ.KW.…  W..................H.......E..K........…  0
 721  fennick       AT.J.JVJ.T.VA.AN.VAJ.V.AF.FT.VFJ.FFN..T…  None                                      0
 722  fennick       JH.LT..ALA.VL.VA.JJT.J..L.V.LV..HV.A.H.…  J.......L..V.......T...................…  0
 723  fennick       LW.SL.LN.E.EN.BNE.W.SE.SE..NN.L.WS.BE.W…  None                                      0
 724  fennick       WR.B.W..UB.R.MR.KM..BW.UWK.K..U.KMW.WRR…  None                                      0
 725  fennick       LPP.P.S.KSW.VL.KK..SP.SP.PV.LWL..PSW..V…  None                                      0
 726  fennick       LLJ.H.N.JH..L..U.HL.J.F.U.NF..NFU.LU.UH…  ........J..................F..N.......H…  0
 727  fennick       FCK.BC..KE.B.BBC.AKK.C.E.K..AC.FE..FB..…  F.......K..B.......K...................…  0
 728  fennick       LWB.CW.MM.GB.C.GB.LW.LM.LWM.BB..M.G.B.L…  L.......M..B.......W..................L…  0
 729  fennick       FBW..FUW.RRB.B.AF..U..UAW.W.R.UU.ABW.AB…  F..................U..........U.......B…  0
 730  fennick       WLW..MLG.V.ML..H.GM.WWL.VGW.VG.LH.LW.W.…  W..........M..........L................…  0
 731  fennick       FWP.WM.FVP.MK..VK.KV.F.K.KMF..M.VKM..V.…  F.......V..........V.......F..M........…  0
 732  fennick       AS..AG.NGF.GG.FC.F.AA.CS.CFG.C..CGF..A.…  None                                      0
 733  fennick       CBN.V.CC.DU.BBD.UBN.C.CU.CU.B.BND.UV..B…  None                                      0
 734  fennick       BL.BBB.B.S.U.WS.L.BU.MB..LW.BS.LU.MM.US…  None                                      0
 735  fennick       BEP.B.P..PPK.KKG.PB..MEE.EGP.KGB.K.GGB.…  B..........K..........E....P..G........…  0
 736  fennick       MMF.SFP.JS.HFP.FH.S.P.PM.M.SS..HPP..MS.…  None                                      0
 737  fennick       VVS..TJ.JBD.TS.S.D.T.BJ.S..BB.JB.B.TBV.…  None                                      0
 738  fennick       MT.PA.TMM.ATK.KA.AL.T..P.MAM..L.LP..P..…  None                                      0
 739  fennick       FHH..MMN..THF..T..WM.NW.HN.HM.H.N.W.TT.…  F..................M.......H..H........…  0
 740  fennick       NH.BT.NTB.NN..TT.CE.TT.H.T.E.EH.N..BTN.…  N.......B..N...............E..H........…  0
 741  fennick       PJ.PU.GG.JV.P.VV.JJJ.V..VVD.PV.UG..JD.P…  None                                      0
 742  fennick       RWM..W.RD.C.WDM.E.MWR..DR.DE.RE..CEW.EM…  ........D..........W.......E..........M…  0
 743  fennick       FN.S.SN.MF..M..T.TP.N..P.F.SFM..SST.NP.…  F.......M..................S.....S.....…  0
 744  fennick       CW.WC..WP.H.C.N.CNP..NP.W.CSH.HPC.S.WWP…  None                                      0
 745  fennick       GN.A.G.PGN..AK.AGA.KAP.PA.EP.E..EN.GNG.…  None                                      0
 746  fennick       LK.FL.L.K.UL..PK.P.P..S.PKK..FS.SF.S..K…  ........K..........P..........S.......K…  0
 747  fennick       RRH.RSH.CS.RSS..CD.HG.S.RG..HSG.GD..D.S…  None                                      0
 748  fennick       CCD.D.CN.K.CPP.C..PPC.DP.TN..N.T..KC..P…  C..................P..................P…  0
 749  fennick       EFE..T..LFL.FRL.HL.F..L.H.R.E.RRR.EH.TH…  ........L..........F..........R.......H…  0
 750  fennick       VP..V.FDD.WF.F.NN.DF.PN..DW..VF..W.WP.P…  ........D..........F..........F.......P…  0
 751  fennick       JD.UU..DEE.J.DU.GGU..FE..U..G.E.FJ..GD.…  J.......E..J..........E.......E..J.....…  0
 752  fennick       KP.C..KCC..T.PD.DTP.P.TK.TD.G.PG.CCG.GG…  K.......C.....................P.......G…  0
 753  fennick       KL.L.BV..G.K.L.V.JLG.VB.KV.J.V.GK.GBJ..…  None                                      0
 754  fennick       WEV.E.HE.U..EU.L.W..VHL.W.EW.E.H.HH..UH…  W..........................W..........H…  0
 755  fennick       SC.E.SC.S.GL.E.M..CGL.GE.ME.L.EL.S.L..E…  None                                      0
 756  fennick       LPL.LC.AC.CU.U.PCC..AP.VU.CL.V.L.A..PPV…  None                                      0
 757  fennick       LGL.LLD.TL..T.LES.TES..S.GDL.SE.GG.D..T…  ........T..........E.......L..E.......T…  0
 758  fennick       WD.W..DW.HL.DW..HL..A.HHA..D.RH.DD.LH.L…  W..........................D..H.......L…  0
 759  fennick       STN.T.SF.TW.S.FSW..VT.F.FFN.W.VW.TF..NN…  None                                      0
 760  fennick       NN.P..PB.B.PV.GJ.J.JB..GV..JB.VP.JG.VVP…  N..................J.......J..V.......P…  0
 761  fennick       RU.VUV..RG.V..GV.SG.RUU.G..ER.S.R.EU.GS…  None                                      0
 762  fennick       LD.P.W.J.PP..JDW.W..WL.WB..D.L.JDB.L.D.…  L..........................D.....B.....…  0
 763  fennick       LAC.BSC.SD.AL..C.AB..DS.L..AC..SSC.B.S.…  L.......S..A..........S....A...........…  0
 764  fennick       WCG.T..CM.C..WM..W.CG.CA.AT..G.GM.AWA.T…  W.......M..........C..................T…  0
 765  fennick       AVC.AV.V.F.CP.P.VP.VA.FP.PA.BB..AFF..C.…  A..........C.......V...................…  0
 766  fennick       FK.U..F.B.G..FK.GG..K.GB.FF.RRR..F..R..…  F.......B.....................R........…  0
 767  fennick       BC..BNT..C.F.TT.CC.WN..WBB.BC.NNN.N.TTT…  None                                      0
 768  fennick       ATT.BA..TD.DKW.WK..DW..BB.D.T..A.AK.DK.…  None                                      0
 769  fennick       AA.WW.AVV.HGL..V.GV..AL.HA.LW.GL.G.W.GA…  None                                      0
 770  fennick       UH..R..FG.F..GH.H.SU.UF.G..US.HHU.GR..S…  ........G..........U.......U..H.......S…  0
 771  fennick       WTB.B..BA.BAR.WR..T.DD.R.DB.TW..D.W.WA.…  W.......A..A...........................…  0
 772  fennick       SKK.SK.SK.KH.HD..KNK.NH..ANN.DA.A.HH.DH…  S.......K..........K.......N..A.......H…  0
 773  fennick       LV.M..T.TM..LVK.MM.TL.KT.U..K..VM.UV.L.…  L.......T..........T...................…  1
 774  fennick       LT..BB..LB.WH.GGH..GB.LG.H.HG.TW.T.GTL.…  None                                      0
 775  fennick       EV..MJE.ME.T.ST.MT..ES..MM.VJ.J.VE.JV..…  E.......M..................V..J........…  0
 776  fennick       BLW.W.B..BBB.JM..WMW.BMJ.L.VM.LM..LW.V.…  None                                      0
 777  fennick       RJV..BR.B.BR..BBA.WV.R.JR..V.VWA.AJJ..W…  None                                      0
 778  fennick       RLH.SL.H.LF.LFW..W.SR.HH.R.F.FF..LFL.HW…  None                                      0
 779  fennick       TPR.M.FMA..PA.P.RTM.R..F..T.MT.A.PR..MM…  None                                      0
 780  fennick       TSB..JAJ.AT.B.SSS.AAB.TJ.T.SBA.J.PBJ.BS…  None                                      0
 781  fennick       KJL.LP..E.ECC.PL.ELE..CC.PP.CKJ.C.KJL..…  None                                      0
 782  fennick       BGE.MM.L.EMG.M.EL..GM.LB.EL.BE.BE.B.MA.…  None                                      0
 783  fennick       CPP.J.PJ.CJ.T.UAU..JP..AC.J.CC..TT.A.UP…  C..................J.............T....P…  0
 784  fennick       SNF.R.RN.RFS.SF..N.DDD..F..S..D.C.NC.NN…  None                                      0
 785  fennick       VG.P..DVG..VV.NPU.PN.G.ND.PU.DGD.U.V.PG…  None                                      0
 786  fennick       AAR.SF.FS..DA.R..BR.RBA.BF.S.SF.SDA.A..…  None                                      0
 787  fennick       SM.M..T..S..TE..MS.VET.EV.ED..D.DMV..S.…  S..................V.......D..D..M.....…  0
 788  fennick       FKK.FK.N.F.NLK.L.R.GR.LL..G.R..FK..GG.G…  F..................G..................G…  0
 789  fennick       GPV.GV.S..PDP.FD.DGV.PS..FD.P.G..VGG.VD…  G..........D.......V..........G.......D…  0
 790  fennick       HDK.W..HV.K.DW.DDD..WK.KU.U.WD.U..VK.H.…  None                                      0
 791  fennick       EC.PW.NN.PJ..J..PPP.JJ.N.EP.EWE.W.C.E.C…  None                                      0
 792  fennick       JC.UGJ.WU.T..WT.GUT..GJ.U.CJT.GW.WW.UG.…  J.......U..................J..G........…  0
 793  fennick       PE.CE..FC..P..DCP.FDM.DM..PF.F.CE.E.FM.…  None                                      0
 794  fennick       DED.MMJ.J.HH.ED.F..FHE.JF.D.DE.HJM..JE.…  None                                      0
 795  fennick       BBS.BPP.HSL.S.HS..HBL..PHE.EB..E.H.PS.L…  B.......H..........B.......E..........L…  0
 796  fennick       CVV..C.E.CF.CC.TF..CF.TWE.TFW.F.ECT..WE…  C..................C.......F..F.......E…  0
 797  fennick       EP.NA..FT.A.N.AT.EN..TFF.FNF.E.NEN.NE.A…  None                                      0
 798  fennick       HHV.E.HMP.VVE.V.VN.NNH.H.HN.MHM..NM.P.N…  None                                      0
 799  fennick       VVP..P.N.FV.SN.VN.F.T..FS.SF.F.FN.PVF.V…  None                                      0
 800  fennick       DD.E.VV.DM.M.ME.CM.U..V.ED.EV.UDU.C.CCV…  D.......D..........U.......E..U.......V…  0
 801  fennick       MMG.HGH.A.DG.THH..GTA.GM.T.D.H.TA.G..M.…  M.......A..G.......T.......D...........…  0
 802  fennick       SH.RM.HHL..S..HRC.H.SR.CH.L.SS.MR.MLC..…  S..R....L..S...........................…  0
 803  fennick       EH.E.MEH.H.EKE.P.K.PH.PK.MPM.HPP.J..EP.…  E..........E.......P.......M..P........…  0
 804  fennick       FG..FN.TE.DTT.ET.ET..N.DEG.NN..F.TD.NF.…  None                                      0
 805  fennick       SMG.M.PM.SG.PP.S.SM..GPM.CS.SCC.PCW.C..…  None                                      0
 806  fennick       SPK.H.P.K..GH.EP.SG.EP.K..ES.S..G.KPS..…  None                                      0
 807  fennick       SLD.SJ.LL..J.D.UJ.L.S.UJ..UD..PPD.ULD.S…  None                                      0
 808  fennick       JD.S.ES..JDS.K.JJJ.DS.D..RRJ.JKD.RK..J.…  J..................D.......J..K........…  0
 809  fennick       LK.BK.SS.LLL.K..SLL.S.KV.BF..L..B.LKK.F…  L..........L..........K...............F…  0
 810  fennick       HHP.VE.K.KH.E..EC.V.CP..HE.VPK.CK.KP.HE…  None                                      0
 811  fennick       KRE.WJ.J.JEK..WM.EEJ..KM..E.KR..ER.R.EK…  None                                      0
 812  fennick       EP.DEU..JJ.EB.BD.PUE.E.ED..EU.J.PUE.JEB…  None                                      0
 813  fennick       ERJ.E.ME.ER..EJ..MD.M..R.RED.JD.LL..L..…  E..........................D..D..L.....…  0
 814  fennick       SJV.S.SRR.ER..SJJ.E.RJ..R.EWR.VW.EJ.V.J…  None                                      0
 815  fennick       WHW.F.DH..S.SDA.DWH.SH.WF.H..DF.SDS.DWF…  None                                      0
 816  fennick       HTT.S.TSS.HTT..H.T.KVK.WK.HH.K..HH.VV.V…  H.......S..T.......K.......H..........V…  0
 817  fennick       FFA.FV.VH.H.S.P.V.AV..SS.FP.HS.A.AH.F.S…  None                                      0
 818  fennick       KR.C.AR.RCA..RK.R.D.A.FK.CC.K.C..DD.AC.…  K.......R.............F.......C........…  0
 819  fennick       UJ.J.VJ..VB..RB..UVF.VB.BF.JU.FR.RU.BR.…  None                                      0
 820  fennick       NV.P.N.SS.SHP..H.NVS.V.VP.HH.S.PPE..SNE…  N.......S..........S.......H..........E…  1
 821  fennick       WW.FC.C.F.RW.NA..W.NNN.W.A.A.N.N.FR.CC.…  W.......F..........N.......A...........…  0
 822  fennick       PKB.TB.BPG.G..TT.T.KG.BPT.LG.KT.B.L.KG.…  None                                      0
 823  fennick       KDK.HD..HK..E.EDK.HER.VDD.D.KH.RV.H.DR.…  None                                      0
 824  fennick       UMR.KM.GK.MH.UK..MUU.M.HHR.G.RG.U.UK.R.…  None                                      0
 825  fennick       BH.BH.V.ND..BHN.NH.B.D.VH..EE..NV..N.E.…  B..B....N..........B.......E...........…  0
 826  fennick       LP.L.B.WRH.W..H.HH.P.RL.PWW.RRB.RP..WPR…  None                                      0
 827  fennick       NKU.KN.NRN..N..RKD..HH.KH.K.UD.H.NHU.RH…  None                                      0
 828  fennick       KEM.AE.A.M.A.N..MK.N.FF.AEK.F.K.AE..FA.…  K..................N..........K........…  0
 829  fennick       PK.NF.NF.L.F..SP.SK.N.FL.LP.S.NFK..P.FP…  P..........F..................N.......P…  0
 830  fennick       PG.RK..NG.TK.K.PK.GG..GP.G.KN.P.TK..PT.…  None                                      0
 831  fennick       RV.M.SW..R.KV.SVV.KV..MR..VK..SK.VK.K.S…  None                                      0
 832  fennick       UVV.H.HB.BU..RVV.RH.HE.R..HUB..U.E.EB.U…  U..........................U.....E....U…  0
 833  fennick       AE..AR..GGE.GA.R.EG.AAE..E.RS.RSG.G..AR…  None                                      0
 834  fennick       AM.G..PNG..L.PL.AN..AL.A.ALG.AM.NP.LN.M…  A.......G..................G..M.......M…  0
 835  fennick       PH.SP.BNB.LBS.NBH.P.N.S.SSH..NB..PH.B..…  P.......B..B..................B........…  0
 836  fennick       VA.H.HD..VC.C..D.HN..AC..ND.DV.AV..N.CH…  None                                      0
 837  fennick       HB.N.NH.U..MMR.MMR.RNU.UN.NH..R.BNU.BM.…  H.......U..........R.......H..R........…  0
 838  fennick       JL..PH.HP.H..P.PGJ.G..LL.BH..JH.LJ.GLP.…  J.......P..........G..L.......H........…  0
 839  fennick       AB.T..AA.WW.TT.KGA.GT.A.G.AK..B.BB.BW.W…  None                                      0
 840  fennick       GS..M..C.S.B.CB.BG..G.VM.CS.BVG.VV..V..…  G..........B..........V.......G..V.....…  0
 841  fennick       SS.LM.PLE.E.ES..PM..CSL..M.CS.EEE.L.PS.…  None                                      0
 842  fennick       STS.RT.VSA.ES.T..RE.ARV.A.EA.E.TV.VE.SS…  None                                      0
 843  fennick       VMM.M.DD.BB.D..DV.JVP.PMM..B..BBJ.VMJ.P…  V..................V.......B..B.......P…  0
 844  fennick       WHG.H.DG.D.G..DG.WBG..NWB.NB.GH..N.NDW.…  None                                      0
 845  fennick       DDU.M.FD.FN.HU.HH..NUU.FH.DD.DUF.D.NM.F…  D..................N.......D..U.......F…  0
 846  fennick       JGP..BBB.PP.JG..RB.A.BGJ.PRR.B.AP.RA..G…  None                                      0
 847  fennick       WE.V.WDG.WCG.VDW.V..D..G.C..WDG.EE.G.DG…  None                                      0
 848  fennick       DN.NJ.NN..SPN.SJ.J.P.DSK.N.KS.K.PJ..PPS…  D..........P.......P.......K..K.......S…  0
 849  fennick       JJ.JH.K.U.J.KUV.HJ.V.VVJ.KU.UJA..A.KK.H…  None                                      0
 850  fennick       GB.AA.UA..G.EU.ESS..BSG.U.BG..EGB.SGG.B…  None                                      0
 851  fennick       MAH.B.B.M..HB.H.NMR..NH.R.AB.MRA.MR.A.N…  M.......M..................B..R.......N…  1
 852  fennick       BHH.H.V.VKH.K.T.J.VH.VT.JJ.TVH..TTB.BH.…  B.......V..........H.......T...........…  0
 853  fennick       LH.K.EH.AH.VL..EH..VA.E.VL.A.EL.L.E..H.…  L.......A..........V.......A..L........…  0
 854  fennick       PF.GPF..ML.MP..M.GF.RR..LPL.RF.PM.P.FFM…  None                                      0
 855  fennick       PAW.RAW.B.KB.A..KR..BR.RAW..PWA.WBR.K.W…  None                                      0
 856  fennick       WW.CF.S..FF.N.N..WC.W.FC..F.C.B.BS.WSN.…  W.............................B........…  0
 857  fennick       LG.DL..DG..U.LG.LEU.G.DDE.W.EEW..UD.L.G…  None                                      0
 858  fennick       TB.KKC.BT.B.UU..H.K.CBU.HT.TB..U..CH..C…  None                                      0
 859  fennick       LB.AL.LA..RL..L.AK.D..R.BD..A.LA.AB.K.K…  L..................D..........L.......K…  0
 860  fennick       DUE.E.K.D.LV.VLD.UUV..E.DL.UD..UKK.EE.U…  D.......D..........V.......U..........U…  0
 861  fennick       WT.T.BT.FC.W..TW.WTW.WW..BD.BF.F.D.BC..…  None                                      0
 862  fennick       ANN.UEL.ELA..EN.E.AUV.V.LEL.U.V..VE.AE.…  None                                      0
 863  fennick       CCM..C.EC.EWM.HF.HH..H.EWE..CW..FMC.F.C…  None                                      0
 864  fennick       TG.T..J.JTK.TTM.K.JA.M.TG.KGT..A.JJ.MK.…  T.......J..........A.......G...........…  0
 865  fennick       CN.J.GR.CH.CR.GC.NG..JC..G.JR.N.C.HRR.R…  None                                      0
 866  fennick       AA.T..DT.UND.A.D.CC.U..ND.C.UCT.TU.AC.A…  None                                      0
 867  fennick       NTV..J.V.HP.VV.VV..TV.PNJ..P..JH.TH.JTN…  N..................T.......P..J.......N…  0
 868  fennick       KR.LH.HCK..LK..GK.LH..LKC.KCG.L.H..G..R…  None                                      0
 869  fennick       KUU.UVG..NU..F.N..GN.VK.GF.GK..FUU.G.GK…  None                                      0
 870  fennick       PCL.P.C.CFJ.FF.CJ.ML.LF..JF.L..M..MFC.C…  P.......C..........L..................C…  0
 871  fennick       MCJ.JW.MC.WM.WJ.JC.W..RR.GR.C..J..MR.M.…  None                                      0
 872  fennick       RNK..M..SM..RM.S.MS.WMN..SW..RK.WK.RS.R…  None                                      0
 873  fennick       RPP..RA.RDB..T.PB.AT..RBB.RTA.DBB.TBD.D…  ........R..........T.......T..D.......D…  0
 874  fennick       TD.CFM.FDF.FC..FTD.DCM..M.CF.TL.D.T.L.F…  T.......D..........D.......F..L.......F…  0
 875  fennick       AS.GH.U..HB..HG.SA..SG..A.HA.GSA.BA.B.G…  None                                      0
 876  fennick       TF.NN.EE.N..TEF.F.VT.D.EVT.V.FF.T.ND..D…  ...................T.......V..F.......D…  0
 877  fennick       KKM.NC.C.CM.MCK.NNJ.MK.NM..RJ.JN.R.CCK.…  None                                      0
 878  fennick       JT.TJK.JVV.T.E.KHV.TJK..T..K.KTJ.HV.H.J…  None                                      0
 879  fennick       MF.FFF..T.BT.BW.WTT..BE.EM.WB..F.E.TE..…  M.......T..T...............W...........…  0
 880  fennick       LJT.G.LT.LKK.BG..J..BKB.LGK..LKL..JT.KG…  None                                      0
 881  fennick       VMV.VEP..KVV..MPP.KP.VV.KB.MB.BE.KB.ME.…  None                                      0
 882  fennick       LG.W.CEG.G..LL.WL.WEG..E.TL.GW..L..CC.T…  L..................E..................T…  0
 883  fennick       PKK.R.FF..RP.H.FH.HD.P.KRD.FD.F.K.PFK.R…  None                                      0
 884  fennick       DC.FHH.HFD.F.E..BHD..C.H.D.CBB.FHD.CF.C…  D.......F..................C..........C…  1
 885  fennick       ULB.UPL..K..F.LLK..B.U..UKU.FBU.LK.L.BF…  U..................B..........U.......F…  0
 886  fennick       PT..WW..RTW.PVW.B.WV.TT.BR..V.RT.TP..T.…  P.......R..........V..T.......R........…  0
 887  fennick       WAW..W.F..GRG.FA.A.AWV.WR.A.GAA.R..V.VV…  None                                      0
 888  fennick       EL.T.EL.TR.JR.MRE.TTE.R.M.LM..TTJ.ER..M…  ........T..........T.......M..T.......M…  0
 889  fennick       ND.KS.G.S.KG.D.CK.NND..GG.C.KK..GN.DK..…  None                                      0
 890  fennick       UW..MU.M.U..JW.K..W..RMW.MM.UW.MK.R..KJ…  U.....................M...............J…  0
 891  fennick       PJR..PP.WD.WSW.DR.P..PS..SW..DW.W.J.S.J…  P.......W.....................W.......J…  0
 892  fennick       JJ.MK.JK.PV..P.SK.PP..JVP.PM..J.M..S..K…  J..................P.......M..J.......K…  0
 893  fennick       VKK.VV.SBS.B.V.CS.US.BVU.CCV.U.S.B.C..V…  None                                      0
 894  fennick       BMP..T.BBB..P.P.TT.ET..D..M.E.BM.EE..E.…  B.......B..........E..........B........…  0
 895  fennick       KM.MM.N.JM.PP.KH.NKK.K.HJ..H.JN..KNJ.M.…  ........J..........K.......H..N........…  0
 896  fennick       AAU.WU.TW.TA.HA..T..STU.SSS.U.UW.HSU..W…  None                                      0
 897  fennick       DD.WV.WW.BNB.AD.VN.BBN.D.NND.B.BB..N.A.…  D..........B.......B.......D...........…  0
 898  fennick       NDM.CM.N.GBM..BN.MB.BD.M..DG.GMC.MD.D.B…  None                                      0
 899  fennick       NN.M..LK..KN..EJ.KM.MNE.MJ..ML.E.JJ.L.K…  N..........N..........................K…  0
 900  fennick       LT.LA.PAL.L.BT.PP..ATB.PA.LLP.LA.AAK.BK…  None                                      0
 901  fennick       EA.P.FF.C..AE.MC.M..F..CE.E.CE.PM.MM.EF…  E.......C.............................F…  0
 902  fennick       FWE.NW.DD.NFW.F..WE.WB..D.N.WDF.FE.W.D.…  None                                      0
 903  fennick       RMM.RM.MUP.MUH.VV..MVR.R.V.HPP.H.UV.RR.…  R.......U..M.......M.......H...........…  0
 904  fennick       AUG.DC.CA.D.GAK..CUK.D.U.U..DA.AAD.K.G.…  A.......A..........K...................…  0
 905  fennick       JB.B..J.PK..PJW..JBP.KV.K..BK.PK.BKV.V.…  None                                      0
 906  fennick       MVT.C.MA.JMA.VAT.MA.A.MV..MV.T.MJ..M.JV…  M..........A...............V..........V…  0
 907  fennick       JHJ.HS.GH.RSD..RGJ..RG.G.DR.JG..R.HJ.H.…  None                                      0
 908  fennick       MR..MKR.FM.K.KK.M..FW.J.JJ.W..RFW.F..KF…  None                                      0
 909  fennick       RHH.TA.SHH.R.A.SA.TAT.H.EA..STE.T.RA.EH…  None                                      0
 910  fennick       HJE.GJ..E.J.H..AS.JE.JG..EG.GH.A.G.S.HE…  None                                      0
 911  fennick       WW.MCE.JU.UM..U.UJM.MJJ..M.C.WE.MW.W.JC…  None                                      0
 912  fennick       GE..GS.EE.S.GU.G.SC.GU.E.SC.UG.CS.C.G..…  None                                      0
 913  fennick       NPD.DP..DNW..W..N.D.DJ.JB.WBN.WDJ.PDJ..…  None                                      0
 914  fennick       RM.SM.MRL.JL.M..R.TS.RLM.STS..J.T..LJ..…  None                                      0
 915  fennick       VA.K.VPP.V.PK.PAK.AK..SA.L.SL.AL.A.PL..…  None                                      0
 916  fennick       TUU.KKB.BB.CU..CDT.C.CK.CUB.D.TD.DT.T.K…  None                                      0
 917  fennick       ABL.K.AAD.TLK..LT..A..L..BB.BDK.D.DB.KT…  A.......D..........A..........K.......T…  0
 918  fennick       WU.PM..K.KU..CUW.CCM.W.WPP.WPC.U.KWP..K…  W..................M.......W..........K…  0
