Centaur Zendo round 6 (training)
round_id : 5ecc32a55cc8460fb61759cdfe6bf13b
written  : 2026-09-04 13:53:07Z
presented=557  answered=244  correct=5  skipped=314
client answer latency: mean 0.133 ms  median 0.115 ms  max 1.248 ms  (n=558)

 idx  name          clue                                      answer                                    score
 248  fennick       MH.FDH.F..HH.H.ED.H.HMV..MHD.V.E.D.VF..…  None                                      0
 249  fennick       VEF..T.TW..HH.WVW.TF.FH.FV.VT.EE..VV..T…  None                                      0
 250  fennick       PN.D.UKD.K..EDE.KP.P.E..NK..N.EN.N.KK.U…  P..................P..........E.......U…  0
 251  fennick       ADK.KP.UKW.WD.A.U.PW.DPA..D.U..W..A.UW.…  None                                      0
 252  fennick       UV..D.VD.KS.S..G.KUG.KS.KD..UU.VS..K.SG…  None                                      0
 253  fennick       PJS.ND.JP.S.JS.DPK.PDN..DP.DP..N..NS..K…  P.......P..........P.......D..........K…  0
 254  fennick       HKK.NK.NM.WJ.JW.H.HM.MNW.KMM..W.N.WK.HH…  None                                      0
 255  fennick       THE.B.E..HE..LT.T.V.LHB.EH.H..BT.TBT..E…  T..........................H..B.......E…  0
 256  fennick       DD.A.RR.CJ.AHA..RH.C.DC..H.HJA.HD.CA.J.…  None                                      0
 257  fennick       TBC..K.TB..KC.BD..T.TTW.KC.KD.CC.DT.DW.…  T..........K........T.W........C.......…  0
 258  fennick       GKG.GK.K.EG.KK.JEE.ER.EE..GP.PRR.P.PK.E…  G..................E.......P..R.......E…  0
 259  fennick       MFB.FM.M..N.BD..B.KN.D.FM.BB.NBM.FBK..F…  ...................N.......B..B.......F…  0
 260  fennick       MKN.E.N.K.MEL.KED..M..D.DE.NL.DML.LE..K…  ........K..........M.......N..D.......K…  0
 261  fennick       STT..E..B.SB..ESS.BW.TD.S.SW..SD..W.ET.…  None                                      0
 262  fennick       DKH.GHD.AM.H.KAM..A..HAG.K.HGD..KK.KH.M…  None                                      0
 263  fennick       GUM.GGU.G.UMG.U..RM.LL.R.FFG.LM.FMM..GR…  G.......G..................G..M.......R…  0
 264  fennick       WUG.AW.WWF..A..UF.AG..G.GW.FAW..U.FUU.F…  ........W..........G.......F..........F…  0
 265  fennick       BMD.B..MT.T..DW.D..V..TB.MBW.VB.DTT.TW.…  B.......T..........V.......W..B........…  0
 266  fennick       UWG.UW.FUK.W.BUK.WB..KB.KWF.F.FF..UU.B.…  None                                      0
 267  fennick       GMA.R..A..L..G.RA.GLM.F.AL.MFF.RF.RRM.L…  G...................M.F........R.......…  0
 268  fennick       BB.B.P.PB.ARA..VV.VA.RH.V..HVB..PAA.PR.…  B.......B..R.......A.......H...........…  0
 269  fennick       TS.S.SV.SS.MT.M..HH.TH.VHH.DH.MD.MM.TS.…  None                                      0
 270  fennick       WD..L.KKJ.WWL.D..WL.WDC.JK.C.K..JLC.CL.…  W.......J..W..........C....C...........…  0
 271  fennick       SMV.M.ES.MSV.BE..VV..SMB..V..MSE.K.SEV.…  None                                      0
 272  fennick       ET..WTW.M.U..MUD..T.M.E..W.WT.TD.DUU.WT…  None                                      0
 273  fennick       PAF.WP.W.PC.A.CF.F..WC..FP.C.CWT..T..P.…  P..........................C..W........…  0
 274  fennick       NKL.LHK.NNJ.J.NNK.JH.U.KHU.H.LUK.UN.N..…  None                                      0
 275  fennick       NJD.J..DJ..KP.KN.DP.CPN.JD.PPK.P.CJJ.DJ…  None                                      0
 276  fennick       VE.DD.T.T..H..W..TTV..D.E.E.HWH.TV.HH.T…  V.......T..........V..........H.......T…  1
 277  fennick       DE.EV.SBT.D..DSE.VS..TB..V.DB.S.ES.TB.E…  None                                      0
 278  fennick       PRP.C.PPS..PC.R.KK.KR..B.S.KS.C.BC.K.RB…  None                                      0
 279  fennick       GM.UU.G.NM.NUG.E.GG..M.MNE.UMU..U..W.U.…  G.......N..N...............U...........…  0
 280  fennick       PB.JF.FGG.D..FF.GG..BFP..DJ..P.G.PP..GG…  None                                      0
 281  fennick       ET..T.KNE.VN.W.V.TW..VE..VE.TW.TT.WK.EV…  None                                      0
 282  fennick       PCC.CE..CC.V.P.E.PCD.PD..D.A..ACP.DPA.C…  ........C..........D.......A..A.......C…  0
 283  fennick       BF.DD.RSD.LF.DB.F.SF..DB..R..SSR.BB.BL.…  B.......D..F.......F..........S........…  0
 284  fennick       AW.A..DL..DDV.WA.P..AV.DP.WWL.VPP.PV..D…  None                                      0
 285  fennick       TU.TWD.TU.DD.TGG.WW..D.T.HD..U..TG.G..H…  T.......U..D..........................H…  0
 286  fennick       MS.RUR.MMU.S..MUM.RW..RW.SS.WE.RM.ES.E.…  None                                      0
 287  fennick       ND.U.UUT.TT.F.NUR..FF.DD.DD..UU.TUN.NU.…  N........T..........F..................…  0
 288  fennick       GC.RG.GST.TS.DGD.S.CRT..DRD.R..RC.T..CS…  None                                      0
 289  fennick       CW.NNW.GU.GC.CCN..GU.N.WN.G..CUN.MC.WWU…  ........U..........U..........U.......U…  0
 290  fennick       SP..T..AT.AH.SP.A.HHS..P.T.W.WHS.H.HW..…  S.......T..........H.......W..H........…  0
 291  fennick       LNN.SNL..SM.NL.JLN.J.JLG..NJG.JGM..G.NL…  None                                      0
 292  fennick       HSR.H.VRC.R..V.SH.G.GC.C.CCS.SHS.CR.HV.…  H.......C..................S..H........…  0
 293  fennick       MGH.GHF.HEG..AG.M.AE.GM.AE..F..HF.MME.E…  M.......H..........E..M...............E…  0
 294  fennick       DAK.A..D.VA.UU.DK.VC.U.UV.KD.C..DC.CU..…  D..................C.......D...........…  0
 295  fennick       NA.HA..HN.UR.AN.NUR.NN..U.UU..H.CNU.HCR…  N.......N..R...............U..H.......R…  0
 296  fennick       CU..VC.C.V..CG..AA.UU..RC.G.RUR.AG.UG.R…  C..................U..........R.......R…  0
 297  fennick       VWJ.W..JVV.V.VSA.A.VSW.R.W..RW..S..SS.J…  None                                      0
 298  fennick       NA..R.RPN.NRH.MRP..N..HPM.A.PA.AMM..P.H…  N.......N..R.......N..H...............H…  0
 299  fennick       DD.DL.MG.G.LDM.L.E..D.M.T..GL..TE.T.LM.…  None                                      0
 300  fennick       CNT.GGN.S.ST.SN..G..CU..C.CC.N.CU.GU.CS…  C.......S..................C..........S…  0
 301  fennick       GR.HH.AN..RH..H..GG.S.SN.NR.AA..SR.N..R…  None                                      0
 302  fennick       CS.TS.V..VCC.C.PV.TT..CVV.PT.T..B..STC.…  None                                      0
 303  fennick       KDD.DR.DS.DU.UU.KR.SR..S.UR.KK..JU..J.K…  K.......S..........S..................K…  0
 304  fennick       LLH.PPA..EP.PHW.W.HLL.HW..LPE.WA.EL.ELW…  None                                      0
 305  fennick       MWM.WU.WU.M..K.KE.UWE.U.MKE.J.JM.KW.EMJ…  None                                      0
 306  fennick       SA.SN..K.N.NN.EE.NWS.E.W.NAS.S.A.AW..SW…  None                                      0
 307  fennick       TR.UM..U.BB.C.CT.B.R..B.MC.C..RR.UUR.TC…  T........B............B........R.......…  0
 308  fennick       RRL.P.LLB..F.R.L.FF.RR.PTP.FFB.FT.LR..L…  None                                      0
 309  fennick       DGH.GN.MMN.DU.HD.U.GG..MGD..UD.MHH.M.D.…  None                                      0
 310  fennick       LK.NN.KL.K.N.S.P.H.LP.NN.N..PP.PK.KK..N…  L..........N.......L..................N…  0
 311  fennick       UJ.A..V.T.VB.B.J.AT..VV.UJB..UU.TJ..AT.…  U.......T..B..................U........…  0
 312  fennick       KUV.US.G.BS.KVU.VUK.BV.U..SG..BU.GBV.V.…  None                                      0
 313  fennick       THT.BB.HFB..LB.LH.TF.BF..TSH.LS..HF.T.T…  None                                      0
 314  fennick       CC.ARR..R..CCH.C.B.A.CWA.WW..AA.HHB.H..…  C.......R..........A..........A........…  0
 315  fennick       NS.CS.BVB.S.M.MM.MBN.B.V.CCB..SV.C..NV.…  N.......B..........N.......B..S........…  0
 316  fennick       BTP..V.KB.VV.PVV.PTP.TG.PVT..KB.T.GVV..…  None                                      0
 317  fennick       KR.ER..P..HH.HP.KHE.T..TK..PTE.EP.TT.R.…  None                                      0
 318  fennick       EU..AU.UA.C.A.J.CA.UDJ..EJC.AJ.D..EJ.E.…  E.......A.....J....U...................…  0
 319  fennick       FBG..RR.CFF..C..BR.SC..RB.SC.FSG.FS.S.R…  ........C..........S.......C..S.......R…  0
 320  fennick       AJ.EME..AJ..SAA.JE.S.JEE.MJA.A.TT.SS.JE…  None                                      0
 321  fennick       MG.AGA.ST.S.HA..SM.MH.HGT.G.A..GAA.MSG.…  None                                      0
 322  fennick       FW.GJP.JM..WP..FGF.WJ..M.MP.WGP.W.GJ.FF…  F.......M..........W..........P.......F…  0
 323  fennick       VM.GD.P.PVV.DDC.M.MD.DP.C..MDV.V.CP..GM…  V.......P..........D.......M..........M…  0
 324  fennick       PD.PE..PV..ADV.VD.MAD..MA.M..D.EEM.EED.…  P.......V..A.......A...................…  0
 325  fennick       KV.SV..GSM.GKM..M.TM.G..T.S..SK.VM.GT.M…  K.......S..G.......M..........K.......M…  0
 326  fennick       GLL.LJ..PVP.GL.JJV.PDV.L.VG.DL.PD..P.P.…  None                                      0
 327  fennick       JPK.SP..EE.NS.JK.NE.J.E.JJ.KES..K..KJ..…  None                                      0
 328  fennick       LWM.A.LR.AB.WR.LB.R.B.BLM..LM.RM.RRW.MB…  None                                      0
 329  fennick       MN.V.ME.TN.GEM..NVE.M.T.E.EGT..GEG.MT.G…  M.......T..................G..........G…  0
 330  fennick       TA.TP.PP.TW.W..KP..KB..TAB.WW.B.KW..P.K…  ...................K.......W..B.......K…  0
 331  fennick       WUE.WE..WW.U.N.E.VE.E..NN.NU.EWV..U.MMV…  None                                      0
 332  fennick       WS..T.WT..WSP.WP..R.P..RSW.WS.AS.PT.TAS…  None                                      0
 333  fennick       TV.TSV..KS..TL..T.L.TR..ST.LL.S.RVS.SLK…  ........K..................L..S.......K…  0
 334  fennick       AJG.AP.G.J.PGW.VV.VW.G.JP..VJ.A..APG.JP…  ...................W.......V..A.......P…  0
 335  fennick       DF.BB.DB..K.FL.D..L..DN.NKL.FK.KKD.N.F.…  None                                      0
 336  fennick       JJC..JRR.RE..PP.DP.EE.CRP..J.RD..ERJ.D.…  None                                      0
 337  fennick       CL.CKV.VR.CG.KG..KGK.VV.R..RLL.RR.V..L.…  None                                      0
 338  fennick       PV.KVM.U..S..PP.MVU.P.PV..SVS.UM..UK.MM…  None                                      0
 339  fennick       BWN.UW..U..BRU.BW.B..N.U.VV.V.WBR.VVR.R…  B.......U.....................W.......R…  0
 340  fennick       CM.MP.MCC..AF.FA.CG.AP.AP..G..MFM.A.GCM…  None                                      0
 341  fennick       BCH.F.C.U..EC..BU..H.EE.CE.EU.BUF.BHH..…  None                                      0
 342  fennick       EE.B.H.UH.VE.UNN.UUH..E.V.NE.HEU.UNU..B…  None                                      0
 343  fennick       UPD.DTT.U.KGG.GP.KP.PK.DPK..K.UT..GD.TP…  None                                      0
 344  fennick       WW.FWR.WG.UUG.KU.G.K.KW..G.FU..KG..W.UU…  None                                      0
 345  fennick       DVV.V.C..GD.GS.GG.A.ACA..S..CS..DD.AD.C…  D.....................A..........D....C…  0
 346  fennick       NTA.N.AA.TT..GME.E.NN.TN.EGT.M.EN.AGE..…  None                                      0
 347  fennick       JH.HJ..LDU.UD.JJ.DU..BB..DJ.H..UD.L.DB.…  None                                      0
 348  fennick       AS.FS.AA.FG.N..FGN..G..AF.FN.V..VN.F.VV…  None                                      0
 349  fennick       SP..UM.UM.S..C..PC..G.UM..CMG..SP.U.M.U…  S.......M..................M..........U…  0
 350  fennick       AA.F..M.G.FA.FF..GT.UUM.GU.UT.MM.UMT..A…  None                                      0
 351  fennick       JD.J.E.KJ.EK..DJK.DJ.DEH..EE.EJ..M.JH.M…  ........J..........J.......E..J.......M…  0
 352  fennick       LL.LHL.HJJ.LPS..PJJ.S..P..L.SS.E..J.JLJ…  None                                      0
 353  fennick       PPT..EFP.EF.LN.F.P.L.NPE.PF.NT.LP.T.TP.…  None                                      0
 354  fennick       PF.HPF.RV.V..F.BV.P.RV..HP.VF..P.B.HPP.…  P.......V..................V.....B.....…  0
 355  fennick       MCH..CGM.H.M.WC.HC.MH.GW.W.J..JC.MJM..C…  ...................M.......J..J.......C…  0
 356  fennick       SMM.K..SM.M.SSS.CT.KCN.CN..KMN.T.SNC.TS…  S.......M..........K.......K..........S…  0
 357  fennick       WK.WP.U.S.WW.S.P.UW.F..SU.FP..FKF.UK.FU…  None                                      0
 358  fennick       TF.U.TR.UUU.TF.R.G..TU.TF.F.T.RL.FU.RL.…  T..U....U.....................R..F.....…  0
 359  fennick       LA.U.HN.UN..N.C.CN.L.C.CL.UNL..UL.A.N.A…  ........U..........L.......N..........A…  0
 360  fennick       KR.S.R..SU.U.KN.NK..UN.U.SR.R.K.ULR.KL.…  K.......S..U..................K........…  0
 361  fennick       SSG.S.NN.NKS..H.SGG.SN.K.N.UHH..U..NUH.…  S..........S...............U...........…  1
 362  fennick       ELF..AL.K..KK.FL.UUA.LUA.A.L..LF.F..U.E…  None                                      0
 363  fennick       PJ.PW.J.PW..P.VP.WV.A.E.VE.W.JE..V.AV..…  None                                      0
 364  fennick       VV.EJ.E.EP.J.ER.PEU.UPJ.RPR..UV..V..EE.…  None                                      0
 365  fennick       WU..S.E.NUW..SN..U.N..EN.NW.SU.A.EW.WU.…  W.......N..........N...................…  0
 366  fennick       TAC.M.NA.NA.TC..C.N.T.AD..AN..D..MM.A.A…  None                                      0
 367  fennick       JV.SS.V.S.AV.SCW.A..AJ.VCV..JC.J.W.WC.A…  J..........V........A..........J.W.....…  0
 368  fennick       SSR..S.R.U.J.RU.JS..JJ.RC.D.CS.CD.UD.C.…  S..........J..U........................…  0
 369  fennick       UNT..V.S.VT.U.N.UNV..M.TV.MUT.SSM..M.SN…  U..........................U..S.......N…  0
 370  fennick       WW..WU.UWN..N.S.W.UA.SW.U..UN..DDW.SN.A…  ........W..........A.......U..........A…  1
 371  fennick       STS.C.T.R.KRB.KT.RC.S.SK..K..BT.BRB.TT.…  None                                      0
 372  fennick       MC.F..CA.AMN.CAN..MF.M.G..A.GCM.FG..FA.…  None                                      0
 373  fennick       SMT.JF.H.MMM.F..MSM.HS..HT..J.JMF..M.FS…  S..........M..................J.......S…  0
 374  fennick       SPR.V.N..HN.RPH.S.PH.VV..NN.RS.SP..HS.N…  None                                      0
 375  fennick       HF.HR.HW.RW..H.MR..U.URM..F..UHF.MH.WF.…  H..................U..R.......H........…  0
 376  fennick       HU.U.D.HB.AH.BB..UDH.LHD.AA.UA..L.UDB.U…  H.......B..H.......H..................U…  0
 377  fennick       CPP.M.N.CV.MPA.APN..PV.VN.V.VC.CP.M.C..…  None                                      0
 378  fennick       HK..K.S.EFK..HB..FBH.FHK.H.FB.KSK.F..SE…  None                                      0
 379  fennick       GL.R..D.J.JR.LRJ..PJ.RD.P.LPG.RD.JD.L.G…  None                                      0
 380  fennick       PS..M.SW.ES.ME.MW.BEB..EPS.MW.MPP..P..E…  None                                      0
 381  fennick       SM.LS.W.L..SS.EW.SDD.EDD.LD.LE..D.LLM.S…  S.......L..S.......D..................S…  0
 382  fennick       GC.TG.NB.M..NT..C.TBG.G.T.BG.CNB..MT.N.…  G..................B.......G..N........…  0
 383  fennick       HT.T.W.H..HH.WS.NN.PTP.PHH.N.TN..P.TW..…  None                                      0
 384  fennick       EV..M.J.ME.L..K.MK.EVL..LK..EM.KL.JEK.J…  E.......M..........E..................J…  0
 385  fennick       AAV.SV.S..EUA.EVE.T.U.VT.US.AEV..V.SUT.…  A..........U..................V........…  0
 386  fennick       KCF.CB.C.BK.P..KF.K..MB..F.FKK.PB.BK.B.…  None                                      0
 387  fennick       ET.L.LC.EC.TK.CE.EM..TC..M..E.MK.C.ET.C…  None                                      0
 388  fennick       EUD.D..N.A.DM.U..MM.E.ANU.M.DMM.UMU..NU…  None                                      0
 389  fennick       MR.ML.K..NM..RL.RR.M.R.RH.HNM.L.KN.L..L…  M..................M.......N..L.......L…  0
 390  fennick       GMP..GPA.G.M.KF.MKK.MA.A.FM.GK..FA.GM.K…  G..........M.....................A....K…  0
 391  fennick       GGR.DR.V.D..TR..C..T.TV..DV.D.G.CV.DT.D…  G..................T..........G.......D…  0
 392  fennick       FG..H..HF.D..H.HD..RLF..LD.LDH.RFG.FD.L…  None                                      0
 393  fennick       SM.P.PM..HEG.MS.G.GE.S.H.EP.M..E.PG.PM.…  S..........G.......E...................…  0
 394  fennick       GKC.B..U.BUU..K.BUR.BU.GCC.RG..CU.GCG.G…  G..........U...............R..........G…  0
 395  fennick       JJF..A..JJF.AG.G.FGA.AFS..AAG.AG.BGB.F.…  None                                      0
 396  fennick       BBH.B.BMB.H.BD..M..RBF.HMR.RD..RBB.MH..…  None                                      0
 397  fennick       AN.VAL..JN..HN.JA.LJ..A.JNV.H.L.HN..V.N…  A........N............A..........N.....…  0
 398  fennick       ED..PW.N..WE.PNE.W.PF.NW.NPD.NW.D.NE.DF…  None                                      0
 399  fennick       LB.UK..E.KL.LE.U.KB.K.UET.BE.L.KT.UB..E…  None                                      0
 400  fennick       RV.K.V..RJ..J..KJ.V.VJV.N.E.NJ.KE.NE.R.…  None                                      0
 401  fennick       PA.CL.CC.L..LCT.MT.TL.C..CT.A.ATM.CA..P…  None                                      0
 402  fennick       JPL.MU..MPJ.LB..PJ.MP.B.U.B.BP.L.M.UJM.…  J.......M..........M..B..........M.....…  0
 403  fennick       RL..ASD..L..SL.RL.ASD.DD.ADV..RR.A.AR.S…  None                                      0
 404  fennick       HA.C.M..S..AM..HM.H.MS.W.H..CH.M.W.HC.H…  H.......S..A..........................H…  0
 405  fennick       JCV..SJ.WW.CVV.SC..J.V.CJ.VC.S.KKK.VSS.…  J.......W..........J.......C...........…  0
 406  fennick       SBT..NN.UT.U.NM.U..MB..B.SS.MS.NT.TT.T.…  None                                      0
 407  fennick       DA.V.DV.HL.LV.VD.P.VAP.AV..HHH.A..ALP.H…  D........L.L........A..........A.......…  0
 408  fennick       ML.FN.GGB.N..GB..MF..L.MF.G.MB.NF.M..F.…  None                                      0
 409  fennick       VFA.EVR.AE.V.A..R..FA..RR.RV.RFE.KV..K.…  None                                      0
 410  fennick       PS.HH..JFS.FP.HFH.H.JP.J.BSB.PJF.P..S..…  None                                      0
 411  fennick       TRV..RV.EE.DA.DV.RA..E..VTT.T.DVE.A..AT…  None                                      0
 412  fennick       DTD.S.NS.D..TTV.M.TV..DM.N.VV.V.VD.TM..…  D..................V..D....V..V........…  0
 413  fennick       NNH.A.DA.DED.ED..GD.NA.EN..AGN.N.E.G..E…  None                                      0
 414  fennick       DL..EJ.LAD.JA.A.L.H..HJH.EDD.HJ..E..J.E…  None                                      0
 415  fennick       PH.HU.EPU..PHN.H.E.L..EN.U.HN..HL..LE.E…  None                                      0
 416  fennick       WBA.WWD..ADU.UB.J.UAW.D.W.B.BWA.A..A.WA…  W..........U.......A..........A.......A…  0
 417  fennick       FE.ME.FV.VFD.EDM.L.M.V..DM.F.DF.ML.E..E…  None                                      0
 418  fennick       RJ..FG.PP.SJ.PP..S..GRR.SS.J.G.JPF.FJ.R…  R.......P..J..........R....J.....F....R…  0
 419  fennick       FRR..K.A..KR.AR.F.R..FW.W..M.AFM.RFW.MK…  None                                      0
 420  fennick       HME.HV..ME.JJ.KH..H.VM.VEE..M..V.ME.KEH…  H.......M..J.....................M....H…  0
 421  fennick       RGD.DG.D.L.G..NG.DNG.NL.AA..RL..A..GA.N…  None                                      0
 422  fennick       HJ.LG.EG.EJ.TT.GLH..E.EG.TH.TT..HJ..EEE…  H.....................E...............E…  0
 423  fennick       FEE.FE..GN.G..S..E.N.NS.SF..NN.M.NMS..F…  F.......G..........N..................F…  0
 424  fennick       SG..V.VGA.UGA.AV.UU.S.G..TGA.VT.U..UV..…  None                                      0
 425  fennick       DUC.WFF.UU.WD..C.CC.U.GW.G..UD.FDG.CWU.…  None                                      0
 426  fennick       CC.E.CE.FW.WDL.CE.LFW..LF..W..CF.EL.L.D…  None                                      0
 427  fennick       WBA.UW.AL.BC.BL..AU.W..L..UC.UUL.BCU.B.…  W..........C........W..........L.B.....…  0
 428  fennick       UF..LF.B..W.WWB.DBU.D.UD.LUB.BU.U..L.WL…  None                                      0
 429  fennick       CPE.K.LC.C.K.BEB..EP.B.PLK..L.BB.KL..PP…  None                                      0
 430  fennick       PP.WW.KW.KPK..P..ECM.E.K..WP.CMM.M.MP.E…  P..................M.......P..M.......E…  0
 431  fennick       PBJ.WB.EJM.EJE..JE..BW.WEE.E..W..P.J.MM…  ........J..................E..W.......M…  0
 432  fennick       BR.A.CKC.BAC.AK.KKB..NN.K.RC.C.R..AAC..…  B..........C..........N....C...........…  0
 433  fennick       DV.RSS..CNS.SD.S..V.D..V.R..N.DR..DN.VV…  None                                      0
 434  fennick       DJ.P.PJ.DV.SSS.DA.S..VV.J.DP.PA.D.PJV.V…  None                                      0
 435  fennick       VA.MN.G.GN..VGN.VF.N.MF.GA.M..ANM..GF..…  ........G..........N.......M..A........…  0
 436  fennick       NE.VA.N..VGR.AG.ER..NG.VV.RG.V..EN.NE.E…  None                                      0
 437  fennick       JC.J..LWS.G..JC.GLS.GJ.W..L.WLC.WC..GJ.…  None                                      0
 438  fennick       WTB.WBC.TD.J.TD..CJC.D.C.BJ..JC.TW.WW.C…  None                                      0
 439  fennick       LG.UCL..UK..P..U.PL.GGP..GUK.PP.G.KU.C.…  L.......U..................K..P........…  0
 440  fennick       DK..B.LWL.L.CW..CB..LK.WL.KW.CL.DLW.KB.…  None                                      0
 441  fennick       MU.G.UR.T.MUW.GR.MGR.R..RR.UG.WT.U..TM.…  M.......T..........R.......U..W........…  0
 442  fennick       HN..B.VG.VG.GG.BDN.DN.G.DD.HV.DV..H.N.V…  None                                      0
 443  fennick       MP.N.FMR.CR.F.FN..R.MCF.RN.C..FR.CN.FP.…  None                                      0
 444  fennick       PS..SS.AH.S.AD.HR.R.A..HP.H.PD.HS.P.DA.…  None                                      0
 445  fennick       RBB.JB.BRR.RC.JR..C.J..J..B..KK.CCD.KJ.…  R.......R..R..................K........…  0
 446  fennick       HS..CS.RG.C..GL..S..S.SCR.SCL.L.CC.LH..…  None                                      0
 447  fennick       SJE..SS.HAE.SJ.FJ.HF.EFH..FA.J.AF.EA.S.…  None                                      0
 448  fennick       NNB.DR.NR.TBB.T.NN.HBH..RB.D.B..BT.R.H.…  None                                      0
 449  fennick       JN.DP.NP.P.M.DDN.JJJ.ADP..N..DP.J..A..N…  ...................J..........P.......N…  0
 450  fennick       GVK..GK.SK.DG.GV..BK.VVS.K..V.D.SB.KDS.…  None                                      0
 451  fennick       KV.C.MKK.SV..T..SM..KC.VSS.S.KKV.TT.CM.…  K..C.......................S..K..T.....…  0
 452  fennick       BU..BB.N.CNU.BA.UN..B.AN.LB.L.C..ANC.CU…  B..........U..................C.......U…  0
 453  fennick       MG.G.T..M.M..AT.MW.WM.GV.AT.V.TAM.GG..V…  None                                      0
 454  fennick       DHN.FN..HH.DF.D.FHD..SNH.A.DA.AF..AD.H.…  None                                      0
 455  fennick       SRS..R.L.SDS.CR.DR.LMC.SS.D.DCD..S.MSM.…  None                                      0
 456  fennick       KAS.KK..S..NNT.NK.SA.T..ST.N.KL.T.A..AT…  ........S..........A.......N..........T…  0
 457  fennick       AT.V.FVA.G..MF.GV.M.GFA.FVG.AF..T.VM.MF…  A........G..........G..................…  0
 458  fennick       PM.ME.A.PP.E..DP.D.PW.W.WEE.A.WEA.E..MW…  P.......P..E.......P..........W.......W…  0
 459  fennick       VBB.SL.L.RSV..RRL.F.SS.B..BB.BS..S.LVF.…  V..........V...............B..S........…  0
 460  fennick       PSK.VV.K..SVV..LK.PP.VA.LPA..KV.A..S.KS…  P..................P..........V.......S…  0
 461  fennick       MKM.V.CR.C..M.RM.CV..CC.EE.VK.VR..KV.K.…  None                                      0
 462  fennick       VRJ.RPR..JV.J..WN.PP.NVJ.VV..W.VNW.N.V.…  None                                      0
 463  fennick       GLL.FA.MFG.FA..A.G.AA.MG.M.N.MGL.AN.NN.…  None                                      0
 464  fennick       DHD.JLJ.WW..HL.L.HW.WD.DWU.UH.UJ..UW.W.…  None                                      0
 465  fennick       DJE.JJC.ME.D.M.MA..E.JC..MD.AEE.AJ.DA.C…  D.......M..D.......E..........E.......C…  0
 466  fennick       KUU.U.MJ.M.MN..UNM..U.KM.NMG..G..JN.J.K…  None                                      0
 467  fennick       MSS..S..MB.MB.BD.BJ..KJ.DD.JJ.SSS.KJK.D…  None                                      0
 468  fennick       VPV..BC.PV.CB.TP.VB.BP.HP..T.VBC.HH..CP…  None                                      0
 469  fennick       SF.FBS.CB..N.MB.FBF..B.F..S.M..CS.MS..M…  None                                      0
 470  fennick       MWJ..LJ.L.JL.M.EJL.MJ.W.ME.WEB.LE.JE.B.…  M.......L..........M.......W...........…  0
 471  fennick       TE..W..ST..BBB.GW..ETT.T.BT.STW.E.SE.B.…  T.......T..........E..........W........…  0
 472  fennick       PBB.SMD.BDM.S.PP.C..M.MC.PD.BS..MD..CCB…  None                                      0
 473  fennick       MGE..BE.MG.N.B.NDM.E.E..D.BG..NB.EN.ED.…  None                                      0
 474  fennick       SSF..N.S.K.KNN.KN.VN.PFF.NF.SSN..SS.SVV…  S..................N..........N.......V…  0
 475  fennick       PPW.GP.NPP.JN..WN.JG.N.NB..P..B.JJ..G.J…  None                                      0
 476  fennick       DDD.DJ.B.HH.J..JN.MJ.BN.H..D.DM..M.NB.N…  None                                      0
 477  fennick       AD.KV..KS..WS..KAD.AS.K.VK.WS.S.AD..V.V…  A..........W........S.K................…  0
 478  fennick       VK..HC.HF.FK.C.F..P..CV.PP.HK.KKF.VCV.H…  None                                      0
 479  fennick       HDK..K..DB.KBU.B.U.BU..H.UBD.D.DB..CU.C…  None                                      0
 480  fennick       PBE..KEC..K.P..C..R.EC.CP.EE.ER.BP..BCR…  P..........................E..R.......R…  0
 481  fennick       FP..W.PN.V.WP.F.WNW.RRN..RVR.N.FNF.FFW.…  None                                      0
 482  fennick       TWT..BJ.TB.GWT.SW.BSJ.TT.B..JGW.W.J..G.…  None                                      0
 483  fennick       GDM..PH.DD.DDG.D..GGM.M..G.HGP.PG.HT..D…  G.......D..........G.......H..........D…  0
 484  fennick       RNN.GN..GNA.NG.RAG.T.R.MT.GN.A..GR.AGM.…  None                                      0
 485  fennick       FF..GA.FA.FD.G.BD..A.NG.D..NFF.BGA.B.D.…  F.......A..........A.......N...........…  0
 486  fennick       AB.A..JS.ES.E.SB..VA.B.SV.VSJ.BJA.J..SE…  A..................A.......S..B.......E…  0
 487  fennick       BBR..B.HH..JHJ.H.BJ.S.SKJ.HB..K.SJ.BK.R…  B..........J........S..................…  0
 488  fennick       PR.N.P..MR.HPH..M.HHP..U.UUN.U.NU.UP.R.…  P.......M..H.......H.......N...........…  0
 489  fennick       RR.VJV..JE..TE.LE.JL.L.R.VL..T.TR..T.V.…  None                                      0
 490  fennick       DV.VW.VA.K.V.KWR.RW..R..W..VVK.RR..DK.A…  D..........................V..........A…  0
 491  fennick       FWW.F.LWF..WS..LES.LU.FFF.L.W.SF.SU.SW.…  F.......F..........L..........S........…  0
 492  fennick       NH.H.AG.GG..BG..A.HH..B.AN..NH.NGA..CA.…  N.......G..........H..B................…  0
 493  fennick       RPW.RF.N.SF.P.PP.RN.F.PR..NF.S..FP.FP..…  None                                      0
 494  fennick       MMB.VVE..MN.EV.B.ESS.BM.MN.BVV..E..V.VS…  None                                      0
 495  fennick       VB.MA.M.MB..B..K.PKP.KVB.KVA..A..VK.VPM…  None                                      0
 496  fennick       BD..B.M.J.VD.MDD.B.CDB..JJ.BM.C.MJ.V.CV…  ........J..........C.......B..........V…  0
