Centaur Zendo round 3 (training)
round_id : de60ba4ba021459d9119e46cb1e00da7
written  : 2026-09-04 13:39:43Z
presented=762  answered=0  correct=0  skipped=763
client answer latency: mean 0.074 ms  median 0.067 ms  max 1.137 ms  (n=763)

 idx  name          clue                                      answer                                    score
 266  fennick       FH.F.UCE.DHC.CHF..CFC.HFE..HF.U.FCD.ED.…  None                                      0
 267  fennick       WVW..W.VRA.E.RVR.FE.R..VE..AFF.RA.EF.V.…  None                                      0
 268  fennick       DJ.D.DVF.T.TFF.JFD..TF.V.DTB.J.DB.DT.BF…  None                                      0
 269  fennick       CG.GN..G.DD..KGC.K..CGE.DE..KGN.N.NC.GD…  None                                      0
 270  fennick       ACW..AH..H.CA.WCD.C.CAL.L.CC.HH.AH.DH.W…  None                                      0
 271  fennick       DJP..ALW..DD..LLD.DA.LJ.WW.AWD.ALJ.W.L.…  None                                      0
 272  fennick       MNB..M.PB.N.NC.C.CP..R.CMM.P.MMR.B..P.N…  None                                      0
 273  fennick       HK.NK.KNH.AN.H.NE.E.HP..A..P.K..HH.EKP.…  None                                      0
 274  fennick       LKP..P..TL.L.PK.A..AC.KLT.C..T..LAA.KL.…  None                                      0
 275  fennick       BBW.R..BR.EB.B..AB.WA.RW.RF..F..EF.E.WF…  None                                      0
 276  fennick       DW.NN.FN.R.RF.W.WD.FF..D.HR.WD.DD..F..W…  None                                      0
 277  fennick       KA.V.AGG.F.GF.V.AV.F..A.FG.G..GV.VFK..K…  None                                      0
 278  fennick       UU..JP.KKU.U.JK.SK.TK.T.TS.K.S.J.TSP.P.…  None                                      0
 279  fennick       ECH.E..MBC.C..CB.S.H..SC.CE.BM.B.ESS.E.…  None                                      0
 280  fennick       EA.TR..J.F.R..TR.ER.ET.JJ..E.FE.ARF.T.A…  None                                      0
 281  fennick       VE.VU..TP.E.P.TJV..ET.JJ.V.JJP.V.J.JPE.…  None                                      0
 282  fennick       AE.AA.E.U.SL..AF..F.A.S.FL.LLE.UA.AES.U…  None                                      0
 283  fennick       TDR.FD.EED.T.TW..W.WRF..EWT..E.RE.R.FER…  None                                      0
 284  fennick       SS.S.RS..DAT..RAS.RT.DSH.D.T.AD.DDT.TA.…  None                                      0
 285  fennick       SLM.LAL.SM.MH..LL.MM..F.L.SH.H.M.AA..SF…  None                                      0
 286  fennick       DU.BUC.CD.BV.V.C..BUF.B.DU.VCV..FVV.DC.…  None                                      0
 287  fennick       DPP.LB.BBV..DT.LL.DB..T.P.PD.BB.DT..PT.…  None                                      0
 288  fennick       HUF.L.UL.E..NE..U.LL.ULE.ELF..HLH.FL..U…  None                                      0
 289  fennick       MTB..M.JW.JBW..MWM.T.BG.TGW.MB.BBG..TJ.…  None                                      0
 290  fennick       GG.S..L.SJ..HJ.THH.LG..G.L.SLH.T.LSG.H.…  None                                      0
 291  fennick       CP.LC.WN.N.RW.NWR.C.N..L.CP.W.LR..CW..R…  None                                      0
 292  fennick       JHV.T.JPA.JT.J.PP.VHJ.PPP.P.A..PJ..AT.V…  None                                      0
 293  fennick       DWW.W.K.WDK.NL..D.WNN.F.N.LF.WKF.LD..KK…  None                                      0
 294  fennick       ARA.KKP.R.RH.H..SR.S.HRK.PP.AAH..KP..P.…  None                                      0
 295  fennick       PNC.L.C..PN.PDL.M.MD.DP.MC..N.ML..N..MM…  None                                      0
 296  fennick       HPP.HHV..WM.PHP.V.M.WW.VP..HD.WDH.W.DMM…  None                                      0
 297  fennick       RL.MB.RA.RB.R..BM..M.B.ABR.A.PLL.LR.MLM…  None                                      0
 298  fennick       MKF..VV.KM.JV.FW.FJ.J.F..MV.M.VJM.WJ.MF…  None                                      0
 299  fennick       KLJ..ND.K.NLK.LL.L..LJD.JK..D.FF.KL.NJD…  None                                      0
 300  fennick       CFG.GE.G.FG..CG.CGW.GGE..FGW..BFC.B..F.…  None                                      0
 301  fennick       HT.UH.HT.LU.TB.T.LT..HL.HH.K.U..LK.T.KK…  None                                      0
 302  fennick       PTT.F.NT.TFH.NF.TRH.N..H..PP.HNN.NN..TR…  None                                      0
 303  fennick       AJ..AD.JJ.J..A..W..D.VV.V.AN.NW.DVV.AND…  None                                      0
 304  fennick       EN..FF.FPJ.PA..PN.N..JF..NP..E.P.NJ.AJ.…  None                                      0
 305  fennick       CU.UU..HC.HJ..P.VC.VH.CJP..UP.JH.PCU.J.…  None                                      0
 306  fennick       NSL.RW..LRJ..W.JSN.NW.RJN..S.SR.SL.SRN.…  None                                      0
 307  fennick       FUS.SS.PB.FSU.BSP.UF.A..S..UPF..PA..SP.…  None                                      0
 308  fennick       UW.MDT.JJ.JD.MU.JTD.D..UM..DJ..TD.DJU.J…  None                                      0
 309  fennick       GBN..JS.J.JSG.SJG.N.JT..ST.S.BG.T.TN.BN…  None                                      0
 310  fennick       LRS.L.S..UL.U..LL.MS..R.M.RU.SU.UM..DSL…  None                                      0
 311  fennick       AT..N.AR.C.CR.T..NU.TUA.RU.AN.NC.N.R.A.…  None                                      0
 312  fennick       VC.CJ.SN.V.NN..CCS.S..BBB.BJ..CJ.BJ.J.B…  None                                      0
 313  fennick       NWP..WN.PN.P.V.PW.WWJ.JS..S.W.SP.SJV.PN…  None                                      0
 314  fennick       JG.H.HAW.AG..FJ..F.AA.HJG.H..WJ.GF.FA..…  None                                      0
 315  fennick       PU.MM.HHU.N.H.UP..HPP.MN.U.UHK.HN.K.P.M…  None                                      0
 316  fennick       FD.FW.DJ.MW..MJ.D.FJ.G.FW.M.WJ.GF..DJD.…  None                                      0
 317  fennick       DRB.RK.U..KD.R.RRB.BD.B.DU.KU.KD..K.ER.…  None                                      0
 318  fennick       TK.SKK.TK..SS.CKG..PT..T.PP.GC.GCG.KK.C…  None                                      0
 319  fennick       TS.KW.L.S.K.T.WL.LSL..W.SL.WWK.BW..B..S…  None                                      0
 320  fennick       FN..R.FH.EHR.R.NT.H.F.FN.FR..FR.NF.T.H.…  None                                      0
 321  fennick       GNH..LG.EG.G.L.NE.NL.G..R.RLR.H.LE.HL.H…  None                                      0
 322  fennick       MD.CM.N.C.CND..M.D.CS.SR..SN..MR.MN.CMM…  None                                      0
 323  fennick       HM..AW.S.ESW.EM.E.H.A.EM.W.H.WAA.MWH.S.…  None                                      0
 324  fennick       KD.GDK..RG.DR.D.R..GGK.W.DK.GD.KKD..N.R…  None                                      0
 325  fennick       KL.MU.K..LU.JJ.KJL.MK..LU.JUM.UKJ.U.KS.…  None                                      0
 326  fennick       FL.VL.V.NWG.L.N..LF..V.NV.G.FWV.LNF.WVG…  None                                      0
 327  fennick       WV.V.WB.VM.FWM.CF.VC..FW.C.W.BW.M.VM..W…  None                                      0
 328  fennick       RW..PRR.WP.PN..N.U.UN.URU..TTN.PR..R.NU…  None                                      0
 329  fennick       FW..MK..F.M..GMG.KWM.BWG.G.FB.FB.KM.FG.…  None                                      0
 330  fennick       EMK..HM.C.CHA.E.AA..CK.HM.H.M.HH.CME..M…  None                                      0
 331  fennick       PP.C..U.RD..JJD.JPR.PCC.D.UC..RC.CCP.UC…  None                                      0
 332  fennick       LW.LU.HEW.UU.EW..U.W.HA.L..EA.HU.E.WW.E…  None                                      0
 333  fennick       MT..F..CG.C.PGC.FF.M.P.TMM.CP.GGT.GCF.T…  None                                      0
 334  fennick       NND.KH..GN..EK..DE.KH.HNN.KGD.N..KKD.E.…  None                                      0
 335  fennick       DD.UU..U.SSP..DPD.MP.DD.UP.E..MUE.P.ES.…  None                                      0
 336  fennick       PP.N..PT.P.AP.PA..G.PTD.T..NNN.A..P.TT.…  None                                      0
 337  fennick       UU.V.MV.M.J.U.U.UM.LU.J.JN.L.LVV.LL..MV…  None                                      0
 338  fennick       GPG.SS.W.WG.WL..G..SM.GW..S..L..MPS.MLM…  None                                      0
 339  fennick       CK.RH.KP.P.HC.PP.HHR..KRR.B..PB.KC.H..C…  None                                      0
 340  fennick       DFF.A..HL.F.AA.FHN.DL.H.D..LLD.N.NAN..D…  None                                      0
 341  fennick       TTB.STT.S.T..B..B.FBC.M..CBT.MB.MT..F.S…  None                                      0
 342  fennick       AGT..ATP.TP.A..C.PVC.AAG.T.VT.G.TT.AVG.…  None                                      0
 343  fennick       HG.KKH.LGK.C.CG.HG.UK.CC.G..L..K..CCG..…  None                                      0
 344  fennick       FNF.F.R.R.NFR.C.GR.GR..N.NL.L.FCL..NF.R…  None                                      0
 345  fennick       CP.TTP..TP.C.PB.R..W.BT.RWR.WWP.TWW.B.C…  None                                      0
 346  fennick       MA..L..MB..FB.GG.LM.FG.AFB.MG..LG.F.F.L…  None                                      0
 347  fennick       CS.H..HDD.ED.C.S.HW.EC..WC.DHW.WS.D.EDH…  None                                      0
 348  fennick       SWE..SS.KG.W..K.G.GS.WWS.GE.ESW.S.EGS.G…  None                                      0
 349  fennick       PL.SS..L.S..PS.RFS.LF.SFL..DP.PD.F.DDF.…  None                                      0
 350  fennick       LN.L.BLL.D..LB.M.M.N.N.W..NW..DN.DWL.B.…  None                                      0
 351  fennick       PCT..CCU.C..BT.TBP.TM.T..P..PT.PCB.CBC.…  None                                      0
 352  fennick       RHN..T.THH.J.H.NH.LJJ.N.RTN.LJ..TRH.JL.…  None                                      0
 353  fennick       CBN.B.U..C.UN.CV.BNB.CV.UBB.LL.LL.V.NU.…  None                                      0
 354  fennick       SDC.HD..SH..C.E..CBD.D..ED.SDE.DBH.S.CB…  None                                      0
 355  fennick       CS.F.P..BAC.A.FSP.PB..CA.PAF.C..AF..SCS…  None                                      0
 356  fennick       CBK.BKR.C.CBC..EK.E.TKR.BRK..RTE.T.B.CK…  None                                      0
 357  fennick       TTS.AG.TG.MAT.B.S..T.TAS.GA.SA..ST..MAB…  None                                      0
 358  fennick       VF.W.FN..CN.VV.KVV.K.CC.N.VW.C.C..WNF.W…  None                                      0
 359  fennick       MK..K.C.P.EP.EM.EEP.B.KE..CEB.PB.CP.EM.…  None                                      0
 360  fennick       FDK.HR.HF.H.GK.D.F..R.FD..RG.GK.HG.HRF.…  None                                      0
 361  fennick       GK..K.PPP.PT.BTT.T.GWT.KWB.GK.W.WWG.BT.…  None                                      0
 362  fennick       TJ.K.TJA.FA.TA..KK.GFJ..FA.J.JFG.F.KGA.…  None                                      0
 363  fennick       KKE.C.H.AL.KE.KK.LH.EC.HE.LEC.L.KAH.K.E…  None                                      0
 364  fennick       HS.FS.FK..B.KB.H.KU.FB.F.H.KU.SFB..HHF.…  None                                      0
 365  fennick       CC.FU.UD.DF.D.DF..CK.K.U..K..D.F.DG..DF…  None                                      0
 366  fennick       VNK.KPN..CNV.K.C..N.CD.KKN.VNV.PCD.V.KD…  None                                      0
 367  fennick       LF.N..P.LV.NL.VVV.FP.TFL.F..PV..TTP.FF.…  None                                      0
 368  fennick       KNG.F.G.GW..W.GWF.N.KFW.WNG.VV.NN..KN.K…  None                                      0
 369  fennick       PL.KKL..D.LPF.D.DD.L.F.FP.K.T.TK.DDL..D…  None                                      0
 370  fennick       NNU.CH.CUC.U.UE.T.EE.NU.EH..N.C..TT.TE.…  None                                      0
 371  fennick       GL.KE.BG.L..P..PP.LP.B.EB.ELB.E.EEP.LB.…  None                                      0
 372  fennick       MCV.GT..M..C.G..VE.GVM.VM.TC.CVM.V.TT.G…  None                                      0
 373  fennick       LUL.U.KUF..UU.N.K.LL..HL.FK.LNH.H.F..KK…  None                                      0
 374  fennick       DP.H.PFH.P..DW.D.D..HH.HW.F.H.MW..PD.FD…  None                                      0
 375  fennick       AVR.PA..T.VV.A..VT.EP.EA.PRA.PET..P.EA.…  None                                      0
 376  fennick       LB.LL.L.NJ..P.B.J.LJB.GP..N.BLJ.JL.PNJ.…  None                                      0
 377  fennick       DL..DCD.CR..ACL.CRL.L.RTR.TDR.D.AA.AT.C…  None                                      0
 378  fennick       UU..BC.B.UW.DW..W.MD.UM.UDM.M..U..DDM.C…  None                                      0
 379  fennick       HKH.TKK..K.HN.MK.M.NV.HN..N.KT.V.NV.TH.…  None                                      0
 380  fennick       PUP.P..PEP.AEP.GUG.AAG.U.A.SS.UUE..G.EG…  None                                      0
 381  fennick       LT..PJ..PP.TT.FJ.T.PJ.LF.F.L.P.FE..LT.J…  None                                      0
 382  fennick       JH.T.M.THA..MTK.TJA.JTK.KKA.A.J.JK..HKH…  None                                      0
 383  fennick       GN..C.NVV.NF.FN.CFG.GM.G..VM.F..FF.MCM.…  None                                      0
 384  fennick       AVV.BB.VJA.B.CA.C.JS.AV..CSS.S.A.VVC.BJ…  None                                      0
 385  fennick       LG.GG..HK.L.LH.B..GH..KH.K.BH.S.GGK.LS.…  None                                      0
 386  fennick       FA.FU.UA..J.UGF.F.U..N.NG.JJJ.FF.G.UJ.G…  None                                      0
 387  fennick       PL..FP..C.CB..B..JCP.BC..P.JB.J.F.CL.PB…  None                                      0
 388  fennick       RV.T..U.R.VRT.PVP..UVT..WW.UV.VU.W.UVP.…  None                                      0
 389  fennick       ES.NNV..V.VS..GW.EW.E.EN.WSS.SG.VW.N..E…  None                                      0
 390  fennick       VRV.KM..RJ.M.RKA.MK.A.AV.RJ.KR.K..KVM.V…  None                                      0
 391  fennick       HDP..B.FF.P..M..MP.D.DDP.BFH.F..H.PD..H…  None                                      0
 392  fennick       CKK.T..N.C.JT..J.K.TJC.VTV..NC.KVK..JJ.…  None                                      0
 393  fennick       EBD.N.FBF.EB.LF.BLN.DE.L..D.FEL.F.E.EE.…  None                                      0
 394  fennick       DJ.W..AP.BA.PD.P.P.J.AD..J.PW.B.BW.W.PA…  None                                      0
 395  fennick       UE..K.KU.E..EL.TM.T.EKT..LU.KL.LLT..L.L…  None                                      0
 396  fennick       NRR.AW.FRR..KR.N..AW.NWR.FKK.A.NW.AW.RN…  None                                      0
 397  fennick       BM.K..BM.B.M..D.KB.UD.RU.KM..DM.BR.KR.U…  None                                      0
 398  fennick       SN.UP..G.N.RR.GU.U..UNR.GN.SR..SS..GU.R…  None                                      0
 399  fennick       JDA.P.D.DN.G.JJ.J..PN.PPJ.AAP.DDP.DD.N.…  None                                      0
 400  fennick       KH.C.R.A.RH.G.KCK.CR.AH.GR..R.CC.CKA..H…  None                                      0
 401  fennick       BNN..B.RA.R.C..CCB.NB.CS..RR.B.SRR.SN.A…  None                                      0
 402  fennick       RSB.U..SR.S.V.D..RD.BD.UD.R.RVB.BB.VR.D…  None                                      0
 403  fennick       NH..SBB.KSS.WN..H.B.K.NN.WNB..WB.S.S.KS…  None                                      0
 404  fennick       KDR.RW..K.EKW.DD.EK.D..EE.WR.ED.DWW.E.R…  None                                      0
 405  fennick       WCT..WNT.WNC.LD.C.W.DN..N.LDN.L.T.TN.TL…  None                                      0
 406  fennick       AE..RS..CE.SCE.AE..JJJ.S.SJ.C.CS.CC..R.…  None                                      0
 407  fennick       AD.KA.KE.H..AHD..C..EE.ED.CHK..HEC.AK.E…  None                                      0
 408  fennick       LK.NL..M.N..U.K.UK.ML.L.MK.DD..MK.UM.LM…  None                                      0
 409  fennick       FF..DW..D.ED.T.PE.WD.P..F..W.FP.F..TF.T…  None                                      0
 410  fennick       LBD.ADS.ASH.SD.BBA..S.D..SL.SH.HL.A.BH.…  None                                      0
 411  fennick       BP.VR.R.DDF.BR..PFV.RVD.F.D..BP.VD.FB.V…  None                                      0
 412  fennick       JJ.H.G.SSH.V.S.VT..JV.SJ.TVV..HV.GH..SG…  None                                      0
 413  fennick       JLD.ND..JAA.NJ.UN.U.D.UDL.UDL..N.A..J.D…  None                                      0
 414  fennick       SS.BS.B..HEB.S.HR.U.E.BE.UHB..R.EU..U.U…  None                                      0
 415  fennick       NF..LNN..W.N.B.NF.S.FNS..L.B.WB.WN.BF.S…  None                                      0
 416  fennick       EJ.AG..MA.M.JA.GGK..G.A..EKJ.J.KE.JAJ..…  None                                      0
 417  fennick       DS.AUS..D.UE.SN.NN.ASE.SD..ADU.ED.E..AE…  None                                      0
 418  fennick       JAH.AH.HH..JW.PAP..WHJ..HP.WB.P.JB.B.H.…  None                                      0
 419  fennick       GB.H.GV.HDB.GP.HVP.BH..PV..B.PH.V.DP..B…  None                                      0
 420  fennick       BCG.CM.BC..M.ME.WE.CEG.E.BWW.W.B.WWC.WE…  None                                      0
 421  fennick       FJ..V.PN.PF.JF.MN.FV.M..P.MV.J.MN..PM.V…  None                                      0
 422  fennick       GR.UB.UUS.W..U..RB.GU.SB..UB.RR.B..SR.S…  None                                      0
 423  fennick       ESE.JL.TE.JL.L.LA.ASS.SAL.JAS..EJ..S.AL…  None                                      0
 424  fennick       HH..WW.MDD.M.DAH..W.WA..WH.AW.MW.DM.A.D…  None                                      0
 425  fennick       JJT.B..L.DL.DP.LP..DJ..T.JDJ.P.D.BB..D.…  None                                      0
 426  fennick       DH.AD.KA.A.K.D.H..HK..AM.N..DHA.NDH..DA…  None                                      0
 427  fennick       WH..BG.GK.BNG.GW..N.K.BH.WN.W..KW.HK.KG…  None                                      0
 428  fennick       NAC.NC.CAU.AN.LA..UU.U.E.EE.L..ECC.C..L…  None                                      0
 429  fennick       RES.EW..RR.D..E.MW.SD.S.RD..E.WE..MD.R.…  None                                      0
 430  fennick       FJ.MFH..FJ.MR.JF.FMU.MM.M.HF.F.R.HR.H.R…  None                                      0
 431  fennick       BVS.GVS.WSW.VL.LB.VBB.W.L..B.LL.V.GG..W…  None                                      0
 432  fennick       RRV..AM.VA.AT.T..JM.TM.MJ.AR.J.R.VJ.A..…  None                                      0
 433  fennick       MMC.M.TCP.CT.PJJ..HC.C.MJT..P.HH.TH.TJJ…  None                                      0
 434  fennick       JCN..N..FJF.CJ.J..JTN.V.JC.F.CC..VC.NJF…  None                                      0
 435  fennick       LL..FW..EV.L..MV.ML.M.E.FE.F.W.LE.EM.LW…  None                                      0
 436  fennick       JCF.V.CUV.NN..JN.CU.NVJ.C..UU.UC.VV..CC…  None                                      0
 437  fennick       WPS.CKK..K.P..PKP.PMM.MM.PK.W.PM.M..SWP…  None                                      0
 438  fennick       UH.GS.C.UU.CS..U..GSH.GUS.T.S.GTC..UT.G…  None                                      0
 439  fennick       RS.A.S.AR.KS.KL.R.GG.ARR..KLK.GRK.G.AR.…  None                                      0
 440  fennick       EE.ER.RK.LMN.NNL..L.ENR.MK.N..RN..M.R.N…  None                                      0
 441  fennick       PR.TD.P..DR.TKB.DB.KR.D.PB..RRP..KK.PR.…  None                                      0
 442  fennick       PP..HLP.HU..W.HA.LLW.P.LAA..L.PWW.UU.UW…  None                                      0
 443  fennick       PUL.UE..UE.LN.U.PF.NL.E.LE.PE.N..F.NP.E…  None                                      0
 444  fennick       PAP..J.SG.L.LS.P.JP.A.LS.AJ.LSJ..AL..GG…  None                                      0
 445  fennick       VT.TA.VE.U.UTU.AA.E.D..AU..ED.ED..T.VT.…  None                                      0
 446  fennick       ELP..MM..EMR.MP..TL..RR.T.L..P.LM.RPE.P…  None                                      0
 447  fennick       UGS.SU.W.WW..H..BBG.SU..GHG.S.UB.G..U.S…  None                                      0
 448  fennick       DHT.DDW.HA.H.V.WD..AV.VA.W..TH.T.V.AD.A…  None                                      0
 449  fennick       LJ..M.V.MK.VLV.KJL.JP.PJ.L..PP.PM.P.JKM…  None                                      0
 450  fennick       EH.KK.KJK..FJ..K..FA.H.JAH..KJ.JFF.EE.A…  None                                      0
 451  fennick       EJ.E.C.U.J.CE..E..LU.R..JU.LRL.RL.JR.CR…  None                                      0
 452  fennick       SM.SS..SC.ANF..NF.S..A..CF.AM..CF..AM.S…  None                                      0
 453  fennick       BJ.NB.EE.SB.VN.SNB..J..SE.N.V.JSJ.BV.EJ…  None                                      0
 454  fennick       SMM.HUU..SPU.M.WW..PW.PU.UM.W.US.MHP.U.…  None                                      0
 455  fennick       FGG.RW.JJ..F..R.RF.G.FSR..WJ.JF.WS.SJ.W…  None                                      0
 456  fennick       FD.KUU..PF.H.UPD.P.FH.U..UK.KU.FK.UP.DH…  None                                      0
 457  fennick       LJ..P..SJ.SR.RS.JL..PRJ.KJ.PP.RK.LR.K..…  None                                      0
 458  fennick       HJ..SV.V.F.FV.H..HS.V..FA.AF.HA..H.HJ.V…  None                                      0
 459  fennick       FM.H.DM..HDR.R.DM.D.FFM.M.K.HH.RD.RK..F…  None                                      0
 460  fennick       SRG.GG.M..KVM..V.SK.M..GK.MGM.K.RG.RSK.…  None                                      0
 461  fennick       BD.ED..B.N..H..HW..E..W..BEN.HH.BB.NW.D…  None                                      0
 462  fennick       VWV.E..D.DWE.V.U.W.BD..EE.DU.B.VU.WE.WW…  None                                      0
 463  fennick       LLB..L.CE.ELB.VE.C.B..V.VL.VL..VB.BBL.E…  None                                      0
 464  fennick       NG.K.G.NNN..HH.GV.GK.NH.D..KV.K.GV..H.K…  None                                      0
 465  fennick       JE.FEN.ES.RR..FR.NFN.SE..NS..R.N.J..SJ.…  None                                      0
 466  fennick       BL.L.RU..LBB..FR.LS.LBS..B..F.SS.US.S.F…  None                                      0
 467  fennick       HA.H.LA.HA..SC..B..C.BB.SL..HH.HH.A.CCC…  None                                      0
 468  fennick       KRA.KK.CA..KW..W.KW.A.K.WA.V.WWW.VR.AR.…  None                                      0
 469  fennick       FLA..DC.L.DU.CA.AC..UD.ADF.C.LF.AD.DC.A…  None                                      0
 470  fennick       LGE..P..B.GP..RB.RE.BG..BB.ER.RRG.R.E.L…  None                                      0
 471  fennick       KKT.N.T..H.HCK..WN.W..TK.K.C.CTC.KW.KTH…  None                                      0
 472  fennick       LCJ.E.ULE.L.J.T.C.TT.TLJ.LU.JC..TJC.UU.…  None                                      0
 473  fennick       LNM.TM.R.TLR.TL.L.MN.LM..RT.M.RL.NN.JN.…  None                                      0
 474  fennick       UU..SC.NN.U.UUC.SUD.D.D.SC.P.U.UUP.N.CS…  None                                      0
 475  fennick       UNK.C.CU.U.P.TKT.N..UT.TT..NU.PP.NT.UK.…  None                                      0
 476  fennick       DC..DD.KCD.CWK..WKK.F.JFD.JJ..FJ.KJK.CW…  None                                      0
 477  fennick       BG..G.H..T.GG.NH.P.GP.PB.BTB.N.B.GTB.TT…  None                                      0
 478  fennick       MUU..MJ.HHU.JJ..U.M.HA..H.J..P..HU.UUA.…  None                                      0
 479  fennick       MRH..A.HAA.DM.RNM..DRM.HN.M.N..RA.MN.R.…  None                                      0
 480  fennick       BWW.EWK.BB.KV.KK.VE.E.EEB.B.VV..W.K.GV.…  None                                      0
 481  fennick       SH.HC.JF..CU.H..SC.SJ..US..HS.FF.UC.C..…  None                                      0
 482  fennick       NNN.KVG.V..N.K.VGN..W.G..WGG.NV.NWG.WNW…  None                                      0
 483  fennick       BD.BV.A.GWA.WW.DGA.GW.V..DDV.AA.GDA..D.…  None                                      0
 484  fennick       EDU.E..PF.PD.EU.FE.FD..D.MF..UUM.DU.MMU…  None                                      0
 485  fennick       MMV.P.TN.A.NP.ANA..M..MP..VT..V.AT.T.PN…  None                                      0
 486  fennick       GV..FV.WE..GG.KFF.VV.KF.EFF..KWG.V..K.W…  None                                      0
 487  fennick       KF..V..GVK.FC.SSF.S.KV.VGK.G..SV.SC.SSC…  None                                      0
 488  fennick       LBP.BLG.MP..M.G..P.S.B.L.LS.BP.MG.S..SL…  None                                      0
 489  fennick       BBW.W.HH.H.DU.WJ.BD.UJ.JDB.UW.W.B.UH..D…  None                                      0
 490  fennick       KMK..LA.KKL.V.VM.ML.K.UK.MU.KK.A..L.UM.…  None                                      0
 491  fennick       AS.R.HA.RA.GB.BGS..RS.G.RB.AA.A.H..AAG.…  None                                      0
 492  fennick       MH..JW..EM.JP.WM..W..HWH.WW.JP.MPP..M..…  None                                      0
 493  fennick       PB.KB.KMB.MP.MS.K.SS..P.BKK.S.MP..BF.B.…  None                                      0
 494  fennick       NB..E.NE.EG.B..GS.EB.NG.A..S.GN..EN.BA.…  None                                      0
 495  fennick       NDD.ND.N..WW.WLT.LW..DN.L.RTW.LN.D.WWL.…  None                                      0
 496  fennick       GM.G.BG.B.LLG.LN..M..MGT.TB..GT.GL..BT.…  None                                      0
 497  fennick       JKL.JN.MK.NKN.JK.K.N.LT.JK.L..NTL.KJL.M…  None                                      0
 498  fennick       GF.S.GGG..SG.CG.WF.WEW.ES.EF..CS.GW.F.E…  None                                      0
 499  fennick       GRR.EG.GU.E.FK.U.GE.RE.KK..RF.UK.UR.UR.…  None                                      0
 500  fennick       MJJ.JM.M.CK.K.R.WK..MWC..JC.C.CK.RM.MW.…  None                                      0
 501  fennick       DHD..HC.CD.MMD.DM..J..PD.P.HH.C..M.D.JD…  None                                      0
 502  fennick       MM.A.ME.C.NNA..ESN.AAC.SES.M..NAN.E.EC.…  None                                      0
 503  fennick       AHH.LV..H..L.KJ.HJA.K..JA.ALK..J.KLA..L…  None                                      0
 504  fennick       SHD..JDL.JLJ.BH.H.S.BJ.HB..B.DB.L.BL.SD…  None                                      0
 505  fennick       DTG.V.DD.DT..HGG.T.D.DDD..BT.VH.TG..VVH…  None                                      0
 506  fennick       WC.SSW.A.C.VA.AN.SW.WA.NS.VW.N.VV.AS.W.…  None                                      0
 507  fennick       GSR.GN.R.G.GN.SNV..R.N.S.H.NSV.RH.V.NSH…  None                                      0
 508  fennick       FM.F.FV..AN.MF.M..PP.V.PV.PN..FMA..MN..…  None                                      0
 509  fennick       TBB.G.PV.U..PP.T..B..GG.BB..PP.GU.GU..V…  None                                      0
 510  fennick       VUU.HV..K.KV.VH.E..UW.U.WVU.HV.EK.UE..V…  None                                      0
 511  fennick       GN.SG.WH.WGS.HSG.N..SD.G.H.DD..HG..S.DW…  None                                      0
 512  fennick       FP.RGS..P.F.FR.G.DFD.F.S.FG.GS.R.G.GS.D…  None                                      0
 513  fennick       VLM.RF..VM..M..V..LRC..RM.FL.L.VVL.F.RR…  None                                      0
 514  fennick       FE.RE.FU.EER.NE.UU.TU.E.NUT.F.U.TUE.FT.…  None                                      0
 515  fennick       CH.M..CC.NV.AMM.A.V..HC.VMH.C.MHA.N..H.…  None                                      0
 516  fennick       BS.W.WWJ.MWB..RSM.JR.S.WJB.SR.JR.SW..MR…  None                                      0
 517  fennick       KG..H.HN..KG.JN.HJ.GF..HJK.N.GG.KJ.FH.H…  None                                      0
 518  fennick       UV..G.AU.S.HSU..SGU.VV.HHU.AU.A.V.SUA..…  None                                      0
 519  fennick       RJJ.F.RJ.C.UU.K..JR.KR.JU.R..URK.J.FCC.…  None                                      0
 520  fennick       DJ.P..L.BN.B.LD..N.PJ.D.B.NLN..J.NDL.DP…  None                                      0
 521  fennick       HFA.F..HP..AUH.UUU..FF.PF.P.U.A..NH.NN.…  None                                      0
 522  fennick       GV.GS.BSG.MS.M..VM.CB.G.S.C.B..GS..V..M…  None                                      0
 523  fennick       VMV.NC.CVB.C.N.NN..BC.VC.V.MNK.BKN.NCK.…  None                                      0
 524  fennick       HA.T.H.S.SAH.SP..P..ATP.L.AS.TS..HH.TPL…  None                                      0
 525  fennick       VGW.PJ.G.VVG.V..GJ.P.W..FF.VG.J.JP..JJP…  None                                      0
 526  fennick       DD.U.LC.S.C.US.D.CS.LV.VL..V.CUC..DS.L.…  None                                      0
 527  fennick       DD..JJC.CU.LC.JRC..U.L.RJC.DDL.RL..D..R…  None                                      0
 528  fennick       BB..WS.WF.SD.A.W..DF.FW.DSW..FDA..SS.FW…  None                                      0
 529  fennick       MMC..F.G..MMV.M.AM.GCV.CV.FG..AGV.AM.FF…  None                                      0
 530  fennick       KT..U.T..R.RU.E.A.KT.EE.RUU..AKT.AAA.TT…  None                                      0
 531  fennick       DD.DEE.GR.GG.E.GR..DC.EC..G.A.AC.ACD.DR…  None                                      0
 532  fennick       UCG.RR.G.MRH.GC.H.UC.CUG..HU..C.URH.HMC…  None                                      0
 533  fennick       PD..RP.FF..G.GD.F.P..A.RA..PF.GD.GRR.AR…  None                                      0
