Centaur Zendo round 5 (training)
round_id : 9a4c2b843c5f40678364e1584254df75
written  : 2026-09-04 13:46:50Z
presented=423  answered=423  correct=5  skipped=0
client answer latency: mean 0.196 ms  median 0.185 ms  max 1.211 ms  (n=423)

 idx  name          clue                                      answer                                    score
 225  fennick       SMM.U..MW.WU.UW.HM.UK.USM.M.KHW..US.MH.…  S.......W..U.......U..........W........…  0
 226  fennick       UK.WB.KSB.SSS.U.BB.LLB.UK.WBW.W..WK.UL.…  U..........S........L............W.....…  0
 227  fennick       MU..T.C.MU.D.DT.MV.V.MC.UM..M.DM.TD.U.T…  M.......M..........V..........D.......T…  0
 228  fennick       SEN.NH.SAA.EH.SMA.HSH.A..NM.AAS..ES.MN.…  S.......A..E.......S..........S........…  0
 229  fennick       WRV.RR.VK.VRP..KVC..V.VR.CWK.PW.R.KPV..…  W.......K..................K..W........…  0
 230  fennick       VJJ..G.RG.V..VS.S.GT.J.JT..RTV.R.RTG.TG…  V.......G..........T.......R..........G…  0
 231  fennick       SUM.UJ.J..N..W.SJ.NJ.U..U.WU..M.S..SSN.…  S..................J.......U..M........…  0
 232  fennick       HHB.KW.BW.K.B..WV.BPH.H.VK.VV..W.BH.WHW…  H.......W..........P.......V..........W…  1
 233  fennick       FF.CA.PA.P.LTA..TTT.CF..T.ATL.T.L.LL.F.…  F..........L...............T..T........…  0
 234  fennick       LH.H..WL..FT.LT.TW.F.W.L.M.T.MM.LWM.FH.…  L..........T.......F.......T..M........…  0
 235  fennick       SD.HF.DD..F.DB.SS.DSL.D..LLS.SL.S..HB.H…  S..................S.......S..L.......H…  0
 236  fennick       CU.V.C..UKV.M.MCU.KC.VC.MG.K.VMK..GC..M…  C.....................C.M......K.......…  0
 237  fennick       UCN.HC.CU.UH.CH..P.N..UH.U.RU.CR.RP..C.…  ........U..........N.......R..C........…  0
 238  fennick       PPJ..S.PS.U.KP.K..UL.JSU.JUS.L.LJK.LSL.…  P.......S..........L..S....S...........…  0
 239  fennick       EU.A.EU.SSE.U.WEU.DAW.S.AA..W.E.DW..UEA…  E.......S..........A..........E.......A…  0
 240  fennick       VRR.F.FC.SR..FF.C.RPV.FC.VCP..VVS..SP.V…  V..................P.......P..V.......V…  0
 241  fennick       EAE.JN.JAE.AA..H.HNV.HH.J..JHJ.EE.N..E.…  E.......A..A.......V.......J...........…  0
 242  fennick       MFN.J..JT.N.NN.ME..TE.EMJ.TEM.FM..M.EJJ…  M.......T..........T.......E..F.......J…  0
 243  fennick       GT..ULL.UUP.UG.G..GU.TBB.BU.P.GP.B.U.BG…  G.......U..........U..........G.......G…  0
 244  fennick       DK.D.AUN..A.U.DDD.NN.V..VK.VAA.UD.NV.N.…  D..................N.......V...........…  0
 245  fennick       LH.B.NK.BH.KNK.CN.L.K.N.NN.LNB..NL.HNB.…  L.......B..K..........N....L...........…  0
 246  fennick       EWV.NV.PW.DWW..DE.WV.VE..V.D.E..W.E.P..…  E.V........W..........E................…  0
 247  fennick       WTW.CT..LTL.E.TS.S.L.T.LEC.L.W.EC..WW.L…  ........L..........L.......L..........L…  0
 248  fennick       HH..AGS.HSW.G.AGA.SA.W.P.GS.S.PG.HP..G.…  H.......H..........A..........P........…  0
 249  fennick       ETD.WTJ..WDD.JTM..EWD..D.W.MT.T..TJ.EE.…  E..................W.......M..T........…  0
 250  fennick       VVF.CFL.KK.FK.PVV..KPF..PLL.VPC..LC.PV.…  V.......K..F.......K..........C........…  0
 251  fennick       JG..JG..G.JR.J..S.GJF.GM.RRM.SS.GF..MS.…  ........G..........J.......M..S........…  0
 252  fennick       NDH.ND..CC.GH.UNG..NNN.G.N.H..UD.U.UC.N…  ........C..........N.......H..U.......N…  0
 253  fennick       JMR..GJ.JB.JB..B.SS..MR.J.RB.MJR.JBB.MG…  J.......J..................B..J.......G…  0
 254  fennick       BFG.DBG.DBF.G.GD..DJF.BGD.DP.D.PJJ..GBF…  B.......D..........J.......P..........F…  0
 255  fennick       TRW..KK..R.UW.UR.W.TT.WU.T..AK.ATW.UR.W…  T..........U.......T..................W…  0
 256  fennick       BKL.D.NKK.L.NDD.B.BK.K.R..NR.RKD..RK..N…  B..............................D.......…  0
 257  fennick       JBC.B..TVC..J.JDB.JB.JT.DB.T.TCV..DJT.T…  J.......V..........B.......T..C.......T…  0
 258  fennick       NV.BF..JVJ..GG.BN.VV.JN.BJ.F.J.V.BJ.B.F…  N.......V..........V.......F..........F…  0
 259  fennick       MFW.R..LL.W.SL.LF..F.FS.RW.S.MM.L..RW.M…  ........L..........F.......S..........M…  0
 260  fennick       TTR..F.SS.EF.T.ES.EC.R.EC..C.S.E..ER.CC…  ........S..........C.......C..........C…  0
 261  fennick       BBB.B..JB.D.N.DN.ADJ.DKA..KA.KB.KD.ABD.…  B.......B..........J.......A..B........…  0
 262  fennick       VVB..B.GVD.RD..R.SS..GBB.BRR.V..DV.D.RR…  V.......V..................R..........R…  0
 263  fennick       RV..V..BN.NS..CBN.BCC.S..C.SR.SV.BC.B.R…  ........N..........C.......S..........R…  0
 264  fennick       LME.VV.CNV..CC.N..EMV.V.EL.NCL.CL..MN.N…  ........N..........M.......N..........N…  0
 265  fennick       BGB..L.BGB.S.DG.DDL.NLG.GG.SLN.LL..GGS.…  B.......G..S..........G....S...........…  0
 266  fennick       AP..AU..SSS.AUP.UD.KPP.AA.U..AK..DU.A.S…  A...................P............D.....…  0
 267  fennick       KEV.K..SL.KSS.KE.V.ESS..KE..LL.NL.SSE.N…  K.......L..........E..................N…  0
 268  fennick       NA..NA.RR..R.AR.A.N.RK..EA.N.K.E..J.K.E…  N.......R..R...............N..........E…  0
 269  fennick       FF.FFW.W.V.JT.WT..VJ.VF..JV.WT.VD.DW.J.…  F..........J.......J...................…  0
 270  fennick       JB.EW.US.E..EJ.EW.US.S.UBB.U.SW.BS.UJ..…  J..................S.......U..W........…  0
 271  fennick       FF.J.M.JBR..MMJ.BM.R..DM.MD.JB..B.FJ.BF…  F.......B..........R..................F…  0
 272  fennick       AG.A.M..DG..MN.AUN..UU.UG.G..AA.UN.N.DM…  A.......D.....................A.......M…  0
 273  fennick       RNF.HP..RNN.RPN.PH.H.N.DPF..HD.PD.P.D.P…  R.......R..........H..................P…  0
 274  fennick       TTU.P.U.RTA.FUR.FT.A.TF.TA..F.R.PR..FP.…  T.......R..........A..........R........…  0
 275  fennick       ANA.WB.WB.A.AF.B..BHH.NF..W.HW..N..F..N…  A.......B..........H..................N…  0
 276  fennick       UJJ.SU.WJ..UJ.S.JR.RU.R.J.CC.C.RU.SC..S…  U..........U........U.R........R.......…  0
 277  fennick       PC.TC..AT..C..PT.TP.SS.PS..EE.AE.A.AT.S…  ........T..................E..A.......S…  0
 278  fennick       GTG.T.G.GAT.F..FMM.TG..MVF.V..AF.AT.VA.…  G.......G..........T.......V..A..A.....…  0
 279  fennick       EM.LEC.M.CCK.AA.CC..C.L..AE.LK.AE.AE..M…  E..........K..........................M…  0
 280  fennick       PTK.MTP.PTB.LMP.LT.T.TB.MP.L..PLM..B.K.…  P.......P..........T..B....L..P........…  0
 281  fennick       AL.AJD..JP.DA..LJD.J.KPL.P.KA.AJK.KP..L…  ........J..........J.......K..........L…  1
 282  fennick       UF.UK..FN.RNR..K..N.RU.J.KN..KR..R.FUN.…  U.......N..N..................R........…  0
 283  fennick       HLS.UU.LLL.U.UUL.C.H.HH..CSS.HS.M.MU.CL…  H.......L..........H.......S..S.......L…  0
 284  fennick       JJ..RT.RJ.PPT.J..PTP.WRC..JJ.W.PT.RW..T…  J.......J..........P.......J..........T…  0
 285  fennick       GG..JL..FG.PF.J..PG.JGJ.SJL.LL.FJ..G.SG…  G.......F..P..........................G…  0
 286  fennick       CM..UU.MG.MF.CLG.C.UU.L.M..GF.G.CM.LM.U…  C..........F........U..................…  0
 287  fennick       LWB.LE..J.BML..M..MME.MB.WL.MJ..WJ.B.ME…  L.......J..M.......M..................E…  0
 288  fennick       BP.BP..D.DD.G..H.GBH.BP.HP.M.DB.BP.P..B…  B..................H.......M..B.......B…  0
 289  fennick       ENF.EN..W.HE..HE.E.N.WFL.LN.L.F.LN.H..L…  E.......W..........N..........F.......L…  0
 290  fennick       BJ.W..J.BHK.BH..B.H.K.WJ.HJB.BBK.KW.P.B…  B.......B..................B..B.......B…  0
 291  fennick       BD.A.DD.HA.BRR.D.CD.B..R..AHB.C..BA.H.R…  B.......H..................H..C.......R…  0
 292  fennick       FP.WW.N.FN.HW.FP..FE.EF.HEP.PP.EPE..WNH…  F.......F..........E..................H…  0
 293  fennick       VN.NA..F..VF.FA.FF..MM.VE.AN..A.M.V.E..…  V..........................N..A........…  0
 294  fennick       DGA.JE..JD.A..WDW.J.GWE.GD.JG.D.AAD.A.J…  D.......J..A...............J..D.......J…  0
 295  fennick       BLR..BFE.BL..FR.BF.BE.RF.L.RR.UB..ULL.R…  B..................B.......R..U.......R…  0
 296  fennick       TS.JTS.TH.AS..JHH..S.HT.H.TH.A.JNT..NS.…  T..........S...................J.......…  0
 297  fennick       JEJ.C..K.CE..BS.KE.E.BBS.J.SE.EK..CC.CJ…  J..................E.......S..E.......J…  0
 298  fennick       VN.NG.JVN.VLV.LS..GGS.G.V.SJ..J..LLN.N.…  V.......N..........G.......J..J........…  0
 299  fennick       AP.DFC.P..D.SA.FA.F.CSC.FA.A.DS..C.CDP.…  A.....................C....A..S........…  0
 300  fennick       RG.BH.J.B.R.TT..G..HG..T.JH.TR.JJJ.BG.B…  R.......B..........H..................B…  0
 301  fennick       UUV..TFV..UL..FK.T.KT.TU.L.K.FK..U.LV.T…  U..................K.......K..K.......T…  0
 302  fennick       MWT.M..W.S.VTB.SM.VT.TB.B..BW.BV.T.SVM.…  M..................T.......B..B........…  0
 303  fennick       BMG.WR.DM.R.BM.GRB.DM.G.D.M.RW..BWM.BG.…  B.......M..........D..G................…  0
 304  fennick       WJW..AA.AA.J.C..W.RV.WR.CW.R..RJV.JA.WJ…  W.......A..........V.......R..R.......J…  0
 305  fennick       AC.C.D.J.AJ..C.S..A.SA.AF.F.CS.D..SF.SD…  A..C..................................D…  0
 306  fennick       AEP.W..N.A.GN.P.EN..E.AG.NG.AGP.EW..PE.…  A..........G........E..................…  0
 307  fennick       LV.P..MB.T.B.PB.MP.VB..PTT.MP.L.LV.LP.M…  L..................V.......M..L.......M…  0
 308  fennick       VJL.PPH.PR.JP.VH.VH..R.LJ.J.VPR.RV.HJP.…  V.......P..J..................R..V.....…  0
 309  fennick       PMB.JU.JBJ..J.MJM..BMU.P..BUP..NU.B.PP.…  P.......B..........B.......U...........…  0
 310  fennick       UB.GW.HG.HU.U.G.CB.WB..GGH.CWG.BC.HWH..…  U..G...............W.......C...........…  0
 311  fennick       WW.W.G..S..GS.J.MMS.JGJ..K.KS.SKJ.WMG.M…  W.......S..................K..S.......M…  0
 312  fennick       MK.HR.NLN.MH.HLK..N.H.R..M..HM.L.K.KN.H…  M.......N..H..........................H…  0
 313  fennick       KE.PB.U.NK.B..BE.EU.PBP.UNU.BE..NE.UB.B…  K.......N..B..........................B…  0
 314  fennick       VJF.FAF.H.JW..V..A.HV.JVJ.HJ..HW.V.AJ.V…  ........H..........H.......J..........V…  0
 315  fennick       KJH.J.T.PHT.H.FJ.TT..FJH.KK.PKH.PP.JTP.…  K.......P.............J.......H........…  0
 316  fennick       TF.KKS..T.SC.KT.C.LS.K..KSK.TST..CL.S.F…  T..........C.K...................C.....…  0
 317  fennick       WW.TTK.VV.V.KS.TK.S.T.FWV.K.TK..FS..TV.…  W.......V.............F..........S.....…  0
 318  fennick       GM.FM..WG.GM.FP.M.W.FMM.DGP..DFD.GGW.WD…  G.......G..M..........M.......F.......D…  0
 319  fennick       LK.AET.EAV..ET.V..T.VL.VVL.VA.L..AK.KAK…  ........A..................V..L.......K…  0
 320  fennick       CH.W.C..CHP.CHW.JJ.CP.LLJ.CLW..H..J.P.J…  ........C..........C.......L..........J…  0
 321  fennick       NNJ.N..JN.JUN.L.U.NU.G..V.NG.VL..ULU.VG…  ........N..........U.......G..L.......G…  0
 322  fennick       UH.E.D.DJ.LUE.HE.DU.JH.UD.H..HE.U.EE..J…  U.......J.....................E.......J…  0
 323  fennick       JRR.C..JS..S.R.CN.MSC.RR..MC..M.NS.JM.J…  ........S..........S.......C..M.......J…  0
 324  fennick       JB.JHW.R.H.B..JBB.F.HF.HH.W..BB.RJW.BF.…  J..........B..................B..J.....…  0
 325  fennick       MJ.LM.ML.UJ..L.U.M.MJ.LE.ME..TL.TL..UT.…  M..................M..L.......L........…  0
 326  fennick       RR.VVR.DA.G.GDV.RD..SAV..GA..A.S.VD.VSA…  R...................S.V........S.V.....…  0
 327  fennick       RE.SS.F.RDV.VV.RFE..SDV..RFF.E.VD.DSE.F…  R.......R..................F..........F…  0
 328  fennick       APP.DW.UW.US.UD.WP.S.SU.U.D.AD.DUU..DSA…  A.......W..S.......S..U..........U....A…  0
 329  fennick       NA.W..WF.A.CA.F..NW.S..FSS.SW.FN.NFN.A.…  N..........C...............S..F........…  0
 330  fennick       EMD.BAD.AE..VM..AV.M.AAE.VE.E.AE.DVM..D…  ........A..........M..........A.......D…  0
 331  fennick       JNR.C.E..TJ..RE.T.CN..T.EE.EJ.CJN.N.CT.…  J..................N.......E..C........…  0
 332  fennick       MAD.PH..M.PE..AM.DP.E.MAH.A..P.DM..D..D…  M.......M..E..........................D…  0
 333  fennick       UU.E.JU.SJ.SAE.ES.MU.USE..JEM..M.J.A.S.…  U.......S..........U.......E...........…  0
 334  fennick       MGG.VGL.VG.L.VC.PL.PLC..G.V.PPP.LC.C..G…  M.......V..........P..........P.......G…  0
 335  fennick       WBW.B.AWK.P..PP.T..TWP.KW..K..W.PPT.WA.…  ........K..........T.......K..W........…  1
 336  fennick       KNK.KCK.TS.T.C.N.DD..TC..KK.DD.D.NS..NT…  K..........T..........C........D.......…  0
 337  fennick       EM.HJ.A.MN.AA.H.H.M.J.NJM.E.ENE.AA.HN.E…  E.......M..A..................E.......E…  0
 338  fennick       LW.AWA..WTA.W.AU.T..UU.WUT..LA.U..L.KLL…  L..A....W.....A.......................L…  0
 339  fennick       AJC..AA.NA.V.A.V.CB.ABB..NC.BN.BV..JJ.N…  A.......N.............................N…  0
 340  fennick       KBH.KVH.NKJ.JK.VK.H..KV..BH.K.N.J..HB.V…  K.......N.............V.......N.......V…  0
 341  fennick       FFT..FF.T.VHP.HD..D.FP.FV..H..HD.V.P.HD…  F.......T..................H..H.......D…  0
 342  fennick       VV.L.LW.C.CWV.CV..CVR.LW.LW..RW.LV.CVR.…  V.......C..W.......V..........W........…  0
 343  fennick       BU.U.UUF.SF.B.AF.GB.GGB..AA.SB.UG..UU.G…  B.....................B...............G…  0
 344  fennick       PN.NNL.P.L.TSR.LN.SL..NSP.S.R.T.N.RR..T…  P..........T.......L..........T.......T…  0
 345  fennick       NJN..V.EN.KNK.E..J.JG.NG.KVV..KK.JJE.N.…  N.......N..........J.......V..K........…  0
 346  fennick       NLL.DD.HL.UN.ND..JD.UL.L.H.HU.HDH.UN..U…  N..........N........U..........D.......…  0
 347  fennick       RMM.UC.C.AU.CU.T..M.RUU..TR..MTT.U.MT.A…  R.............................T.......A…  0
 348  fennick       KK.JU.FJ.FP.U.UJJ..FA.F.FKK.AP.JUA.K..P…  K..J...............F..F..........A....P…  0
 349  fennick       WNA.N.RP.PA.W.NRN.EP.E.WEW.RN..R.WWA.NA…  W..................P.......R..........A…  0
 350  fennick       NN..N..JJF.M..LM..FNM.NF.JF.JD.MN.D.JMF…  N.......J..M.......N..................F…  0
 351  fennick       NDN..DT.F.H.D.FH.T..HTW.WH.NFF..WN.NW.N…  N.......F..................N..........N…  0
 352  fennick       JV..BE.LH.HLL.BV.LEJ.VH..BHB.L.J.H.BL..…  J.......H..L.......J..H....B...........…  0
 353  fennick       GGA.P.V.GWV..W.G..W.UP.A.WWA..GV.PW..U.…  G.......G..................A..G........…  0
 354  fennick       RR.RRM.MB.JJB.RLB..EMB.E..JB.L.J.ML.LL.…  R.......B..........E.......B...........…  0
 355  fennick       TW.FS..F.TF.ST.RR.TW.S.RS.KFR..FWT.K.KF…  T..................W.......F..........F…  0
 356  fennick       MM.P.FV.F.VF.BMW.PPP..VFP.B.WM..W..BB.W…  M..........F..........V................…  1
 357  fennick       FHN..F.VF.WH.KH.V..FWW.VF.HW.VK.K..H.W.…  F.......F..........F.......W..K........…  0
 358  fennick       PM.MP.MP.F.HM..FP.ER.HPE..H.HRR..E.FFE.…  P..........H.......R..P.......R........…  0
 359  fennick       FRF.BBW.GW.TT.RW..G.R.GT.GG.BFB.F.T..B.…  F.......G.....................B........…  0
 360  fennick       CU..J..VCP.JUV.JP.P..PV.JU.PC.U.CA.CJ.A…  C.......C..................P..U.......A…  0
 361  fennick       HHG.LJ.RGB.LJH.HJ..RR.H.BJ.GH..R..J.RL.…  H.......G..........R.......G...........…  0
 362  fennick       DA.DML.DLB.G.A.LG..BB.L.M.GGD..B.LL..AD…  D.......L..........B.......G..........D…  0
 363  fennick       RTT.HST..RR.KTS..T.S.KRR.KS.RRE..HK..K.…  R..................S..R.......E..H.....…  0
 364  fennick       KBB.KUK.SU..JU.N.SJ.U.NUU.K.BS.BJ.SBN.S…  K.......S.............N...............S…  0
 365  fennick       BAB.B..BGG..AK..U.UBB.KT.GGA.A.KT.UUT..…  B.......G..........B.......A...........…  0
 366  fennick       PA.BJ.P.BJ.NPA.NP..F..A.FJN.B.NB.BB..AJ…  P..........N..........A........B.......…  0
 367  fennick       JH.BM.N.M.BW..BW.NW.MN.NN..WH.B.W.JJJ.B…  J.......M..................W..B.......B…  0
 368  fennick       BR.RCN.CE.E.V..RB.RBV.C.B..NC.BVC..VE.R…  B.......E..........B.......N..B.......R…  0
 369  fennick       DJ.MJ..GNJ.PM.NM..P.DGM.M.MN.NDJ.N..M..…  D.......N..................N..D........…  0
 370  fennick       WK.GWW.BB.BBC.CT.T.CC.GW.TGW.WGK..WTG..…  W.......B..........C.......W..G........…  0
 371  fennick       EE.T.CT.F..B.MF.FBM.BC..M.C.ETE..FBE.FB…  E.......F.....................E.......B…  0
 372  fennick       AKU.AK.L.U..BB.BLU..V..VA.VL.AU.K.VV.A.…  A..........................L..U........…  0
 373  fennick       HG.GH.CA..A.AH.F.C.CF..GH.FC.LLH..L.AH.…  H..................C.......C..L........…  0
 374  fennick       LL.R.WRG.FW..RL.RR..GGV.GGL.W..FV.GL..V…  L.....................V...............V…  0
 375  fennick       BBG.GMU.MK.MM..B..KK.MG.DG..UK.K..G..DB…  B.......M..........K..................B…  0
 376  fennick       KKK.SVS..ND.N.NS.K..S.D.JS.KJ.J..DDD.DV…  K...................S.D..........D.....…  0
 377  fennick       NC..LD.S..N..D.LDL.CD..AAC.SL.CA.SDL.NA…  ...................C.......S..C.......A…  0
 378  fennick       LTT..P.PF.PU..F.LW.TTU.T.PU.LF.FF.TP.WP…  L.......F..U.......T..................P…  0
 379  fennick       JJW.G.N..UVV.V..VJ..W.JJ.GJJ.WG.VG.NU.W…  J..........................J..G.......W…  0
 380  fennick       HED.P..DD.D.EE.CHC..VV.D.PCC.H.DP.EH.C.…  H.......D..................C...........…  0
 381  fennick       FV.DS.K..VM.KD..MFK..FSV.F.FMD.V.MK.FF.…  F.....................S....F.....M.....…  0
 382  fennick       KKK.A.HHR.UR..EKA.R.EA.AR.E..U..AR.AK..…  K.......R..R...........................…  0
 383  fennick       BN.V.NP.PV.EF.PEF.BFP.NF..E.B.FE.NB.BE.…  B.......P..........F..........F........…  0
 384  fennick       VER..JD.JDW..R.V.RDJ.VR.WJR.J.DE..VV.D.…  V.......J..........J..........D........…  0
 385  fennick       GH.WGG.T..H.DG..WWH.AGH.ADW.DD.AGA..DDA…  G.....................H..........A....A…  0
 386  fennick       KT.TVJ.TKW.V.WK..J.VK.KJW.VV..JW..LV.JL…  K..........V........K.K........W.......…  0
 387  fennick       FB.T.UU.CT.BS.CT.S.UBS.U.BSC.FS..TB.CBT…  ........C..........U.......C..S.......T…  0
 388  fennick       NUD.DDJ..NU.NJ.UU.BB.DN.BD.TTU.N.J..BU.…  N..................B..N....T.....J.....…  0
 389  fennick       CCN..C.FD.LL.B.NLC.F.BB.D.L.LLD..C.CN.N…  ........D..........F..........D.......N…  0
 390  fennick       DMM..RL.LLS.M.D..DL.S.V.MV..SD.SDL.R.DS…  D.......L.............................S…  0
 391  fennick       TD.WP.DD..M..TNW..NM.WP.P.TP.DN.TD.W.MM…  ...................M.......P..N.......M…  0
 392  fennick       MM.BJ.HM.JGH..K..GH.JJ.M.KKB.KG.GB.HH.K…  M..........H...............B..G.......K…  0
 393  fennick       KS.AE.JE..KAA.KK..M..JS..AK.KJ.K.MK.A.M…  K..........A..........S...............M…  0
 394  fennick       KU.WW.K.KU.WJK.UK..JW.J..WJ.W.JL.BBK.KK…  ........K..........J..........J.......K…  0
 395  fennick       KUT.WLL.U.TK..E.WE..UL.LLE.TT..WK.E.W.L…  K.......U..................T..........L…  0
 396  fennick       UE..K.KR.U.KG.E..WW.UG..UR.UG.G.W.EE.KW…  U..........K........U...U..............…  0
 397  fennick       UP.L.R.RR..PFL.DR.D.LFU..LU.P..LFR..FF.…  U.......R..P...........................…  0
 398  fennick       KK.AJJ.RKK.RAJ..TT.J.JT.JH.AR.RHR..AA.H…  K.......K..........J.......A..R.......H…  0
 399  fennick       VJV..AV.F.BV.A.JF.AVB..GB.GAJ.AJG.JVB.G…  ........F..........V.......A..........G…  0
 400  fennick       KSG.SLU.LK.KUV.K..KK.SG.LSS..V.LK.L..U.…  K.......L..K.......K...................…  0
 401  fennick       DPS.JS.J.PP.ST.PT.TF.SJ.TD.P.F.DF..PD..…  D..................F..J....P...........…  0
 402  fennick       MNB.EC.M.CB..LEN..CLN.EM.B.CN.C.MN.NM..…  M..................L.......C..C........…  0
 403  fennick       KT..TR.R..VE..KE.VT.V..RRE.L.TR.LKT.T..…  K..........E...............L..R........…  0
 404  fennick       VVB..AB.BRV.V..BA.VT..VC..B.AC.RA.TTV.A…  V.......B..........T..................A…  0
 405  fennick       RAR.N..FRN.SN.A.S.KR.NR.K.SK.KN..A.SF.A…  ........R..........R.......K..N.......A…  0
 406  fennick       MF.D..RF.LLB.MB..DR.MD.LB.BRB.M.FMF.B.R…  M..........B........M............M.....…  0
 407  fennick       LUU.H.LH.UK.E.L.KL..L..U.EKE.U..HGH.HL.…  L..........................E.....G.....…  0
 408  fennick       CCA.BLE.LTT.C.LC.CC..A.TL..E.T..TB.A..B…  C.......L..................E.....B....B…  0
 409  fennick       MRP.VM.KM.N.MP..R.KMR..KM..NKK.M.RKN.P.…  M.......M..........M.......N...........…  0
 410  fennick       KU.KV..BB.GT..G..UTK..U.KU.V.B.VG.K.VG.…  K.......B..........K.......V...........…  0
 411  fennick       GG.M.RR.GM.BRM..D.DB..RLG.MBL.BLR.GB.MB…  ........G..........B.......B..........B…  0
 412  fennick       PAP.UA.P.U.PU..FD.F..A.PUF.AF.FNU.AN.N.…  P..........................A..F........…  0
 413  fennick       WKK..K.SWD.FP..SD.P.PF.FSK..SF..DW.SDP.…  W.......W..F...........................…  0
 414  fennick       VP..PK..LU.LP.K.P.PG..VL.PK.GK..V.VLU.G…  V.......L..........G..................G…  0
 415  fennick       PBV.J.CJA..PV.C..B.BCB.AA.JJ..P..VB..V.…  P.......A..........B.......J..P........…  0
 416  fennick       LWM.M.HL..H.G.MGW.H..EM.HM.GM..HW.LW.W.…  L.....................M........H.......…  0
 417  fennick       JBL.BCE.F.B.LJ.BFC.J.EJ..EB..LJ.CLL.L.E…  J.......F..........J..........J.......E…  0
 418  fennick       FFP.TUF.UL.DL.FLT.PL..F.T..DLD.TP.L.PF.…  F.......U..D.......L.......D...........…  1
 419  fennick       CB.FC.UAN..UU.CC.N.F.CUU.B.U.NBF.C..FB.…  ........N..........F.......U..B........…  0
 420  fennick       KHH.F.HB.HH..H.C..FC.R..B.RKC.RK.CBR.KB…  ...................C.......K..R.......B…  0
 421  fennick       VBH..FB.HFT.F.V.T.LF.VT.LVT.FV.FVL.VT.H…  V.......H..........F..T...............H…  0
 422  fennick       BU.B.MS..U..MB.US.SB.KN.NB.NMB.UM.MK..M…  B..................B.......N..........M…  0

per-name tally this round
name             presented correct  hit-rate
fennick                423       5      1.2%
