Centaur Zendo round 1 (training)
round_id : 73d0867ade5545bc9f04a9e515595f1c
written  : 2026-09-02 10:34:12Z
presented=806  answered=0  correct=0  skipped=806
client answer latency: mean 0.084 ms  median 0.077 ms  max 1.250 ms  (n=806)

 idx  name          clue                                      answer                                    score
 721  quilm         11 5                                      None                                      0
 722  quilm         7 3                                       None                                      0
 723  quilm         8 5                                       None                                      0
 724  quilm         10 3                                      None                                      0
 725  quilm         15 4                                      None                                      0
 726  quilm         9 3                                       None                                      0
 727  quilm         16 4                                      None                                      0
 728  quilm         6 3                                       None                                      0
 729  quilm         13 4                                      None                                      0
 730  quilm         10 4                                      None                                      0
 731  quilm         14 4                                      None                                      0
 732  quilm         10 4                                      None                                      0
 733  quilm         20 5                                      None                                      0
 734  quilm         8 4                                       None                                      0
 735  quilm         5 3                                       None                                      0
 736  quilm         16 4                                      None                                      0
 737  quilm         9 3                                       None                                      0
 738  quilm         20 5                                      None                                      0
 739  quilm         12 6                                      None                                      0
 740  quilm         12 5                                      None                                      0
 741  quilm         12 4                                      None                                      0
 742  quilm         12 3                                      None                                      0
 743  quilm         10 4                                      None                                      0
 744  quilm         13 4                                      None                                      0
 745  quilm         11 3                                      None                                      0
 746  quilm         12 6                                      None                                      0
 747  quilm         18 5                                      None                                      0
 748  quilm         6 3                                       None                                      0
 749  quilm         8 4                                       None                                      0
 750  quilm         11 4                                      None                                      0
 751  quilm         18 5                                      None                                      0
 752  quilm         8 5                                       None                                      0
 753  quilm         10 3                                      None                                      0
 754  quilm         20 5                                      None                                      0
 755  quilm         7 5                                       None                                      0
 756  quilm         16 5                                      None                                      0
 757  quilm         12 5                                      None                                      0
 758  quilm         7 3                                       None                                      0
 759  quilm         7 3                                       None                                      0
 760  quilm         7 4                                       None                                      0
 761  quilm         20 5                                      None                                      0
 762  quilm         8 5                                       None                                      0
 763  quilm         23 6                                      None                                      0
 764  quilm         12 3                                      None                                      0
 765  quilm         12 4                                      None                                      0
 766  quilm         17 6                                      None                                      0
 767  quilm         11 3                                      None                                      0
 768  quilm         13 4                                      None                                      0
 769  quilm         11 3                                      None                                      0
 770  quilm         16 6                                      None                                      0
 771  quilm         7 5                                       None                                      0
 772  quilm         19 5                                      None                                      0
 773  quilm         16 4                                      None                                      0
 774  quilm         10 5                                      None                                      0
 775  quilm         14 4                                      None                                      0
 776  quilm         11 3                                      None                                      0
 777  quilm         18 6                                      None                                      0
 778  quilm         15 4                                      None                                      0
 779  quilm         12 4                                      None                                      0
 780  quilm         10 4                                      None                                      0
 781  quilm         9 3                                       None                                      0
 782  quilm         11 4                                      None                                      0
 783  quilm         5 3                                       None                                      0
 784  quilm         11 5                                      None                                      0
 785  quilm         12 3                                      None                                      0
 786  quilm         9 4                                       None                                      0
 787  quilm         11 3                                      None                                      0
 788  quilm         16 6                                      None                                      0
 789  quilm         13 4                                      None                                      0
 790  quilm         15 5                                      None                                      0
 791  quilm         13 4                                      None                                      0
 792  quilm         17 6                                      None                                      0
 793  quilm         7 5                                       None                                      0
 794  quilm         13 6                                      None                                      0
 795  quilm         10 5                                      None                                      0
 796  quilm         9 4                                       None                                      0
 797  quilm         18 5                                      None                                      0
 798  quilm         8 3                                       None                                      0
 799  quilm         16 4                                      None                                      0
 800  quilm         13 5                                      None                                      0
 801  quilm         20 5                                      None                                      0
 802  quilm         18 5                                      None                                      0
 803  quilm         16 4                                      None                                      0
 804  quilm         10 4                                      None                                      0
 805  quilm         13 5                                      None                                      0

per-name tally this round
name             presented correct  hit-rate
quilm                  806       0      0.0%
