Centaur Zendo round 5 (training)
round_id : 11954e7ff2e84608a28c61fd95e1cd68
written  : 2026-09-02 11:51:54Z
presented=94  answered=92  correct=9  skipped=2
client answer latency: mean 0.145 ms  median 0.138 ms  max 0.298 ms  (n=94)

 idx  name          clue                                      answer                                    score
  65  orlan         .#..x\n.o..o\n.#.##\n.oo..\n.xoxx\no#..#  4,2>1,2                                   0
  66  orlan         ......\n..#x.#\n..o#..\n#o##.x\n...oo.\…  2,2>5,2                                   0
  67  orlan         ##..#.\n#...o.\no#..#.\n.xo##.\n.x.#oo\…  2,0>5,3                                   0
  68  orlan         #o...#\n.#.x#x\no..o..\n...#.#\n...o..\…  2,0>4,0                                   0
  69  orlan         ...o#.\n#.x...\no#.x..\n#oo...\n..x#o#\…  3,2>0,2                                   0
  70  orlan         o.#o#\n#..##\nxo#..\n.#o.x\n#...#\n....#  0,3>3,3                                   1
  71  orlan         ..o#..\n..#..#\n...oo#\n.o.#.x\n......\…  2,4>5,1                                   0
  72  orlan         #x.#o.\nx#.oo.\nx#o#oo\n#o....\nx#....    2,2>4,2                                   1
  73  orlan         #oxox.\no#.oo.\n..#..#\n..#.#o\n.#o#x#    0,3>3,3                                   0
  74  orlan         .#oxo#\n#o.#..\n.xo#..\n.oo#..\n...#..\…  3,1>3,5                                   0
  75  orlan         x....o\n...o#.\n..#oo.\n##....\nxo#...\…  2,3>5,0                                   0
  76  orlan         .o..x.\n.x.#..\n.oo#.#\n.#..#o\n.....x    3,5>0,5                                   0
  77  orlan         #....o\n#.....\nx##.o#\n...#o.\n..oo..\…  4,3>1,3                                   0
  78  orlan         x##o..\noo....\n#..o.#\n..x.##\n#.o#ox\…  5,3>1,3                                   0
  79  orlan         ......\n.....x\n#...o.\noo#o#.\n....#.\…  3,1>1,3                                   0
  80  orlan         xox...\n......\n#.xoo#\n#....o\n..o.x.    0,1>0,4                                   0
  81  orlan         ..o##\nxx##o\n.o...\n#o...\n#xo##         2,1>2,3                                   0
  82  orlan         #.#.x#\n..o...\nxo#.#.\n#.o...\n#.o.#.    2,1>4,1                                   0
  83  orlan         #.....\noo..o#\n#...#o\n.##x.#\n#o.#..\…  4,1>0,5                                   0
  84  orlan         o#ox.\n.#..#\n...oo\nox.#o\n#xx##         3,0>1,0                                   0
  85  orlan         xo#...\n#.#.x.\n..o...\n.o#o#.\no...o#    0,1>0,4                                   0
  86  orlan         x.#...\n......\n#ox.xo\n..o..x\n..##..    2,5>0,5                                   1
  87  orlan         x.....\n.##x.#\n.o..#.\nooo#..\n#o#...    3,1>0,4                                   0
  88  orlan         .x..#x\n#...o#\n...oo#\nxx###.\no#o...    4,0>0,0                                   0
  89  orlan         ..oox.\n...o#.\n.x#.#.\n#o....\n...x.o    0,3>3,3                                   0
  90  orlan         #xx##o\n..#...\n.o#...\n....o#\n....oo\…  4,4>1,4                                   0
  91  orlan         o.x#x\noo#.#\n.o#oo\n..o.#\n..#.x         None                                      0
  92  orlan         o.#.#\no#x.#\no#..x\n###oo\n#oo..         0,0>0,3                                   0
  93  orlan         o#....\nox.#..\n...#o#\n.###..\n...o.x\…  1,0>3,0                                   0

per-name tally this round
name             presented correct  hit-rate
orlan                   94       9      9.6%
