Centaur Zendo round 2 (training)
round_id : bdd6f386f42f4d738d6c99017d395c13
written  : 2026-09-04 22:39:18Z
presented=437  answered=437  correct=4  skipped=0
client answer latency: mean 0.100 ms  median 0.090 ms  max 1.147 ms  (n=437)

 idx  name          clue                                      answer                                    score
 361  LegoZendo2    CE10                                      CCCCCCCCCCCC\nCCCCCCCCCCCC\nCCCCCCCCCCCC  0
 362  velk          SEZK|2                                    Z                                         0
 363  murn          o#o.o.......|3                            o#o.o.......                              0
 364  kelmar        ____*__Y___Y___*__Y__*_______Y___*__*__…  ____Y__*___*__*___Y_______*__Y__*___Y__…  0
 365  LegoZendo2    NV11                                      ........VVZZ..RR.PPP.............NNNNNN…  0
 366  kelmar        _____*___Y___*____*______*__Y__*___Y___…  6                                         0
 367  kelmar        ____*__*____Y___Y____Y__Y_____Y__*____*…  10                                        0
 368  velk          XYRQ|4                                    XYRQ                                      0
 369  tovel         28/6/P/5/11                               28                                        0
 370  basten        ...2.....2...2......2...3..../6           23                                        0
 371  murn          o..##.##..|4                              ..##.##..o                                0
 372  basten        ...2....2...3......2.....2...2....../7    ...2....2...3......2.....2...2......      0
 373  basten        ...3....2.......3.....3...1......./6      .......1...3.....3.......2....3...        0
 374  kelmar        __Y_____*__*____Y____Y__*___*___*__Y___…  2                                         0
 375  basten        ...3......2.......2.......3...../3           3      2       2       3               0
 376  velk          NYUJD|2                                   JDNYU                                     0
 377  velk          ECLNJS|2                                  6                                         0
 378  basten        ...3.....2....2...1.....2........./6      3,9,14,18,24                              0
 379  tovel         31/5/G/4/17                               15                                        0
 380  basten        .....3....2....3.....1...2......../3      3,2,3,1,2                                 0
 381  murn          .oo..#...o|3                              ..#...o.oo                                0
 382  velk          FCHGRZ|5                                  fchgrz                                    0
 383  LegoZendo2    NU1                                                                                 0
 384  tovel         29/3/X/4/14                               3                                         0
 385  kelmar        _____Y__*___*_____*__Y___*____*_____Y__…  5                                         0
 386  tovel         31/5/W/3/18                               4                                         0
 387  basten        ...2.....3...2.....1.....2.....3..../5    3                                         0
 388  orlan         ....#\nx..#o\n..#.#\nx##..\noox..         5x5                                       0
 389  kelmar        __*_______*___Y__*____Y_____Y____Y____*…  296                                       0
 390  velk          MOAQ|3                                    prdt                                      0
 391  kelmar        __*____Y___Y__*____Y____*__Y__*__Y_____…  22                                        0
 392  basten        ...2...2......1....2......3..../2         26                                        0
 393  velk          QVWBX|3                                   XWVQB                                     0
 394  orlan         ...o##\n...o.#\n...o.x\n.xox.#\n...##x    oooo##\nooooo#\nooooox\noxoxo#\nooo##x    0
 395  LegoZendo2    JO4                                       ........VVZZ..RR.PPP.............GGGGGG…  0
 396  tovel         29/4/H/1/18                               11                                        0
 397  tovel         30/0/Y/5/10                               25                                        0
 398  LegoZendo2    NH0                                       NN\nNN\nNN                                1
 399  LegoZendo2    LR4                                       LLRRLLRR\nLLRRLLRR\nLLRRLLRR              0
 400  basten        ...3.....3........2.....2........./5      3                                         0
 401  murn          o.o..#o.o#....|9                          #o.o#....o.o..                            0
 402  basten        ...3......3....2....3......3....../7      35                                        0
 403  basten        .....2......3.....2...3...../7            1                                         0
 404  murn          o#.o#.##oo...|9                           4                                         0
 405  LegoZendo2    PZ0                                       PPZZPPZZPPZZ\nPPZZPPZZPPZZ\nPPZZPPZZPPZZ  1
 406  tovel         29/5/K/4/10                               145                                       0
 407  tovel         30/2/T/3/15                               18                                        0
 408  orlan         ....#o\nx...o#\no....#\no.##x.\n.#.#xx\…  8                                         0
 409  LegoZendo2    CR7                                       BBGGZZRRPPVVKK\nBBGGZZRRPPVVKK\nBBGGZZR…  0
 410  tovel         31/1/X/4/15                               11                                        0
 411  orlan         #.x.#.\no.#...\noo#..x\n.oo.x.\n.#...x\…  #.x.#.\no.#...\noo#..x\n.oo.x.\n.#...x\…  0
 412  basten        ...2........2......3....3...../7          ...#........#......#....#.....            0
 413  LegoZendo2    FP0                                       FFFFFFFFFFFF\nFFFFFFFFFFFF\nFFFFFFFFFFFF  0
 414  tovel         30/5/T/4/17                               1                                         0
 415  murn          ..o.o...oo...##|11                        2                                         0
 416  LegoZendo2    PH4                                       ........VVZZ..RR.PPP.............PPPPPP…  0
 417  orlan         ...#.o\n.#...#\n#o..oo\n#..#.x\nx.o..#    x.o..#\n#..#.x\n#o..oo\n.#...#\n...#.o    0
 418  murn          o#o#.o.o.o#o##o|13                        15                                        0
 419  murn          o...o#o..oo.#o.#|7                        o...o.o..oo..o..                          0
 420  murn          o.o#.#...#..o...|8                        ...#.#...#......                          0
 421  murn          o.o###o..#|7                              .                                         0
 422  velk          RGAFIZ|4                                  GAI                                       0
 423  basten        ...3.........2....3...3.....1..../2       16                                        0
 424  velk          QGWZ|4                                    73                                        0
 425  tovel         31/6/P/4/16                               2                                         0
 426  LegoZendo2    ZE1                                                                                 0
 427  orlan         #..#.\no#..o\noo.x.\n#x.o.\n...#o         .#..#\no..#o\n.x.oo\n.o.x#\no#...         0
 428  murn          ##.#o##.##|14                             14                                        0
 429  murn          .o####oo....|6                            .o####.oo...                              0
 430  orlan         .o.x##\n..ox..\nox.#.o\n......\n...#.#    #.#...\n......\no.#.xo\n..xo..\n##x.o.    0
 431  tovel         30/2/O/3/15                               3                                         0
 432  tovel         30/4/M/3/13                               30/4/M/3/13                               0
 433  orlan         #.#o..\n..#...\nx##...\n##xox#\n#.o.o.\…  #.x##.\n..##.#\n###xo#\no..o.o\n...xo.\…  0
 434  basten        ...3...2....1.....2.....3.....2...../7    0                                         0
 435  murn          .o#.oo..o#oo|11                           .o#...ooo#oo                              0
 436  murn          .o##.#.o#o|11                             o.##.#o.#o                                0

per-name tally this round
name             presented correct  hit-rate
LegoZendo2              64       4      6.2%
basten                  60       0      0.0%
kelmar                  56       0      0.0%
murn                    58       0      0.0%
orlan                   65       0      0.0%
tovel                   78       0      0.0%
velk                    56       0      0.0%
