Centaur Zendo round 1 (training)
round_id : b8b454387c24490ca67b998d2599c154
written  : 2026-09-02 09:37:35Z
presented=803  answered=0  correct=0  skipped=804
client answer latency: mean 0.078 ms  median 0.069 ms  max 1.055 ms  (n=804)

 idx  name          clue                                      answer                                    score
 649  LegoZendo     W10                                       None                                      0
 650  LegoZendo     C9                                        None                                      0
 651  LegoZendo     D4                                        None                                      0
 652  LegoZendo     G10                                       None                                      0
 653  LegoZendo     K4                                        None                                      0
 654  LegoZendo     W0                                        None                                      0
 655  LegoZendo     M4                                        None                                      0
 656  LegoZendo     V4                                        None                                      0
 657  LegoZendo     H6                                        None                                      0
 658  LegoZendo     P9                                        None                                      0
 659  LegoZendo     L12                                       None                                      0
 660  LegoZendo     M4                                        None                                      0
 661  LegoZendo     E5                                        None                                      0
 662  LegoZendo     F7                                        None                                      0
 663  LegoZendo     P9                                        None                                      0
 664  LegoZendo     T11                                       None                                      0
 665  LegoZendo     D12                                       None                                      0
 666  LegoZendo     P5                                        None                                      0
 667  LegoZendo     F2                                        None                                      0
 668  LegoZendo     L7                                        None                                      0
 669  LegoZendo     U0                                        None                                      0
 670  LegoZendo     L2                                        None                                      0
 671  LegoZendo     M10                                       None                                      0
 672  LegoZendo     X8                                        None                                      0
 673  LegoZendo     L12                                       None                                      0
 674  LegoZendo     T9                                        None                                      0
 675  LegoZendo     L10                                       None                                      0
 676  LegoZendo     R11                                       None                                      0
 677  LegoZendo     K4                                        None                                      0
 678  LegoZendo     E11                                       None                                      0
 679  LegoZendo     Q9                                        None                                      0
 680  LegoZendo     A4                                        None                                      0
 681  LegoZendo     R6                                        None                                      0
 682  LegoZendo     W9                                        None                                      0
 683  LegoZendo     X4                                        None                                      0
 684  LegoZendo     J3                                        None                                      0
 685  LegoZendo     P12                                       None                                      0
 686  LegoZendo     H5                                        None                                      0
 687  LegoZendo     U8                                        None                                      0
 688  LegoZendo     O3                                        None                                      0
 689  LegoZendo     Q7                                        None                                      0
 690  LegoZendo     N8                                        None                                      0
 691  LegoZendo     N8                                        None                                      0
 692  LegoZendo     B2                                        None                                      0
 693  LegoZendo     J5                                        None                                      0
 694  LegoZendo     P11                                       None                                      0
 695  LegoZendo     C5                                        None                                      0
 696  LegoZendo     C9                                        None                                      0
 697  LegoZendo     K2                                        None                                      0
 698  LegoZendo     I8                                        None                                      0
 699  LegoZendo     F2                                        None                                      0
 700  LegoZendo     C4                                        None                                      0
 701  LegoZendo     H7                                        None                                      0
 702  LegoZendo     X10                                       None                                      0
 703  LegoZendo     H11                                       None                                      0
 704  LegoZendo     G2                                        None                                      0
 705  LegoZendo     P9                                        None                                      0
 706  LegoZendo     F3                                        None                                      0
 707  LegoZendo     B7                                        None                                      0
 708  LegoZendo     W8                                        None                                      0
 709  LegoZendo     B7                                        None                                      0
 710  LegoZendo     D3                                        None                                      0
 711  LegoZendo     C6                                        None                                      0
 712  LegoZendo     C6                                        None                                      0
 713  LegoZendo     V8                                        None                                      0
 714  LegoZendo     I4                                        None                                      0
 715  LegoZendo     G12                                       None                                      0
 716  LegoZendo     T4                                        None                                      0
 717  LegoZendo     O4                                        None                                      0
 718  LegoZendo     N11                                       None                                      0
 719  LegoZendo     V5                                        None                                      0
 720  LegoZendo     L0                                        None                                      0
 721  LegoZendo     E0                                        None                                      0
 722  LegoZendo     I3                                        None                                      0
 723  LegoZendo     A6                                        None                                      0
 724  LegoZendo     G2                                        None                                      0
 725  LegoZendo     D12                                       None                                      0
 726  LegoZendo     D0                                        None                                      0
 727  LegoZendo     H2                                        None                                      0
 728  LegoZendo     O3                                        None                                      0
 729  LegoZendo     W7                                        None                                      0
 730  LegoZendo     X3                                        None                                      0
 731  LegoZendo     C12                                       None                                      0
 732  LegoZendo     D4                                        None                                      0
 733  LegoZendo     Z7                                        None                                      0
 734  LegoZendo     W8                                        None                                      0
 735  LegoZendo     F8                                        None                                      0
 736  LegoZendo     C5                                        None                                      0
 737  LegoZendo     N5                                        None                                      0
 738  LegoZendo     P7                                        None                                      0
 739  LegoZendo     F7                                        None                                      0
 740  LegoZendo     D2                                        None                                      0
 741  LegoZendo     P11                                       None                                      0
 742  LegoZendo     K2                                        None                                      0
 743  LegoZendo     Y0                                        None                                      0
 744  LegoZendo     C11                                       None                                      0
 745  LegoZendo     P2                                        None                                      0
 746  LegoZendo     V6                                        None                                      0
 747  LegoZendo     O2                                        None                                      0
 748  LegoZendo     S8                                        None                                      0
 749  LegoZendo     G12                                       None                                      0
 750  LegoZendo     Y7                                        None                                      0
 751  LegoZendo     Y6                                        None                                      0
 752  LegoZendo     Z8                                        None                                      0
 753  LegoZendo     D12                                       None                                      0
 754  LegoZendo     M4                                        None                                      0
 755  LegoZendo     M11                                       None                                      0
 756  LegoZendo     T8                                        None                                      0
 757  LegoZendo     P10                                       None                                      0
 758  LegoZendo     H0                                        None                                      0
 759  LegoZendo     B9                                        None                                      0
 760  LegoZendo     O5                                        None                                      0
 761  LegoZendo     A10                                       None                                      0
 762  LegoZendo     V5                                        None                                      0
 763  LegoZendo     A9                                        None                                      0
 764  LegoZendo     B5                                        None                                      0
 765  LegoZendo     Y5                                        None                                      0
 766  LegoZendo     V10                                       None                                      0
 767  LegoZendo     C2                                        None                                      0
 768  LegoZendo     I11                                       None                                      0
 769  LegoZendo     G10                                       None                                      0
 770  LegoZendo     N5                                        None                                      0
 771  LegoZendo     P7                                        None                                      0
 772  LegoZendo     G6                                        None                                      0
 773  LegoZendo     B11                                       None                                      0
 774  LegoZendo     Q6                                        None                                      0
 775  LegoZendo     X9                                        None                                      0
 776  LegoZendo     A11                                       None                                      0
 777  LegoZendo     Z2                                        None                                      0
 778  LegoZendo     C6                                        None                                      0
 779  LegoZendo     D11                                       None                                      0
 780  LegoZendo     A6                                        None                                      0
 781  LegoZendo     K11                                       None                                      0
 782  LegoZendo     M5                                        None                                      0
 783  LegoZendo     T11                                       None                                      0
 784  LegoZendo     V6                                        None                                      0
 785  LegoZendo     H12                                       None                                      0
 786  LegoZendo     H7                                        None                                      0
 787  LegoZendo     R12                                       None                                      0
 788  LegoZendo     C11                                       None                                      0
 789  LegoZendo     B9                                        None                                      0
 790  LegoZendo     D10                                       None                                      0
 791  LegoZendo     Q6                                        None                                      0
 792  LegoZendo     W12                                       None                                      0
 793  LegoZendo     F12                                       None                                      0
 794  LegoZendo     B12                                       None                                      0
 795  LegoZendo     R5                                        None                                      0
 796  LegoZendo     V12                                       None                                      0
 797  LegoZendo     B11                                       None                                      0
 798  LegoZendo     T7                                        None                                      0
 799  LegoZendo     R10                                       None                                      0
 800  LegoZendo     W9                                        None                                      0
 801  LegoZendo     N0                                        None                                      0
 802  LegoZendo     K2                                        None                                      0

per-name tally this round
name             presented correct  hit-rate
LegoZendo              803       0      0.0%
