Centaur Zendo round 2 (training)
round_id : 2a8d85cded8946c3b61c66ce9f46b794
written  : 2026-09-02 09:40:19Z
presented=924  answered=924  correct=80  skipped=0
client answer latency: mean 0.101 ms  median 0.094 ms  max 1.414 ms  (n=925)

 idx  name          clue                                      answer                                    score
 328  LegoZendo     L7                                        ..LLL.........\n..LLL.........\n..LLLLL…  0
 329  LegoZendo     I0                                        _GGG__________\n_GGG__________\n_IIIIII…  0
 330  LegoZendo     W7                                        **TTT*********\n**TTT*********\n**AAAAA…  0
 331  LegoZendo     Y11                                       **TTT*********\n**TTT*********\n**YYYYY…  0
 332  LegoZendo     U11                                       _GGG__________\n_GGG__________\n_UUUUUU…  0
 333  LegoZendo     G6                                        ..GGG.........\n..GGG.........\n..GGGGG…  0
 334  LegoZendo     B9                                        _GGG__________\n_GGG__________\n_IIIIII…  0
 335  LegoZendo     A10                                       **TTT*********\n**TTT*********\n**AAAAA…  0
 336  LegoZendo     D6                                        **TTT*********\n**TTT*********\n**DDDDD…  1
 337  LegoZendo     G8                                        _GGG__________\n_GGG__________\n_GGGGGG…  0
 338  LegoZendo     N5                                        ..NNN.........\n..NNN.........\n..NNNNN…  0
 339  LegoZendo     N6                                        _GGG__________\n_GGG__________\n_IIIIII…  0
 340  LegoZendo     X8                                        **TTT*********\n**TTT*********\n**AAAAA…  0
 341  LegoZendo     R10                                       **TTT*********\n**TTT*********\n**RRRRR…  0
 342  LegoZendo     U3                                        _GGG__________\n_GGG__________\n_UUUUUU…  0
 343  LegoZendo     G9                                        ..GGG.........\n..GGG.........\n..GGGGG…  0
 344  LegoZendo     N11                                       _GGG__________\n_GGG__________\n_IIIIII…  0
 345  LegoZendo     D5                                        **TTT*********\n**TTT*********\n**AAAAA…  0
 346  LegoZendo     C6                                        **TTT*********\n**TTT*********\n**CCCCC…  1
 347  LegoZendo     D7                                        _GGG__________\n_GGG__________\n_DDDDDD…  0
 348  LegoZendo     Z2                                        ..ZZZ.........\n..ZZZ.........\n..ZZZZZ…  0
 349  LegoZendo     W9                                        _GGG__________\n_GGG__________\n_IIIIII…  0
 350  LegoZendo     X9                                        **TTT*********\n**TTT*********\n**AAAAA…  0
 351  LegoZendo     B3                                        **TTT*********\n**TTT*********\n**BBBBB…  0
 352  LegoZendo     V10                                       _GGG__________\n_GGG__________\n_VVVVVV…  0
 353  LegoZendo     F7                                        ..FFF.........\n..FFF.........\n..FFFFF…  0
 354  LegoZendo     L9                                        _GGG__________\n_GGG__________\n_IIIIII…  0
 355  LegoZendo     H8                                        **TTT*********\n**TTT*********\n**AAAAA…  0
 356  LegoZendo     T2                                        **TTT*********\n**TTT*********\n**TTTTT…  0
 357  LegoZendo     Y2                                        _GGG__________\n_GGG__________\n_YYYYYY…  0
 358  LegoZendo     E11                                       ..EEE.........\n..EEE.........\n..EEEEE…  0
 359  LegoZendo     X6                                        _GGG__________\n_GGG__________\n_IIIIII…  0
 360  LegoZendo     E3                                        **TTT*********\n**TTT*********\n**AAAAA…  0
 361  LegoZendo     M3                                        **TTT*********\n**TTT*********\n**MMMMM…  0
 362  LegoZendo     X10                                       _GGG__________\n_GGG__________\n_XXXXXX…  0
 363  LegoZendo     E4                                        ..EEE.........\n..EEE.........\n..EEEEE…  0
 364  LegoZendo     P4                                        _GGG__________\n_GGG__________\n_IIIIII…  0
 365  LegoZendo     F10                                       **TTT*********\n**TTT*********\n**AAAAA…  0
 366  LegoZendo     J2                                        **TTT*********\n**TTT*********\n**JJJJJ…  0
 367  LegoZendo     M10                                       _GGG__________\n_GGG__________\n_MMMMMM…  0
 368  LegoZendo     I12                                       ..III.........\n..III.........\n..IIIII…  0
 369  LegoZendo     L12                                       _GGG__________\n_GGG__________\n_IIIIII…  0
 370  LegoZendo     B5                                        **TTT*********\n**TTT*********\n**AAAAA…  0
 371  LegoZendo     I2                                        **TTT*********\n**TTT*********\n**IIIII…  0
 372  LegoZendo     H3                                        _GGG__________\n_GGG__________\n_HHHHHH…  0
 373  LegoZendo     H7                                        ..HHH.........\n..HHH.........\n..HHHHH…  0
 374  LegoZendo     G6                                        _GGG__________\n_GGG__________\n_IIIIII…  0
 375  LegoZendo     A8                                        **TTT*********\n**TTT*********\n**AAAAA…  0
 376  LegoZendo     T11                                       **TTT*********\n**TTT*********\n**TTTTT…  0
 377  LegoZendo     P0                                        _GGG__________\n_GGG__________\n_PPPPPP…  0
 378  LegoZendo     I10                                       ..III.........\n..III.........\n..IIIII…  1
 379  LegoZendo     K3                                        _GGG__________\n_GGG__________\n_IIIIII…  0
 380  LegoZendo     Y11                                       **TTT*********\n**TTT*********\n**AAAAA…  0
 381  LegoZendo     T4                                        **TTT*********\n**TTT*********\n**TTTTT…  0
 382  LegoZendo     A11                                       _GGG__________\n_GGG__________\n_AAAAAA…  0
 383  LegoZendo     V11                                       ..VVV.........\n..VVV.........\n..VVVVV…  0
 384  LegoZendo     P5                                        _GGG__________\n_GGG__________\n_IIIIII…  0
 385  LegoZendo     I8                                        **TTT*********\n**TTT*********\n**AAAAA…  0
 386  LegoZendo     Y8                                        **TTT*********\n**TTT*********\n**YYYYY…  0
 387  LegoZendo     V4                                        _GGG__________\n_GGG__________\n_VVVVVV…  0
 388  LegoZendo     D10                                       ..DDD.........\n..DDD.........\n..DDDDD…  1
 389  LegoZendo     Y0                                        _GGG__________\n_GGG__________\n_IIIIII…  1
 390  LegoZendo     U0                                        **TTT*********\n**TTT*********\n**AAAAA…  1
 391  LegoZendo     L5                                        **TTT*********\n**TTT*********\n**LLLLL…  0
 392  LegoZendo     W5                                        _GGG__________\n_GGG__________\n_WWWWWW…  1
 393  LegoZendo     H8                                        ..HHH.........\n..HHH.........\n..HHHHH…  0
 394  LegoZendo     L6                                        _GGG__________\n_GGG__________\n_IIIIII…  0
 395  LegoZendo     C12                                       **TTT*********\n**TTT*********\n**AAAAA…  0
 396  LegoZendo     E8                                        **TTT*********\n**TTT*********\n**EEEEE…  0
 397  LegoZendo     C9                                        _GGG__________\n_GGG__________\n_CCCCCC…  0
 398  LegoZendo     G4                                        ..GGG.........\n..GGG.........\n..GGGGG…  0
 399  LegoZendo     O10                                       _GGG__________\n_GGG__________\n_IIIIII…  0
 400  LegoZendo     D9                                        **TTT*********\n**TTT*********\n**AAAAA…  0
 401  LegoZendo     C2                                        **TTT*********\n**TTT*********\n**CCCCC…  0
 402  LegoZendo     U8                                        _GGG__________\n_GGG__________\n_UUUUUU…  0
 403  LegoZendo     O11                                       ..OOO.........\n..OOO.........\n..OOOOO…  0
 404  LegoZendo     V0                                        _GGG__________\n_GGG__________\n_IIIIII…  1
 405  LegoZendo     Q2                                        **TTT*********\n**TTT*********\n**AAAAA…  0
 406  LegoZendo     Y4                                        **TTT*********\n**TTT*********\n**YYYYY…  0
 407  LegoZendo     H4                                        _GGG__________\n_GGG__________\n_HHHHHH…  0
 408  LegoZendo     Y7                                        ..YYY.........\n..YYY.........\n..YYYYY…  0
 409  LegoZendo     S0                                        _GGG__________\n_GGG__________\n_IIIIII…  1
 410  LegoZendo     Q5                                        **TTT*********\n**TTT*********\n**AAAAA…  0
 411  LegoZendo     I10                                       **TTT*********\n**TTT*********\n**IIIII…  0
 412  LegoZendo     N5                                        _GGG__________\n_GGG__________\n_NNNNNN…  1
 413  LegoZendo     H12                                       ..HHH.........\n..HHH.........\n..HHHHH…  0
 414  LegoZendo     Y7                                        _GGG__________\n_GGG__________\n_IIIIII…  0
 415  LegoZendo     B6                                        **TTT*********\n**TTT*********\n**AAAAA…  0
 416  LegoZendo     M5                                        **TTT*********\n**TTT*********\n**MMMMM…  0
 417  LegoZendo     U9                                        _GGG__________\n_GGG__________\n_UUUUUU…  0
 418  LegoZendo     D0                                        ..DDD.........\n..DDD.........\n..DDDDD…  0
 419  LegoZendo     Y5                                        _GGG__________\n_GGG__________\n_IIIIII…  0
 420  LegoZendo     Y7                                        **TTT*********\n**TTT*********\n**AAAAA…  0
 421  LegoZendo     C5                                        **TTT*********\n**TTT*********\n**CCCCC…  0
 422  LegoZendo     R3                                        _GGG__________\n_GGG__________\n_RRRRRR…  0
 423  LegoZendo     D11                                       ..DDD.........\n..DDD.........\n..DDDDD…  0
 424  LegoZendo     I5                                        _GGG__________\n_GGG__________\n_IIIIII…  1
 425  LegoZendo     V0                                        **TTT*********\n**TTT*********\n**AAAAA…  1
 426  LegoZendo     X3                                        **TTT*********\n**TTT*********\n**XXXXX…  0
 427  LegoZendo     T4                                        _GGG__________\n_GGG__________\n_TTTTTT…  0
 428  LegoZendo     I6                                        ..III.........\n..III.........\n..IIIII…  0
 429  LegoZendo     L4                                        _GGG__________\n_GGG__________\n_IIIIII…  0
 430  LegoZendo     H4                                        **TTT*********\n**TTT*********\n**AAAAA…  0
 431  LegoZendo     W11                                       **TTT*********\n**TTT*********\n**WWWWW…  0
 432  LegoZendo     W6                                        _GGG__________\n_GGG__________\n_WWWWWW…  0
 433  LegoZendo     W2                                        ..WWW.........\n..WWW.........\n..WWWWW…  0
 434  LegoZendo     I6                                        _GGG__________\n_GGG__________\n_IIIIII…  0
 435  LegoZendo     W2                                        **TTT*********\n**TTT*********\n**AAAAA…  0
 436  LegoZendo     Z12                                       **TTT*********\n**TTT*********\n**ZZZZZ…  0
 437  LegoZendo     D2                                        _GGG__________\n_GGG__________\n_DDDDDD…  0
 438  LegoZendo     W11                                       ..WWW.........\n..WWW.........\n..WWWWW…  0
 439  LegoZendo     N7                                        _GGG__________\n_GGG__________\n_IIIIII…  0
 440  LegoZendo     Q2                                        **TTT*********\n**TTT*********\n**AAAAA…  0
 441  LegoZendo     U12                                       **TTT*********\n**TTT*********\n**UUUUU…  0
 442  LegoZendo     U5                                        _GGG__________\n_GGG__________\n_UUUUUU…  1
 443  LegoZendo     H5                                        ..HHH.........\n..HHH.........\n..HHHHH…  0
 444  LegoZendo     O7                                        _GGG__________\n_GGG__________\n_IIIIII…  0
 445  LegoZendo     I8                                        **TTT*********\n**TTT*********\n**AAAAA…  0
 446  LegoZendo     O12                                       **TTT*********\n**TTT*********\n**OOOOO…  0
 447  LegoZendo     Y2                                        _GGG__________\n_GGG__________\n_YYYYYY…  0
 448  LegoZendo     H10                                       ..HHH.........\n..HHH.........\n..HHHHH…  1
 449  LegoZendo     M4                                        _GGG__________\n_GGG__________\n_IIIIII…  0
 450  LegoZendo     O0                                        **TTT*********\n**TTT*********\n**AAAAA…  1
 451  LegoZendo     N4                                        **TTT*********\n**TTT*********\n**NNNNN…  0
 452  LegoZendo     I6                                        _GGG__________\n_GGG__________\n_IIIIII…  0
 453  LegoZendo     T5                                        ..TTT.........\n..TTT.........\n..TTTTT…  0
 454  LegoZendo     E6                                        _GGG__________\n_GGG__________\n_IIIIII…  0
 455  LegoZendo     C11                                       **TTT*********\n**TTT*********\n**AAAAA…  0
 456  LegoZendo     X8                                        **TTT*********\n**TTT*********\n**XXXXX…  0
 457  LegoZendo     Z11                                       _GGG__________\n_GGG__________\n_ZZZZZZ…  0
 458  LegoZendo     P10                                       ..PPP.........\n..PPP.........\n..PPPPP…  1
 459  LegoZendo     U3                                        _GGG__________\n_GGG__________\n_IIIIII…  0
 460  LegoZendo     D7                                        **TTT*********\n**TTT*********\n**AAAAA…  0
 461  LegoZendo     N12                                       **TTT*********\n**TTT*********\n**NNNNN…  0
 462  LegoZendo     T10                                       _GGG__________\n_GGG__________\n_TTTTTT…  0
 463  LegoZendo     C2                                        ..CCC.........\n..CCC.........\n..CCCCC…  0
 464  LegoZendo     X12                                       _GGG__________\n_GGG__________\n_IIIIII…  0
 465  LegoZendo     K2                                        **TTT*********\n**TTT*********\n**AAAAA…  0
 466  LegoZendo     H11                                       **TTT*********\n**TTT*********\n**HHHHH…  0
 467  LegoZendo     Y12                                       _GGG__________\n_GGG__________\n_YYYYYY…  0
 468  LegoZendo     M4                                        ..MMM.........\n..MMM.........\n..MMMMM…  0
 469  LegoZendo     R0                                        _GGG__________\n_GGG__________\n_IIIIII…  1
 470  LegoZendo     B3                                        **TTT*********\n**TTT*********\n**AAAAA…  0
 471  LegoZendo     D4                                        **TTT*********\n**TTT*********\n**DDDDD…  0
 472  LegoZendo     V10                                       _GGG__________\n_GGG__________\n_VVVVVV…  0
 473  LegoZendo     C6                                        ..CCC.........\n..CCC.........\n..CCCCC…  0
 474  LegoZendo     S9                                        _GGG__________\n_GGG__________\n_IIIIII…  0
 475  LegoZendo     L6                                        **TTT*********\n**TTT*********\n**AAAAA…  0
 476  LegoZendo     E12                                       **TTT*********\n**TTT*********\n**EEEEE…  0
 477  LegoZendo     S9                                        _GGG__________\n_GGG__________\n_SSSSSS…  0
 478  LegoZendo     B4                                        ..BBB.........\n..BBB.........\n..BBBBB…  0
 479  LegoZendo     T4                                        _GGG__________\n_GGG__________\n_IIIIII…  0
 480  LegoZendo     U6                                        **TTT*********\n**TTT*********\n**AAAAA…  0
 481  LegoZendo     B4                                        **TTT*********\n**TTT*********\n**BBBBB…  0
 482  LegoZendo     J7                                        _GGG__________\n_GGG__________\n_JJJJJJ…  0
 483  LegoZendo     N4                                        ..NNN.........\n..NNN.........\n..NNNNN…  0
 484  LegoZendo     E2                                        _GGG__________\n_GGG__________\n_IIIIII…  0
 485  LegoZendo     I12                                       **TTT*********\n**TTT*********\n**AAAAA…  0
 486  LegoZendo     J3                                        **TTT*********\n**TTT*********\n**JJJJJ…  0
 487  LegoZendo     T7                                        _GGG__________\n_GGG__________\n_TTTTTT…  0
 488  LegoZendo     P12                                       ..PPP.........\n..PPP.........\n..PPPPP…  0
 489  LegoZendo     Q4                                        _GGG__________\n_GGG__________\n_IIIIII…  0
 490  LegoZendo     S5                                        **TTT*********\n**TTT*********\n**AAAAA…  0
 491  LegoZendo     G12                                       **TTT*********\n**TTT*********\n**GGGGG…  0
 492  LegoZendo     G0                                        _GGG__________\n_GGG__________\n_GGGGGG…  0
 493  LegoZendo     G6                                        ..GGG.........\n..GGG.........\n..GGGGG…  0
 494  LegoZendo     X5                                        _GGG__________\n_GGG__________\n_IIIIII…  0
 495  LegoZendo     P2                                        **TTT*********\n**TTT*********\n**AAAAA…  0
 496  LegoZendo     B5                                        **TTT*********\n**TTT*********\n**BBBBB…  0
 497  LegoZendo     N2                                        _GGG__________\n_GGG__________\n_NNNNNN…  0
 498  LegoZendo     V7                                        ..VVV.........\n..VVV.........\n..VVVVV…  0
 499  LegoZendo     M3                                        _GGG__________\n_GGG__________\n_IIIIII…  0
 500  LegoZendo     N11                                       **TTT*********\n**TTT*********\n**AAAAA…  0
 501  LegoZendo     L3                                        **TTT*********\n**TTT*********\n**LLLLL…  0
 502  LegoZendo     F5                                        _GGG__________\n_GGG__________\n_FFFFFF…  1
 503  LegoZendo     Q8                                        ..QQQ.........\n..QQQ.........\n..QQQQQ…  0
 504  LegoZendo     V9                                        _GGG__________\n_GGG__________\n_IIIIII…  0
 505  LegoZendo     I9                                        **TTT*********\n**TTT*********\n**AAAAA…  0
 506  LegoZendo     S4                                        **TTT*********\n**TTT*********\n**SSSSS…  0
 507  LegoZendo     M6                                        _GGG__________\n_GGG__________\n_MMMMMM…  0
 508  LegoZendo     F11                                       ..FFF.........\n..FFF.........\n..FFFFF…  0
 509  LegoZendo     W11                                       _GGG__________\n_GGG__________\n_IIIIII…  0
 510  LegoZendo     N7                                        **TTT*********\n**TTT*********\n**AAAAA…  0
 511  LegoZendo     X12                                       **TTT*********\n**TTT*********\n**XXXXX…  0
 512  LegoZendo     Y3                                        _GGG__________\n_GGG__________\n_YYYYYY…  0
 513  LegoZendo     V5                                        ..VVV.........\n..VVV.........\n..VVVVV…  0
 514  LegoZendo     W0                                        _GGG__________\n_GGG__________\n_IIIIII…  1
 515  LegoZendo     X7                                        **TTT*********\n**TTT*********\n**AAAAA…  0
 516  LegoZendo     B12                                       **TTT*********\n**TTT*********\n**BBBBB…  0
 517  LegoZendo     K7                                        _GGG__________\n_GGG__________\n_KKKKKK…  0
 518  LegoZendo     O2                                        ..OOO.........\n..OOO.........\n..OOOOO…  0
 519  LegoZendo     N6                                        _GGG__________\n_GGG__________\n_IIIIII…  0
 520  LegoZendo     Z4                                        **TTT*********\n**TTT*********\n**AAAAA…  0
 521  LegoZendo     Z8                                        **TTT*********\n**TTT*********\n**ZZZZZ…  1
 522  LegoZendo     G11                                       _GGG__________\n_GGG__________\n_GGGGGG…  0
 523  LegoZendo     X5                                        ..XXX.........\n..XXX.........\n..XXXXX…  0
 524  LegoZendo     F6                                        _GGG__________\n_GGG__________\n_IIIIII…  0
 525  LegoZendo     Y5                                        **TTT*********\n**TTT*********\n**AAAAA…  0
 526  LegoZendo     E0                                        **TTT*********\n**TTT*********\n**EEEEE…  0
 527  LegoZendo     X9                                        _GGG__________\n_GGG__________\n_XXXXXX…  0
 528  LegoZendo     W12                                       ..WWW.........\n..WWW.........\n..WWWWW…  0
 529  LegoZendo     E0                                        _GGG__________\n_GGG__________\n_IIIIII…  1
 530  LegoZendo     L0                                        **TTT*********\n**TTT*********\n**AAAAA…  1
 531  LegoZendo     B2                                        **TTT*********\n**TTT*********\n**BBBBB…  0
 532  LegoZendo     K12                                       _GGG__________\n_GGG__________\n_KKKKKK…  0
 533  LegoZendo     D11                                       ..DDD.........\n..DDD.........\n..DDDDD…  0
 534  LegoZendo     S0                                        _GGG__________\n_GGG__________\n_IIIIII…  1
 535  LegoZendo     Z7                                        **TTT*********\n**TTT*********\n**AAAAA…  0
 536  LegoZendo     V9                                        **TTT*********\n**TTT*********\n**VVVVV…  0
 537  LegoZendo     B8                                        _GGG__________\n_GGG__________\n_BBBBBB…  0
 538  LegoZendo     T0                                        ..TTT.........\n..TTT.........\n..TTTTT…  0
 539  LegoZendo     S7                                        _GGG__________\n_GGG__________\n_IIIIII…  0
 540  LegoZendo     N11                                       **TTT*********\n**TTT*********\n**AAAAA…  0
 541  LegoZendo     J10                                       **TTT*********\n**TTT*********\n**JJJJJ…  0
 542  LegoZendo     L0                                        _GGG__________\n_GGG__________\n_LLLLLL…  0
 543  LegoZendo     G10                                       ..GGG.........\n..GGG.........\n..GGGGG…  1
 544  LegoZendo     P12                                       _GGG__________\n_GGG__________\n_IIIIII…  0
 545  LegoZendo     V6                                        **TTT*********\n**TTT*********\n**AAAAA…  0
 546  LegoZendo     Y8                                        **TTT*********\n**TTT*********\n**YYYYY…  0
 547  LegoZendo     A9                                        _GGG__________\n_GGG__________\n_AAAAAA…  0
 548  LegoZendo     H6                                        ..HHH.........\n..HHH.........\n..HHHHH…  0
 549  LegoZendo     O12                                       _GGG__________\n_GGG__________\n_IIIIII…  0
 550  LegoZendo     A6                                        **TTT*********\n**TTT*********\n**AAAAA…  1
 551  LegoZendo     X11                                       **TTT*********\n**TTT*********\n**XXXXX…  0
 552  LegoZendo     E6                                        _GGG__________\n_GGG__________\n_EEEEEE…  0
 553  LegoZendo     G8                                        ..GGG.........\n..GGG.........\n..GGGGG…  0
 554  LegoZendo     Q4                                        _GGG__________\n_GGG__________\n_IIIIII…  0
 555  LegoZendo     N9                                        **TTT*********\n**TTT*********\n**AAAAA…  0
 556  LegoZendo     Q3                                        **TTT*********\n**TTT*********\n**QQQQQ…  0
 557  LegoZendo     R3                                        _GGG__________\n_GGG__________\n_RRRRRR…  0
 558  LegoZendo     N2                                        ..NNN.........\n..NNN.........\n..NNNNN…  0
 559  LegoZendo     I9                                        _GGG__________\n_GGG__________\n_IIIIII…  0
 560  LegoZendo     L7                                        **TTT*********\n**TTT*********\n**AAAAA…  0
 561  LegoZendo     K0                                        **TTT*********\n**TTT*********\n**KKKKK…  0
 562  LegoZendo     H5                                        _GGG__________\n_GGG__________\n_HHHHHH…  0
 563  LegoZendo     F3                                        ..FFF.........\n..FFF.........\n..FFFFF…  0
 564  LegoZendo     C6                                        _GGG__________\n_GGG__________\n_IIIIII…  0
 565  LegoZendo     H0                                        **TTT*********\n**TTT*********\n**AAAAA…  1
 566  LegoZendo     B4                                        **TTT*********\n**TTT*********\n**BBBBB…  0
 567  LegoZendo     C7                                        _GGG__________\n_GGG__________\n_CCCCCC…  0
 568  LegoZendo     D12                                       ..DDD.........\n..DDD.........\n..DDDDD…  0
 569  LegoZendo     V12                                       _GGG__________\n_GGG__________\n_IIIIII…  0
 570  LegoZendo     R2                                        **TTT*********\n**TTT*********\n**AAAAA…  0
 571  LegoZendo     J6                                        **TTT*********\n**TTT*********\n**JJJJJ…  1
 572  LegoZendo     G10                                       _GGG__________\n_GGG__________\n_GGGGGG…  0
 573  LegoZendo     V5                                        ..VVV.........\n..VVV.........\n..VVVVV…  0
 574  LegoZendo     M3                                        _GGG__________\n_GGG__________\n_IIIIII…  0
 575  LegoZendo     A4                                        **TTT*********\n**TTT*********\n**AAAAA…  0
 576  LegoZendo     Q10                                       **TTT*********\n**TTT*********\n**QQQQQ…  0
 577  LegoZendo     U6                                        _GGG__________\n_GGG__________\n_UUUUUU…  0
 578  LegoZendo     M11                                       ..MMM.........\n..MMM.........\n..MMMMM…  0
 579  LegoZendo     E3                                        _GGG__________\n_GGG__________\n_IIIIII…  0
 580  LegoZendo     D10                                       **TTT*********\n**TTT*********\n**AAAAA…  0
 581  LegoZendo     P9                                        **TTT*********\n**TTT*********\n**PPPPP…  0
 582  LegoZendo     V12                                       _GGG__________\n_GGG__________\n_VVVVVV…  0
 583  LegoZendo     S4                                        ..SSS.........\n..SSS.........\n..SSSSS…  0
 584  LegoZendo     Q0                                        _GGG__________\n_GGG__________\n_IIIIII…  1
 585  LegoZendo     D5                                        **TTT*********\n**TTT*********\n**AAAAA…  0
 586  LegoZendo     K8                                        **TTT*********\n**TTT*********\n**KKKKK…  0
 587  LegoZendo     O3                                        _GGG__________\n_GGG__________\n_OOOOOO…  0
 588  LegoZendo     Z7                                        ..ZZZ.........\n..ZZZ.........\n..ZZZZZ…  0
 589  LegoZendo     W4                                        _GGG__________\n_GGG__________\n_IIIIII…  0
 590  LegoZendo     K8                                        **TTT*********\n**TTT*********\n**AAAAA…  0
 591  LegoZendo     F0                                        **TTT*********\n**TTT*********\n**FFFFF…  0
 592  LegoZendo     U2                                        _GGG__________\n_GGG__________\n_UUUUUU…  0
 593  LegoZendo     Q2                                        ..QQQ.........\n..QQQ.........\n..QQQQQ…  0
 594  LegoZendo     R11                                       _GGG__________\n_GGG__________\n_IIIIII…  0
 595  LegoZendo     P12                                       **TTT*********\n**TTT*********\n**AAAAA…  0
 596  LegoZendo     J9                                        **TTT*********\n**TTT*********\n**JJJJJ…  0
 597  LegoZendo     M10                                       _GGG__________\n_GGG__________\n_MMMMMM…  0
 598  LegoZendo     G2                                        ..GGG.........\n..GGG.........\n..GGGGG…  0
 599  LegoZendo     O6                                        _GGG__________\n_GGG__________\n_IIIIII…  0
 600  LegoZendo     S3                                        **TTT*********\n**TTT*********\n**AAAAA…  0
 601  LegoZendo     Y6                                        **TTT*********\n**TTT*********\n**YYYYY…  1
 602  LegoZendo     P0                                        _GGG__________\n_GGG__________\n_PPPPPP…  0
 603  LegoZendo     Q10                                       ..QQQ.........\n..QQQ.........\n..QQQQQ…  1
 604  LegoZendo     S10                                       _GGG__________\n_GGG__________\n_IIIIII…  0
 605  LegoZendo     H6                                        **TTT*********\n**TTT*********\n**AAAAA…  0
 606  LegoZendo     L2                                        **TTT*********\n**TTT*********\n**LLLLL…  0
 607  LegoZendo     K0                                        _GGG__________\n_GGG__________\n_KKKKKK…  0
 608  LegoZendo     R11                                       ..RRR.........\n..RRR.........\n..RRRRR…  0
 609  LegoZendo     A2                                        _GGG__________\n_GGG__________\n_IIIIII…  0
 610  LegoZendo     Q12                                       **TTT*********\n**TTT*********\n**AAAAA…  0
 611  LegoZendo     Z7                                        **TTT*********\n**TTT*********\n**ZZZZZ…  0
 612  LegoZendo     P10                                       _GGG__________\n_GGG__________\n_PPPPPP…  0
 613  LegoZendo     V8                                        ..VVV.........\n..VVV.........\n..VVVVV…  0
 614  LegoZendo     N7                                        _GGG__________\n_GGG__________\n_IIIIII…  0
 615  LegoZendo     G9                                        **TTT*********\n**TTT*********\n**AAAAA…  0
 616  LegoZendo     C10                                       **TTT*********\n**TTT*********\n**CCCCC…  0
 617  LegoZendo     U12                                       _GGG__________\n_GGG__________\n_UUUUUU…  0
 618  LegoZendo     J2                                        ..JJJ.........\n..JJJ.........\n..JJJJJ…  0
 619  LegoZendo     W3                                        _GGG__________\n_GGG__________\n_IIIIII…  0
 620  LegoZendo     Q10                                       **TTT*********\n**TTT*********\n**AAAAA…  0
 621  LegoZendo     R11                                       **TTT*********\n**TTT*********\n**RRRRR…  0
 622  LegoZendo     H7                                        _GGG__________\n_GGG__________\n_HHHHHH…  1
 623  LegoZendo     Q11                                       ..QQQ.........\n..QQQ.........\n..QQQQQ…  0
 624  LegoZendo     Y3                                        _GGG__________\n_GGG__________\n_IIIIII…  0
 625  LegoZendo     P7                                        **TTT*********\n**TTT*********\n**AAAAA…  0
 626  LegoZendo     M7                                        **TTT*********\n**TTT*********\n**MMMMM…  0
 627  LegoZendo     V2                                        _GGG__________\n_GGG__________\n_VVVVVV…  0
 628  LegoZendo     Q10                                       ..QQQ.........\n..QQQ.........\n..QQQQQ…  1
 629  LegoZendo     R8                                        _GGG__________\n_GGG__________\n_IIIIII…  0
 630  LegoZendo     Z4                                        **TTT*********\n**TTT*********\n**AAAAA…  0
 631  LegoZendo     A6                                        **TTT*********\n**TTT*********\n**AAAAA…  1
 632  LegoZendo     B0                                        _GGG__________\n_GGG__________\n_BBBBBB…  0
 633  LegoZendo     W12                                       ..WWW.........\n..WWW.........\n..WWWWW…  0
 634  LegoZendo     G9                                        _GGG__________\n_GGG__________\n_IIIIII…  0
 635  LegoZendo     C7                                        **TTT*********\n**TTT*********\n**AAAAA…  0
 636  LegoZendo     D5                                        **TTT*********\n**TTT*********\n**DDDDD…  0
 637  LegoZendo     W2                                        _GGG__________\n_GGG__________\n_WWWWWW…  0
 638  LegoZendo     D10                                       ..DDD.........\n..DDD.........\n..DDDDD…  1
 639  LegoZendo     H8                                        _GGG__________\n_GGG__________\n_IIIIII…  0
 640  LegoZendo     D7                                        **TTT*********\n**TTT*********\n**AAAAA…  0
 641  LegoZendo     L12                                       **TTT*********\n**TTT*********\n**LLLLL…  0
 642  LegoZendo     G3                                        _GGG__________\n_GGG__________\n_GGGGGG…  0
 643  LegoZendo     P5                                        ..PPP.........\n..PPP.........\n..PPPPP…  0
 644  LegoZendo     J8                                        _GGG__________\n_GGG__________\n_IIIIII…  0
 645  LegoZendo     H3                                        **TTT*********\n**TTT*********\n**AAAAA…  0
 646  LegoZendo     A8                                        **TTT*********\n**TTT*********\n**AAAAA…  0
 647  LegoZendo     A8                                        _GGG__________\n_GGG__________\n_AAAAAA…  0
 648  LegoZendo     B10                                       ..BBB.........\n..BBB.........\n..BBBBB…  1
 649  LegoZendo     P9                                        _GGG__________\n_GGG__________\n_IIIIII…  0
 650  LegoZendo     Q11                                       **TTT*********\n**TTT*********\n**AAAAA…  0
 651  LegoZendo     T4                                        **TTT*********\n**TTT*********\n**TTTTT…  0
 652  LegoZendo     C7                                        _GGG__________\n_GGG__________\n_CCCCCC…  0
 653  LegoZendo     Y2                                        ..YYY.........\n..YYY.........\n..YYYYY…  0
 654  LegoZendo     Y2                                        _GGG__________\n_GGG__________\n_IIIIII…  0
 655  LegoZendo     I9                                        **TTT*********\n**TTT*********\n**AAAAA…  0
 656  LegoZendo     C9                                        **TTT*********\n**TTT*********\n**CCCCC…  0
 657  LegoZendo     S8                                        _GGG__________\n_GGG__________\n_SSSSSS…  0
 658  LegoZendo     H10                                       ..HHH.........\n..HHH.........\n..HHHHH…  1
 659  LegoZendo     I8                                        _GGG__________\n_GGG__________\n_IIIIII…  0
 660  LegoZendo     A7                                        **TTT*********\n**TTT*********\n**AAAAA…  0
