Centaur Zendo round 5 (training)
round_id : 319dfcf6ae744ed2b676fba09211a858
written  : 2026-09-02 11:05:45Z
presented=322  answered=322  correct=64  skipped=0
client answer latency: mean 0.673 ms  median 0.592 ms  max 1.577 ms  (n=322)

 idx  name          clue                                      answer                                    score
  52  quaich        /|//---||/-/|///||                        ///|//-|-|/|/|-|/-                        0
  53  quaich        -||-||///-|-                              /|-|/-||-|/-                              0
  54  quaich        |-//--|--|-//-|-/-                        //-|/--|/-|/-|----                        0
  55  quaich        -|/|-//|/-|//-                            ///|/-|-|/-|/-                            1
  56  quaich        -----||/-||/-///                          ///|--|/-|/-|---                          0
  57  quaich        ||||////-///-|                            /|//|//|/|-|/-                            0
  58  quaich        |--|//---|///---                          //-|/-|/-|/-----                          0
  59  quaich        /--/|-/--|//-/||                          //-|/-|/-|//-|--                          0
  60  quaich        //--|-|/--/-                              //---|/|/---                              0
  61  quaich        --|/|||--/||                              /||-|-||-|/-                              0
  62  quaich        -|/|-||/---|                              /|/|-|-|-|--                              0
  63  quaich        |-|-|-//-|||                              /|||-|-|-|/-                              0
  64  quaich        -/||/||/-/|--|                            /|/|-|/||/-|--                            0
  65  quaich        -//-///|--||/-                            //-|/---|//|/-                            0
  66  quaich        -//|//|-/-/---/-                          //-|/-|///---/--                          0
  67  quaich        ---//|-||//-                              /|/-|/-|/---                              0
  68  quaich        |/|--|--/-//|/                            //-|/|/-|/|---                            0
  69  quaich        |//-///|-/---//-                          //-|/-|/-////---                          0
  70  quaich        /||/--/-/--/-//|-/                        ///-|//--/-|/-|/--                        0
  71  quaich        |-//||/-/|-/                              /|/-|/-|/|/-                              0
  72  quaich        |/-|-//|--/-                              /|/-|/-|/---                              0
  73  quaich        /-/|//--//|||||/                          /|/-|//|/|/|-|/-                          0
  74  quaich        /||--|-/-|-//-                            /|/-|--|/--|/-                            0
  75  quaich        ////|--||-//-|/|                          /|/-|//-|/-|/|/-                          0
  76  quaich        |-/|||---|||/-                            //||||-|-|-|--                            0
  77  quaich        |--/-/|||-|-                              /|/|-|-|-|--                              0
  78  quaich        -/|-//--|-////||/-                        //-|/|/|/-|//-/---                        0
  79  quaich        /-/-|/-/-//--|                            ///-|//--|/---                            0
  80  quaich        -/|||/|||/-/|/-//|                        /|/|/||-|/|/-|/|/-                        1
  81  quaich        //-|/|/||//||||-|-                        /|||/|/|-|/-||/|/-                        0
  82  quaich        ||-|---||/-///||/|                        /|/|/-|-|/|-|-||/-                        0
  83  quaich        -|-/-/|//-/|-/-/-/                        //---|///-|/--|//-                        0
  84  quaich        ||-//|||-///|//--|                        /|/|/|/||/-|-|//--                        1
  85  quaich        -/-|--/|/||-                              /|/-|-|/-|--                              0
  86  quaich        //||/|-||/--                              /|/-|/-|||/-                              0
  87  quaich        /-/||/-/|--|                              /|/-|/-|-|/-                              0
  88  quaich        ||--|-/|-//|                              /|-|-|-|/|/-                              1
  89  quaich        /|||---|--/-                              /|/-|-|-|---                              0
  90  quaich        ||/|/-/|-|/|                              /|/|/|||-|/-                              0
  91  quaich        -|//|-|-/---|---||                        /|--|-|/-|--|/-|--                        0
  92  quaich        /||-/////-|//--/--                        //////-|/---|-|//-                        0
  93  quaich        ||/--|/||/-/|-                            /|/-||-|-|/|/-                            0
  94  quaich        /|/-|-/||-/|-|                            /|-|/-|/||-|/-                            0
  95  quaich        /|///|-|--|--||/-/                        /|/|/-|/|/-|/-|---                        0
  96  quaich        --///|-/-/|/                              /|//---|///-                              0
  97  quaich        /-|/|/|-/|/|                              /|/|-|/|/|/-                              1
  98  quaich        //|//-/|-/--                              //--|/-|///-                              0
  99  quaich        //|/--|-|--|//--                          /|/-|/-|/--|/---                          0
 100  quaich        |//||-|/||///-                            /||/|-|/|//|/-                            1
 101  quaich        ||//|//|/-|||-/-//                        /|//-|/-|/|/|/||/-                        0
 102  quaich        ||-/|//||//-//-|                          /|/-|/|/|/-|/|/-                          0
 103  quaich        /-||//--/-|///                            ////-|/-|/-|/-                            1
 104  quaich        //--||-|--/-                              //-|--|--|/-                              0
 105  quaich        ||||/-|/----|/                            /|/-|-|-|||/--                            0
 106  quaich        |-/|||/||-/-                              /|||-|/|-|/-                              0
 107  quaich        |--/-/|--/-/|-/-/-                        //-|/-|/-|/-----/-                        0
 108  quaich        -|/--|-|//||--                            /|-|-|-|/-|/--                            0
 109  quaich        /--/-|-|/|//|//|-/                        /|/|/-|/-|//-|/-/-                        0
 110  quaich        -||/|||-/---/|--/-                        /|/-|--|/|--|--|/-                        0
 111  quaich        |-||///|--||/|                            /|/||/|-|-||/-                            0
 112  quaich        -/|/-/-/|/--                              /|///-|/----                              0
 113  quaich        |--////|---//-                            ///-|/---|//--                            0
 114  quaich        ---|/-|||-/-/||-                          /|/-|-|-|--|-|/-                          0
 115  quaich        --||---|-//|//                            //-|/-|/-|-|--                            0
 116  quaich        -|//|-/-|/--|/-///                        ///-/-|/|/-|/|/---                        0
 117  quaich        -||/|//-||--|-|/                          /|/-|/||-|-|-|/-                          0
 118  quaich        /|//--//|-||-/-/                          ////-|/--|-|/|/-                          1
 119  quaich        -//|/|-|--||||                            /|-|/|-|-|||/-                            0
 120  quaich        -|/-/--||-|||///                          //-||/-|/-||-|/-                          0
 121  quaich        |/--|/-///--                              ///-|/--|/--                              0
 122  quaich        --|--|--|--/||/-||                        /|--|/|-|-|-|-|---                        0
 123  quaich        -/--|||-/||/||-|                          /|/||-|-|-||-|/-                          0
 124  quaich        |-|--||-/-/|||--//                        //|-|--|/-||/|-|--                        0
 125  quaich        /|/-/|-||-/|/|                            /|/|-|/||/-|/-                            1
 126  quaich        -/-/|//--/||--||/-                        //-|/-|/--|/-|/|--                        0
 127  quaich        -|///|//--/---                            //-|/-|///----                            0
 128  quaich        //|||-|//||-/-/-                          //||-|/-|/|/-|/-                          1
 129  quaich        |--|/-/|/|-|                              /|/|-|-|-|/-                              1
 130  quaich        //|///|--/|||-                            /|//-|/|/|-|/-                            1
 131  quaich        |/--/|||-/||-|/--|                        /|-|/-|/-||-||-|/-                        0
 132  quaich        /|-//|//-|-|-/                            /|/|/|/--|//--                            0
 133  quaich        --|//--//|/|                              //-|/-|/-|/-                              0
 134  quaich        -||////---|-//-|/|                        /|/|//-|/-|/-|/---                        0
 135  quaich        --/|/--|/|/-                              /|/--|/-|/--                              0
 136  quaich        |-|---/-||/|--/|-/                        //-|/--|||--|/-|--                        0
 137  quaich        /||/|/--|-||-/-|                          /|/-|/-|-||-||/-                          0
 138  quaich        -|-//-|-////                              //-|/-|///--                              0
 139  quaich        -||-///|/||/                              /|-|/|/|/|/-                              1
 140  quaich        -|-/--///|-/|/                            //--|/-|//-|/-                            0
 141  quaich        --/|-|||/--/--                            /|/-|/-|--|---                            0
 142  quaich        -/-|/||-|//--/                            //-|/-|/|/-|--                            0
 143  quaich        -/|-|--||/-/|--|--                        /|/-|-|-|/--|-|---                        0
 144  quaich        /|||--|///--|/                            /|//|-|/|-|/--                            1
 145  quaich        -/--//--/||//-//                          ////--|/-|/-//--                          0
 146  quaich        /||/-|/|-|--|/                            /|/|-|/|-|-|/-                            1
 147  quaich        |/-||-/|-/-/--///-                        //-|/-|/--|//|/---                        0
 148  quaich        -//||/-///|/--                            //-|/-|//-|//-                            0
 149  quaich        |-|/-|/--///                              //-|/|/-|/--                              0
 150  quaich        -|//---//||-|/                            //-|/-|/-|/|--                            0
 151  quaich        -|-//|/|//--                              //|/-|/--|/-                              0
 152  quaich        |--|-|/|----|/                            /|/-|--|-|-|--                            0
 153  quaich        //|-/-/||/|/                              /|/|/|//-|/-                              1
 154  quaich        ---/||--|/||/|                            /|/|-|-|-|-|/-                            1
 155  quaich        --||----/-|-/||/                          /|/-|---|/-|-|--                          0
 156  quaich        |-//-///|----/-|-|                        /|//---|/-|//|----                        0
 157  quaich        ---/-|-||/-||-                            //|-|-|-|-|---                            0
 158  quaich        -|/||//|-|/|||/-|-                        /|/|/|/|-|||-|-|/-                        0
 159  quaich        /-/|/|/-|/-/                              //-|/-|/|//-                              0
 160  quaich        ||||/----|-/|/                            /||-|-|/-|-|/-                            1
 161  quaich        -||--//-///--||-                          /|/|/|/-|/------                          0
 162  quaich        --|/||-/---////-                          //--|/-|//-|/---                          0
 163  quaich        |//||/||--/|/--/                          /|/-|/|/|-|/-|/-                          0
 164  quaich        |||//|/---/--||/                          //-||/-|/-||-|/-                          0
 165  quaich        -|/||-|-|//|-/|-                          /|/|-|-|/|/|-|--                          0
 166  quaich        -|//---|/-/-/-//|/                        ///-|/-|//-|/---/-                        0
 167  quaich        /||||/||---|--                            /|-|-||-|-||/-                            0
 168  quaich        |-||---//|/---                            /|/-|-|---|/--                            0
 169  quaich        -/-/|-/|-/|/|--///                        ///|///-|/-|/-|---                        0
 170  quaich        -||//|-|--//                              /|/-|/-|-|/-                              0
 171  quaich        ////|/|/--|--||-                          //-|/-|/-|-|/|/-                          0
 172  quaich        -/-||/---|-/                              /|/---|/-|--                              0
 173  quaich        -|-/|//--||/|-//|-                        //|/|/|/-|-|/--|--                        0
 174  quaich        |//|-|/--|/|||                            /|/|/|-|||-|/-                            0
 175  quaich        |//|-/|-/||-                              /|/|/|-|-|/-                              1
 176  quaich        /-/-|-/////|-|                            //-|///|/--|/-                            1
 177  quaich        -||/|||//|--|/-|/-                        /|/-|-|/|-|/||-|/-                        0
 178  quaich        /---/||///||-/                            /|/|/-|/-|/-/-                            0
 179  quaich        ---//--||/////-/                          ///-|/-|////----                          1
 180  quaich        --|///|-||/-||/-/|                        /|/|/-|-|/|/|/|---                        0
 181  quaich        --||---//////|                            //-|//-|//-|--                            0
 182  quaich        //-|//-|/|--                              //-|/-|/-|/-                              0
 183  quaich        |/--|/--||--|-                            /|/-|-|-|-|---                            0
 184  quaich        -|/|--/-//-/||-/|/                        /|-|/-/-|///-|-|/-                        0
 185  quaich        |/|/-|-/|///|-/|                          /|/|/|//|/-|-|/-                          1
 186  quaich        |/--/-/||-|/||-/                          /|/-|/-|/|/|-|--                          0
 187  quaich        -/----||/-//||                            /|-|/---|/-|/-                            0
 188  quaich        -|/||/-/|-/|--/---                        /|/|/-|--|/--|/---                        0
 189  quaich        |/---||-|/|/|//-                          /|/||/---|/|-|/-                          0
 190  quaich        //|-//-|//-|-/-/|/                        ///-//-|/-|/-|/|/-                        1
 191  quaich        -/--//-|/-|///-|                          //-|/-|/-|///---                          0
 192  quaich        -||--/|-||-/-|//                          /|-|/-|-|/|-|/--                          0
 193  quaich        --/||||//-|-||--/-                        /|-||/-|-|/-|--|/-                        0
 194  quaich        /||/|-/|||/|-/                            /||/|/|/||-|/-                            0
 195  quaich        /|-/||/-|//---                            /|/|/-|/-|/---                            0
 196  quaich        -||/--|//-|/-/|--|                        /|--||/-|/-|/|/---                        0
 197  quaich        |-|----//|||//||                          /|-|-||/-|/|-|/-                          1
 198  quaich        -//|/||/-|||-|                            /|-|/|/||-||/-                            0
 199  quaich        |--/|-|--/||---/                          /|/-|-|/-|-|----                          0
 200  quaich        /--|/-///-/-/-|-/-                        //---|///-/--|//--                        0
 201  quaich        --||||-/////||||                          /|-||/||-|/|/|/-                          0
 202  quaich        |-|///--/-||                              //-|/|-|-|/-                              1
 203  quaich        |-|/|-|---|/                              /|/-|-|-||--                              0
 204  quaich        /||-|--//---|||/                          //-|-|-|/|-||/--                          0
 205  quaich        /---//-|/---////|-                        //-//---|//--|//--                        0
 206  quaich        --/||/---/|--/|-                          //-|/--|-|/|----                          0
 207  quaich        |/-//|||-|/|/|//||                        /|/|/|/|/|/|||-|/-                        0
 208  quaich        ---//---/|||                              /|/---|/-|--                              0
 209  quaich        |--||/||-|//|/|//|                        /|||/|/|-|-|/||//-                        0
 210  quaich        /--/-//|---/|/|/                          /|/-|//----|///-                          0
 211  quaich        ---|/|///||/-//|                          /|/-|//-|/|/-|/-                          0
 212  quaich        //|||-|/||-|----                          /|-|/|-|-|-||/--                          0
 213  quaich        |/|/---|//||-||/                          /|/|/|/-|-||-|/-                          0
 214  quaich        -|--|||////-|-                            /|/-|/|/-|-|--                            0
 215  quaich        /--||//||-/-|||/||                        /||/|-||/|/|-|-|/-                        0
 216  quaich        /||||//-/|-|-/                            /|/|/-|-||/|/-                            0
 217  quaich        /||///|----||/-|/|                        /|-|-|/-|/-|/|/|/-                        0
 218  quaich        --/-|/|||///                              /|/|-|//-|/-                              1
 219  quaich        /|-||/||-|//|/                            /|/|/|/|||-|/-                            0
 220  quaich        -|/|///--|-|                              /|/--|/|-|/-                              0
 221  quaich        --|//-//|/|-///-                          /////-|/-|/-|/--                          1
 222  quaich        /||//-/---/||-|/                          ///-|/-|/|-|-|/-                          1
 223  quaich        ||/-|-/--|-//|                            /|-|/-|-|/-|/-                            0
 224  quaich        --//|/|--|||/|/||/                        /|//|-||-|/|-|/|/-                        0
 225  quaich        ///|//||||||///-|-                        //|/|||/|/|/|/-|/-                        0
 226  quaich        /|//|--|-///                              ///-|/-|/|/-                              1
 227  quaich        /-|-//-|//|/                              //|/-|//-|/-                              1
 228  quaich        |/|/-///||---|                            //-|/|/|/|-|--                            0
 229  quaich        ||/-///-/|/--|                            //|/--|/-|/|/-                            0
 230  quaich        //--/|-||//-                              /|//--|/-|/-                              0
 231  quaich        |//|/-|--|//--                            //|/-|/-|/-|--                            0
 232  quaich        |--|/-////|-||--                          /|/-|-|/-|/--|/-                          0
 233  quaich        ----/|||//|-|-|///                        //-|/|-|--|/|/-|/-                        1
 234  quaich        -|-|//|----/                              /|/-|/-|----                              0
 235  quaich        |-|-//||-|||/-                            /|/|-|||-|-|/-                            0
 236  quaich        ///--//|-|--                              ///-|/--|/--                              0
 237  quaich        -|-|/----/-/|/|-                          /|/-|/---|/--|--                          0
 238  quaich        ///||/|-|//-                              //|/|/|/-|/-                              1
 239  quaich        ----|/-/|-|/|-                            /|/|--|-|/----                            0
 240  quaich        -|--||-|||/---//                          //-|--|-|-||-|/-                          1
 241  quaich        /|/--////-/-|-/-                          ///--|/-|/-//-/-                          0
 242  quaich        |-|-/-|/|/-|                              /|/|-|-|-|/-                              1
 243  quaich        --///-/-/-/-||//                          //-|///-|///----                          1
 244  quaich        //|/-//|-||/||                            /|/|/|/||/-|/-                            1
 245  quaich        //-|-||//-/|||-/                          /|/-|/|/|/|/-|--                          0
 246  quaich        ||//---///--                              //-|/--|/-/-                              0
 247  quaich        /||-//|//|//--                            /|///-|/|/-|/-                            1
 248  quaich        |-----|-||//                              //|-|-|--|--                              0
 249  quaich        /-|//|/---||//|/                          /|/-|//|/|/--|/-                          0
 250  quaich        ||//--||||////||                          /|/|/|/|/|||-|/-                          0
 251  quaich        -|||/|/|//|-/|/---                        /|/-|-|/|/-|/-||/-                        0
 252  quaich        /||||--|/|//                              //|/||/|||--                              0
 253  quaich        -/////|/--|--/                            ///---|///-|/-                            0
 254  quaich        ///|//|-----/-|-                          //-|//-|/---|/--                          0
 255  quaich        -|/|||--|-/|--//                          /|-|/-|/-|-|-|/-                          0
 256  quaich        /-/|/-/||//|                              //|/-|/|/|/-                              1
 257  quaich        --//-//|-//|/|                            /|/-|////-|/--                            0
 258  quaich        -|-|--|-/|///-||-/                        //-|/|/|/-|-|-|---                        0
 259  quaich        ---///-/-/|-|-||                          //-|/-|/-|-|/---                          0
 260  quaich        /|/|-/-|/|/|---/                          /|/-|/-|/|//-|--                          0
 261  quaich        ||||--/-|-/-||                            /|/||-||-|-|--                            0
 262  quaich        -|-///|-///--/                            ///-|/-/-|//--                            1
 263  quaich        --||--/||/|//-//                          //-|/-|/-|/-||/-                          0
 264  quaich        ||-/-|-|-|||--//                          //|-|-||-|/|-|--                          0
 265  quaich        -|/-|||-|/--//                            /|/-|-|-|/-|/-                            0
 266  quaich        |-/|-/-//|||/|                            /|/-|/|/||-|/-                            0
 267  quaich        /|||/|///|///|-||-                        /|/|/|/|/|/|/|-|/-                        1
 268  quaich        |||///-/|--/-/                            //|//|/-|/-|--                            0
 269  quaich        |-//|--|/|/---|/                          //-|/|/-|/-|-|--                          0
 270  quaich        //-//----/---/||//                        /////-|/-|/-----/-                        0
 271  quaich        //|-//|/|||---|-|-                        /|-|/-|/|/-|-|-|/-                        0
 272  quaich        --/|||-//--||/                            /|/-|-|-|/|/--                            0
 273  quaich        |--||-|/|-|/|-/-                          /|/-|/||-|-|-|--                          0
 274  quaich        ||///-//--//--                            //-/-|///--|/-                            1
 275  quaich        -|-|-|/--//-|/-|                          /|-|/--|-|/-|/--                          0
 276  quaich        ||/-//-/-/----|--/                        //|/-|/-----|/-/--                        0
 277  quaich        --|||--/---||////|                        /||/|/---|--|/-|/-                        0
 278  quaich        /-||-/---|/|                              /|/-|-|-|/--                              0
 279  quaich        |/|/|-/||||--/////                        /|/|/|/|/|/|/--|/-                        0
 280  quaich        /-|/--/||-|-//|-//                        /||/-|/--|--|////-                        0
 281  quaich        /|--|||||//|-/                            /||/|/-|-|||/-                            0
 282  quaich        /|---/|-|/-||/-/                          /|/-|/-|/-|/-|--                          0
 283  quaich        -/--|-///--/-/-||-                        //-|/-|/-|//------                        0
 284  quaich        |-/-|--|/|-/-|                            /|-|/|--|/-|--                            0
 285  quaich        /-||/-/-/-|/                              //|/|/-|/---                              0
 286  quaich        |--|-/|/-/|//|                            /|-|/|//-|-|/-                            1
 287  quaich        -//-|/-/-//-|//-/-                        //-|//-|/////-----                        1
 288  quaich        -/|//--/----|/                            //----|/-/-|/-                            0
 289  quaich        |-/-|//////-|-                            ///|//-|/-|/--                            1
 290  quaich        |/-///|||-|/                              /|/|/|/|-|/-                              1
 291  quaich        ///-|||--|||                              /|-|/|||-|/-                              0
 292  quaich        |-|-|///--//|--/--                        /|/-/-|/-|/-|/----                        0
 293  quaich        -||-/|-///-/                              //-|--|//|/-                              0
 294  quaich        |//-/-|-|/|/                              //|/-|/|-|/-                              1
 295  quaich        /||/-//|/|//|--|--                        /|/-|/-|/-|/|/-|/-                        0
 296  quaich        |/|/||--|--|-//|                          //|/-|-|||/|-|--                          0
 297  quaich        -||||/-////|//|--|                        /|-|/|/|/-|/|/-|/-                        0
 298  quaich        -/||--/|--|--||-                          //-|-|-|-|-|-|--                          0
 299  quaich        |/||-/-|-/||||///-                        /|/|/-|/|-||/|-|/-                        0
 300  quaich        -|/|---|/-|||/                            //|-|-||-|-|/-                            0
 301  quaich        -|--/||--//|-|-|                          /|-|/-|-|-|/|---                          0
 302  quaich        --||/|||/--/                              /|/|-|-|-|/-                              1
 303  quaich        --||-|-|/-|/-/                            /|/-|/-|-|-|--                            0
 304  quaich        |-----/|//-//-                            //-|//---|/---                            0
 305  quaich        --|-//|///-/-|/-|-                        /|//-|-|/-|///----                        0
 306  quaich        |||//|-|-/-/-/                            /|/|//|/-|-|--                            0
 307  quaich        |-//|/--|/|/-/||                          /|/-|/|/|/-|-|/-                          0
 308  quaich        -/-//|||--|-/-                            //-|/-||-|/---                            0
 309  quaich        |-/|-|/|-//||||//|                        /|/|/|/|-||-|/||/-                        0
 310  quaich        |//|-/|||-/--/--||                        /|/|-|--|/|-|/-|/-                        1
 311  quaich        ||/-//////-|-|                            //|/-|//|/-|/-                            1
 312  quaich        |//|-///-/--                              ///-|//-|/--                              1
 313  quaich        /---//-----//-||/|                        /|/-/--|//--|/----                        0
 314  quaich        |/-|||/--/-|                              /|/|-|-|-|/-                              1
 315  quaich        /|/--/|//-||/---                          //-|/-|/|/--|/--                          0
 316  quaich        /|-/-|/|-/-|/|//                          ///-|-|/|/|/-|/-                          1
 317  quaich        /-//--||/|/-                              /|/-|/-|/-/-                              0
 318  quaich        -/-|--/|--|/                              /|/-|/-|----                              0
 319  quaich        |-/|/||/|---//                            /|/-|/-|/-||/-                            0
 320  quaich        |////|||---/                              /|/-|-|/|//-                              0
 321  quaich        -|///-//--||-/                            /|/-|//-|//---                            0

per-name tally this round
name             presented correct  hit-rate
quaich                 322      64     19.9%
