Centaur Zendo round final (final)
round_id : 6a127baa8a914dba8229fd87f6638310
written  : 2026-09-02 11:07:50Z
presented=3149  answered=3149  correct=728  skipped=0
client answer latency: mean 0.315 ms  median 0.287 ms  max 10.196 ms  (n=3150)

 idx  name          clue                                      answer                                    score
 605  quaich        -/--/|-/--/-//|-//                        /////-|/-|//------                        0
 606  quaich        ///||--/|||//-                            //|/-|/|/|-|/-                            1
 607  quaich        /||//-|/||-/                              /|/|/|/|-|/-                              1
 608  quaich        |-/-/|-/||/--/-/-/                        ///-|/-|/--|/-|-/-                        0
 609  quaich        //||--/-/|/|/|||                          /|/-|-|/|/|/||/-                          0
 610  quaich        //--|/|/--/|-//|||                        /|//-|/|/|/-|/-|--                        0
 611  quaich        /||-/--|-|||||//                          /|/|/|-||-|-||/-                          0
 612  quaich        ////|--/--|--/||||                        /|//-|-|-|/-|/-|/-                        0
 613  quaich        --//-/|-/-/|-/                            //--|/--|///--                            0
 614  quaich        /--||////-/|--/||/                        //-|//|//|/-|/-|--                        0
 615  quaich        --||||-|////                              /|/|-|/|-|/-                              1
 616  quaich        ||-|-//-/----/-/||                        /|-|/-|/-|/-|/----                        0
 617  quaich        //|-///-|--|                              //-|/-|-|//-                              0
 618  quaich        -/|||--/-||-                              /|/|-|-|-|--                              0
 619  quaich        |/-|||/-----///-                          //-|-|/-|--|/-/-                          0
 620  quaich        /|/--|-|/---|/|-//                        //-|-|///-|--|-|/-                        0
 621  quaich        /||-|/-|-//||/||-/                        /|-|/|/|/|/|-|-|/-                        1
 622  quaich        |/--/|-|/-/--|||-|                        /|-|-|/-|-/|-|-|/-                        0
 623  quaich        ///-///--||/|-                            //-|/-|///-|/-                            0
 624  quaich        -//|//-/||--//                            ///-|/|/-|/-/-                            0
 625  quaich        //--/-|-||//                              //|-|/-|/-/-                              0
 626  quaich        -/||/--////|-|                            ///-|/-|/|-|/-                            1
 627  quaich        ---/-///|/|/|/                            //--|///|/-|/-                            0
 628  quaich        //--|-/-|-/||-                            ///-|-|/-|-|--                            0
 629  quaich        /-///|||------                            //-|/-|-|/----                            0
 630  quaich        /|/|/-||-|/-/|                            /|/|/-|/|-||/-                            0
 631  quaich        |/|-/-/|||/|                              /|/||/|-||/-                              0
 632  quaich        |/||//||--/-                              /|/|/|-|-|/-                              1
 633  quaich        |-/-|///-||-                              /|/-|-|/-|/-                              0
 634  quaich        --///|--///|-|                            //-|//-|-|/-/-                            0
 635  quaich        ||-//||--/-///                            /|/|/-|/-|//--                            0
 636  quaich        //-/|-||||-|/-/|                          /|/|/|/-|-|-||/-                          0
 637  quaich        |-/--|/--/-|                              //-|/-|-|---                              0
 638  quaich        |-//|/-||/-||--|//                        /|-|//-|/|/|-|-|/-                        1
 639  quaich        /|///|-||/-/                              /|/-|//|/|/-                              0
 640  quaich        ///-|--|/-|/|/||||                        /|-|/|/|-|//|-||/-                        0
 641  quaich        |-//--//---|//-/                          ///-|/-|//--/---                          0
 642  quaich        /-/|/-/-/--||//-/-                        //-//-|/-|/--|/-/-                        0
 643  quaich        /-/|--|/||--                              //-|-|-|/|--                              0
 644  quaich        /|--|/-|//|/|-                            /|/-|/|/-|-|/-                            0
 645  quaich        /|-||///--//||-/                          //-|//|/|/-|-|/-                          1
 646  quaich        ||||/|-|/-/-/|--                          /|/-|/|-|-|-||/-                          0
 647  quaich        |//|//|/--//----||                        //-|/|/-|/-|/-|/--                        0
 648  quaich        -|/|-|-|-//||-                            /|-|/|/|-|-|--                            0
 649  quaich        --|/-|/--||/                              /|/-|-|/-|--                              0
 650  quaich        --//|/|-//-|                              ///-|/-|-|/-                              1
 651  quaich        ---//////||-|/-|                          //-|/-|//|//-|--                          0
 652  quaich        --||//||--|/////||                        /|//|/-|/|-|/|-|/-                        1
 653  quaich        ||--/-|/-/-|||                            /|/|-|-|-|-|/-                            1
 654  quaich        //||//--/|/--/                            //-|/-|//-|//-                            0
 655  quaich        /|/-/|-///|||/|/                          /|/|///|/|/|-|/-                          0
 656  quaich        |/|/|//-/-/-                              ///-|/-|/|/-                              1
 657  quaich        |/-|-|/|-|-|-/|/                          /|/|/-|-|-|-||/-                          0
 658  quaich        /||-|/||-|//                              /|/||/||-|/-                              0
 659  quaich        |-/-/||/-|||-/||/|                        /|-|-|/|/||/|-||/-                        0
 660  quaich        -||-|||/////                              /|/||/|/-|/-                              1
 661  quaich        -||/-|-|-///||||//                        //|/|/|/|-|-|-||/-                        0
 662  quaich        /-|-|/|-/-|-|-|/||                        /||/-|-|/|-|-|-|/-                        1
 663  quaich        //-|/|||///--/                            //|//-|/|/-|/-                            1
 664  quaich        |--|///-|||-/-                            //|/|-|/-|-|--                            0
 665  quaich        ||-/|/--/||///                            /|/|/-|/|/-|/-                            0
 666  quaich        -|-|-///|||-                              /|/|-|/|-|--                              0
 667  quaich        -||-/|-//---|/                            /|/--|/-|-|/--                            0
 668  quaich        /-|//--|/--||-                            //-|-|--|/-|/-                            1
 669  quaich        //-|//--/---/|-/|-                        ///-|/-|/--|//----                        0
 670  quaich        /|-|/||-//-|                              /|/|/|-|-|/-                              1
 671  quaich        |-///|-/-/|-                              /|/-|/-|/-/-                              0
 672  quaich        |/|/-|||-|--//                            /|/|/|-|-|/|--                            0
 673  quaich        ///|-/--//--|-                            ///-|/-|/---/-                            0
 674  quaich        /--/--//|//|                              ////-|-|/-/-                              0
 675  quaich        |///|||/||-/-|                            /|/|-|/||/||/-                            0
 676  quaich        -|--/-||-/-//||-                          //-|/-|/-|-|-|--                          0
 677  quaich        /--|/---|/-///|-/|                        //-|/-|-|/--|//-/-                        0
 678  quaich        -|-/||//----/-/|-|                        //-|//-|-|-|-|/---                        0
 679  quaich        /|---|||//||/|/|                          /|-|/-|/||/|||/-                          0
 680  quaich        ///||/||---/-///--                        /|//-|///-|/-|/---                        0
 681  quaich        -||/-||-|/|-                              /||-|-|-||/-                              0
 682  quaich        ||/|/|//-|--                              /|-|/-|/||/-                              0
 683  quaich        /|/|-//|--//                              /|/-|//-|//-                              0
 684  quaich        //--|-/-/|||                              //-|-|-|/|/-                              1
 685  quaich        |-/-///-|/-/                              ////-|/-|/--                              1
 686  quaich        ||--||///||-                              /|/|-|||-|/-                              0
 687  quaich        -|-|-|--/-|-|//|                          /|-|-|/|--|-|/--                          0
 688  quaich        /-/||||--///-/                            //-|//-|/|-|/-                            1
 689  quaich        |-||//-|//|-|---                          //|-|-|/-|-|-|/-                          1
 690  quaich        /|/---/||/|///-|                          //-|/|-|/|-|///-                          0
 691  quaich        |--/|/||/|-|                              /||/|-||-|/-                              0
 692  quaich        /|/-||-|/--|-|                            /|/|-|-|-|-|/-                            1
 693  quaich        //|/-///--|--||-                          //|//-|/--|-|/--                          0
 694  quaich        ||||---|/|/-                              /|-|-|-|||/-                              0
 695  quaich        |/----|/-/|/-/|-//                        ///-|/-|//-|-|--/-                        0
 696  quaich        --||/||/-|-//|-///                        //|/-|/-|/|/-|-|/-                        0
 697  quaich        -||//-|||/|-|/|/                          /|/|/|-|/|-|||/-                          0
 698  quaich        //|----|||/||-                            /|-|/|-|-|-|/-                            1
 699  quaich        //||/|--/||/||/--|                        //-|/|/|/||-||-|/-                        0
 700  quaich        |////-//|-|/-/-|                          //-|/-|//|/-|//-                          0
 701  quaich        ||//|-////-|                              ///|/|/|-|/-                              0
 702  quaich        /||-|-/-|/|||--/                          /|/-|/|-|-|-||/-                          0
 703  quaich        ||---|-|/|-/                              /|/|-|-|-|--                              0
 704  quaich        |/----/-/-//|///                          //-|//-|////----                          1
 705  quaich        -|/|-/-|/-|/|-|/--                        /|/|/-|/-|-|/-|---                        0
 706  quaich        -|||-|----|///                            /|/|-|/-|--|--                            0
 707  quaich        -|/||/|-/|/|-|                            /|-|/|/|-|||/-                            0
 708  quaich        |-/||/---||-//                            /|/|/-|/-|-|--                            0
 709  quaich        -/---/--//--|/||-|                        /|//-|/-|--|/-----                        0
 710  quaich        |//-/-|//||-/-                            /|/-|//-|/-|/-                            0
 711  quaich        -//---||/|/|/-||                          /|-|--|/|/-|/|/-                          1
 712  quaich        /|////----//||                            //-|/-|/-|///-                            0
 713  quaich        |-|||/---|/-/-//-|                        /|/-|/|/-|-|/-|---                        0
 714  quaich        /|-|/|//|/||/|--                          /|-|/|/|/|/|-|/-                          1
 715  quaich        /-/-/-|/||---//|||                        /|-|//|/-|/-|-|-/-                        0
 716  quaich        ||---/||-//-                              //-|-|-|-|/-                              1
 717  quaich        |-|/-||-///|                              /|/|-|/|/|--                              0
 718  quaich        -//-|--|-/|/                              //-|/-|-|-/-                              0
 719  quaich        /-|--|-|/-//|/|/                          /|///-|/-|/-||--                          0
 720  quaich        /-//-|||/||-||-||-                        /|/|-|/|-||-||-|/-                        0
 721  quaich        |/---||-|/-||-                            /|-|/|-|-|-|--                            0
 722  quaich        |/-/-//||||-                              /|/-|/|-||/-                              0
 723  quaich        /-////|||--/|-/|||                        /|/|/|/|/-|-|-|//-                        0
 724  quaich        //||--|/-||/                              /|/|/-|-||/-                              0
 725  quaich        |||/-///-||//-///|                        ///|/|/|/|/-|/-|/-                        1
 726  quaich        /-//-|-/|/-/|/                            //-|/-|//|//--                            0
 727  quaich        -/-|///|||/---                            //-|/|/-|-|/--                            0
 728  quaich        -||--//||/-|                              /|/-|-|-||/-                              0
 729  quaich        /|--|-|-/|-||-                            /|-|-|-|-|-|/-                            1
 730  quaich        ||---////-|/                              //-|-|/-|//-                              0
 731  quaich        /|||/--///||-|                            /|/|/|/|-|-|/-                            1
 732  quaich        /----//---/|///|                          ////-|//-|/-----                          0
 733  quaich        /-///-//-|||                              //|//-|/-|/-                              1
 734  quaich        ///-|/----/|//                            ///-|//-|/-/--                            1
 735  quaich        |-|/-|/-//||///|/-                        /|/-|//-|/-|/|/|/-                        0
 736  quaich        -//||---/-/-/-/-                          //-|//-|/--/----                          0
 737  quaich        |-|--//|/|///|                            /|/|/|//-|-|/-                            1
 738  quaich        /|/|||/||-/-|//-                          //|-|/|/|/||-|/-                          0
 739  quaich        ///|//|-----                              ///-|-|/-/--                              1
 740  quaich        |/|/---/|/|///|/-/                        /|//-|/-|/-|///|/-                        0
 741  quaich        //|-/---|///|/                            ///-|//-|-|//-                            0
 742  quaich        -//-|-|/||//                              //|-|/-|/|/-                              1
 743  quaich        -/-|||/-/-|-/|--|/                        /|-|//--|/-|-|-|/-                        0
 744  quaich        /|///|--|--//-                            ///-|/-|/-|-/-                            0
 745  quaich        -/-|-//-/|-||-|-                          ///-|-|-|/-|-|--                          0
 746  quaich        |-/|/----///||                            /|-|/-|//-|-/-                            0
 747  quaich        |||||-|--|--//-/                          /|-|-|-|/|/|-|--                          0
 748  quaich        ||/-|/----/-                              //-|-|--|/--                              0
 749  quaich        //|||-|-|/|-|--/                          /|-|/|-|/|-|-|/-                          1
 750  quaich        |/-||//-//||-|                            /|/|/|/|-|-|/-                            1
 751  quaich        /|/-|///-//|--                            //-|////-|-|/-                            0
 752  quaich        //||-//-|//||-                            /|/|//|/-|-|/-                            1
 753  quaich        |--|//|--|-||-/-                          /|-|/-|-|/-|-|--                          0
 754  quaich        --|//-|--/||                              /|/-|--|-|/-                              0
 755  quaich        -//-|-|/|||/                              /|-|/|/|-|/-                              1
 756  quaich        //|//|---///|---                          //-|/--|--|////-                          0
 757  quaich        |-|-|/--/-|/-|                            /|-|/-|-|/-|--                            0
 758  quaich        -/||-||/|-/--/                            /|/|/-|/-|-|--                            0
 759  quaich        /|-/||-|//-///--//                        /|/-|/-|//-|/-///-                        0
 760  quaich        |/-/-/-|||/-|--/                          ///|/-|-|-|/-|--                          0
 761  quaich        |||////-|/---|                            //|-|/|-|/-|/-                            1
 762  quaich        /-//|-/-/|/-///||-                        //|/-|/-|//-|///--                        0
 763  quaich        |/|--|/||/|/                              /||/|/|-||/-                              0
 764  quaich        ///-/|/-|--|-|                            //-|/-|//|-|--                            0
 765  quaich        --//|/|--/-/-/                            ///-|/-|//----                            0
 766  quaich        /|--/-//||-//-/-//                        //-|/////|/-|/----                        1
 767  quaich        ||--||//-/-|-//-                          /|/-|--|//-|-|/-                          0
 768  quaich        -|/----||--/||/|-/                        /|--|/-|--|/-|-|/-                        1
 769  quaich        ---/-|||||//-/                            /|-|//-|-|-|/-                            1
 770  quaich        -//|||-//|-|                              /|-|/|/|-|/-                              1
 771  quaich        /|-||/|-|---                              /|-|/|-|-|--                              0
 772  quaich        -/---/--//|//-/-/|                        //--|//--|//--//--                        0
 773  quaich        //--|/--|-|-|-|-                          /|/-|/-|-|-|----                          0
 774  quaich        |-/|/||||/-/-/||//                        /||/|/|/|/|-|/-|/-                        1
 775  quaich        |-/|||-/|||-/-|/-|                        /|-||-|/-|/|-|||/-                        0
 776  quaich        /---|---/-|/|-//                          //--|-|/-|/---/-                          0
 777  quaich        |--|/||/|//-                              /|-|/|/|-|/-                              1
 778  quaich        -||/-/|--|/|-|-/|-                        //|-|-|-|/-|/-||--                        0
 779  quaich        /--/--||////--                            //--|//-|/--/-                            0
 780  quaich        --||/|--//--/|-||/                        ///|-|/-|-|/-|-|--                        0
 781  quaich        /||--/-|/-/|                              /|/-|/-|/|--                              0
 782  quaich        --//---/|/-|//                            ///-|/--|//---                            0
 783  quaich        /|-|/|/-|||/                              /|/||/||-|/-                              0
 784  quaich        --|-||--|/|-||/-                          /|-|/|-|-|-|-|--                          0
 785  quaich        |-/-///||||-||                            /|-|/|/|-|||/-                            0
 786  quaich        /-/|---|/-|-                              //--|-|/-|--                              0
 787  quaich        -|/---||||-/--|//-                        /|//-|-|-|/-|-|---                        0
 788  quaich        |/-////--|/|--/-                          //-|/-|/-|//--/-                          0
 789  quaich        -/||/|-|-|//                              /|-|/-|/||/-                              0
 790  quaich        ||-/-|||-//||//|                          /|/-||/|/|-|||/-                          0
 791  quaich        -|///|||-|-/                              /|-|/|/|-|/-                              1
 792  quaich        -/|||//||/|-|/                            /|/|-|/|/|||/-                            0
 793  quaich        /|//-/-//-|-|||||/                        /|/|/-|/|-|-|//|/-                        0
 794  quaich        /|-|-/--|||/|-/--|                        /|//-|-|/-|-|-||--                        0
 795  quaich        ||--/-/|---/                              //-|/-|-|---                              0
 796  quaich        -|/-/||||-|//|/|/|                        /|/|/|/|-|/|-|||/-                        0
 797  quaich        |-/|//--|||/||                            /|/-|/||-|||/-                            0
 798  quaich        -|-////--//|/|/-|-                        ///-|-|////-|-|/--                        0
 799  quaich        ||----|--/-||///|/                        /|/-|/|/-|-|-|--/-                        0
 800  quaich        -|-/|-//--|-||                            //-|/|-|-|-|--                            0
 801  quaich        |/-||/-/-////-                            ////-|//-|-|/-                            0
 802  quaich        |-|-/--||///||/-                          //|/|/-|/|-|-|--                          0
 803  quaich        |--|-|||/--/-|                            /|-|-|-|-|-|/-                            1
 804  quaich        //|||/|/|--/-|-|//                        //|/-|/|/-|/|-||/-                        0
 805  quaich        |/|/|//--|-|///|                          /|/|/|-|//|/-|/-                          1
 806  quaich        /||/||-||-//-|---|                        /|/-|/|-|-|-|-||/-                        0
 807  quaich        ||///-|--|/-|||/                          /|/-|/|/||-|-|/-                          0
 808  quaich        --||--/--|||/|---/                        /|-|/-|/-|-|-|----                        0
 809  quaich        ||--/---/-|||-                            /|-|-|/-|-|---                            0
 810  quaich        /-//-/|/--||/|//                          /////-|/-|/|-|/-                          0
 811  quaich        /--/||-|||||-//|//                        /|-|/|//|-||/|-|/-                        0
 812  quaich        //-|-|/-|--|-/--                          //|-|/-|-|/-----                          0
 813  quaich        -||/-/|/-|||/|                            /|-|/|/|-|||/-                            0
 814  quaich        //-|-||/----||||-|                        /|/|/-|-||-|-|-|--                        0
 815  quaich        |-/|--/-//|-/-                            //-|/-|-|//---                            0
 816  quaich        ----//||||-||-|-                          /|-|-|-|/|-|-|--                          0
 817  quaich        ||-////||-----/-|/                        ///|/-|/-|-|/-|---                        0
 818  quaich        -//|||/|/--||/                            /|/|/-|/|-||/-                            0
 819  quaich        /-|/-////|--                              ///-|/-|/-/-                              0
 820  quaich        //-|-|//||//--/-                          //-|/|//-|/-|-/-                          0
 821  quaich        --//-|//|///-|                            ////-|-|-|///-                            0
 822  quaich        -/|-/||///|-||--                          /|/|-|/-|/-|-|/-                          0
 823  quaich        ||/---||-//---//                          //-|-|-|--|//-/-                          0
 824  quaich        /|-/||-|/-//-|/-                          /|//|/--|-|-|//-                          0
 825  quaich        --|/||-//-|//|                            /|/|/-|/-|-|/-                            0
 826  quaich        |/|--||-/|//||//                          /|/|/|//||-|-|/-                          0
 827  quaich        ----/|-/--/-//|/                          //-|//----|/-/--                          0
 828  quaich        -||/----/|-|||/---                        //-|-|-|/-|-|-|---                        0
 829  quaich        |--|--|/-|//-//|                          //-|/|-|-|/-|/--                          0
 830  quaich        ||-/-/-/|/-////|                          ///-|-|///-|/|/-                          0
 831  quaich        ----|||-///|                              //-|-|-|/|--                              0
 832  quaich        -///|//||-|-                              //|-|/|/-|/-                              1
 833  quaich        /-|||---/-|||/                            /|/-|-|-|-||/-                            0
 834  quaich        /|//-||/|---|-                            /|-|//-|-|-|/-                            1
 835  quaich        --/|/|//|||//-/-                          /|/|/-|/|//-|-/-                          0
 836  quaich        /|--|/-//-||/-/|                          //|-|-|//-|/-|/-                          1
 837  quaich        -||/-|||-//|                              /|-|/|-|||/-                              0
 838  quaich        |/-/-/-|//-||/-/--                        ///-|/-|/|-|//----                        0
 839  quaich        ||/-|-/-/|||/|                            /|/|/|||-|-|/-                            0
 840  quaich        /||-||/-/|//                              /|//|/|-||/-                              0
 841  quaich        /--//-/|--//||/|                          /|-|/-|/-|/-///-                          0
 842  quaich        /-|//|/|-|//||                            /|/-||/|/|/|/-                            0
 843  quaich        -|||-||-///--/                            /|/-|/-|-|-|/-                            0
 844  quaich        /|///-/-|-/-/-/-                          //-|/-/---|////-                          0
 845  quaich        -|/|||-/--//-||-|-                        /|-|-|//-|-||/-|--                        0
 846  quaich        |/|/||/||-|/-|-|--                        /|/|/-|-|-||-|||/-                        0
 847  quaich        /-|/-//-||//-|                            ///-|/|/|/-|--                            0
 848  quaich        //-|-//|/-|-||/|                          /|/-|-|/|/-|/|/-                          0
 849  quaich        ---///|-//-/||                            //-|/-|//|/---                            0
 850  quaich        /-|/-||/|--/----||                        /|//--|/-|-|-|-|--                        0
 851  quaich        /--/-|//|-||/|                            //|/-|-|-|/|/-                            1
 852  quaich        |||/--/-|/||-/|--|                        /|/|-|-|-|-|/|-|/-                        1
 853  quaich        ---||-///|///|-/                          /|//-|/-|/-|//--                          0
 854  quaich        //-|||//|--//-                            //-|//|/|/-|--                            0
 855  quaich        |/|||//--/|/|/|||/                        /|/|/|/|/|/|-|||/-                        0
 856  quaich        |-/-|-/--/|//-///|                        ////-|/|//-|/-|---                        0
 857  quaich        -||-/|/--/--/-//                          ///-|/--|/-|/---                          0
 858  quaich        /--|/-||/|/||-///-                        /|/-|/|/-|/|/-|/--                        0
 859  quaich        |-///|/||-/|//|-                          /|//|/|/|/-|-|/-                          1
 860  quaich        |/--|/-/|--|//-|                          /|-|/-|//-|/-|--                          0
 861  quaich        //|||/|||||/-|/-//                        /|/|/|/|-|//||||/-                        0
 862  quaich        -|-/|--/-|-/                              //-|/-|-|---                              0
 863  quaich        |||-|/|-/-/-                              /|/-|-|-||/-                              0
 864  quaich        |//-|--/|-/-|-/|                          /|-|/-|/-|-|//--                          0
 865  quaich        --|-////|-/|-/||                          /|/|/-|/-|/-|-/-                          0
 866  quaich        ||-/||/|/|/|/-                            /|/|/|/|-|||/-                            0
 867  quaich        |--/--|/|/|||---                          /|/-|-|/-|-|-|--                          0
 868  quaich        --||||//|/|-|/                            /|/||/|-|-||/-                            0
 869  quaich        /-|/-|||||--|-                            /||-|-|-|-||/-                            0
 870  quaich        //-|-||/-----|//                          //--|/-|-|/-|-/-                          0
 871  quaich        /--|/-/|||-|                              /|/|-|-|-|/-                              1
 872  quaich        -|-//|||/-/-|/-||-                        //-|/-|/|-|-|-||/-                        0
 873  quaich        ||-///|/---/                              //--|/|/-|/-                              0
 874  quaich        --||---/-/||                              /|-|/-|-|---                              0
 875  quaich        /-|/||-/--|/                              //-|/|-|-|/-                              1
 876  quaich        -//|-||-/--|||-|                          /|/|-|/-|-|-||--                          0
 877  quaich        -/||||///|-/                              /|/|/|/|-|/-                              1
 878  quaich        ||||//||-/-|/|--//                        /|/|/|/|/|--||-|/-                        1
 879  quaich        //|-/-|||-//||                            /|/|-|/|/|-|/-                            1
 880  quaich        ||---/||/--///                            //-|/|--|/-|/-                            1
 881  quaich        /||-|/--/|-||-|/                          /|/|/|/|-|-|-|--                          0
 882  quaich        --/|/----/////|/                          ///-|////|/-----                          1
 883  quaich        ||//|-/|||-/--|///                        //|-|-|/|-|/|//|/-                        0
 884  quaich        |||||/-/||-/||//--                        /||/-|/|/|-|-|||/-                        0
 885  quaich        ||/-/|----|/|||/                          /|/|/|-|/-|-||--                          0
 886  quaich        ||-/||//-////---||                        ///-|-|/|/|-|/-|/-                        1
 887  quaich        --/|-//---///|-||-                        //-|/--|/-|-|/--/-                        0
 888  quaich        -|-|/||-|-/---                            /|-|/-|-|-|---                            0
 889  quaich        /---///-//||--//                          ////-|//-|//----                          1
 890  quaich        |-|||//|//|--|/|                          /|/|/|-|/|-|||/-                          0
 891  quaich        /-/|-/|||-|/                              /|-|/|-|/|/-                              1
 892  quaich        ||/|/|--//--/|/|||                        /|/-|/|/|-|/|-||/-                        0
 893  quaich        -/-/|-||////                              ///|/-|/-|/-                              1
 894  quaich        |/--|--/--/||-                            /|/-|/-|-|----                            0
 895  quaich        |/-|/-|/||-//|-/                          /|/-|//|/|-|-|/-                          0
 896  quaich        |||-|//-/-|///                            //-|/|-|/||//-                            1
 897  quaich        -|/-/|-|--/-|//-                          /|//-|/-|/-|----                          0
 898  quaich        /|//||/--/--|/                            /|/-|/-|//-|/-                            0
 899  quaich        |/--|||//-//--                            //-|/|-|//-|--                            0
 900  quaich        -//|-||-|||-                              /||-|-|-||/-                              0
 901  quaich        //---||/--/--/-|                          //-|-|/--|/-/---                          0
 902  quaich        -|/||-|----||/|-/-                        /|-|--|/|--|-|-|/-                        0
 903  quaich        -/-||/||||/-|-|//|                        /|/-|/|/|-|||-||/-                        0
 904  quaich        |-|/-/|////|                              /|/-|//|/|/-                              0
 905  quaich        -/-/|||-||--/-/|                          /|/|-|-|/--|-|/-                          0
 906  quaich        --|-|/|||-/|/-                            /|-|/|-|-|-|/-                            1
 907  quaich        |/-//|-/||/-|--|/|                        /|/|/|/-|-|-|//|--                        0
 908  quaich        |/-/|||||//--|                            /|-|/|/|||-|/-                            0
 909  quaich        /-||/--|//|-                              /|-|/-|/-|/-                              0
 910  quaich        /||-/||||--/                              /|/||-||-|/-                              0
 911  quaich        ||-/|//|-||--///                          /|/|-|/-|/|-|//-                          0
 912  quaich        /||/|--||////-                            //-|/|/|/|-|/-                            1
 913  quaich        |/||--|///|-||                            /|/|/|-||-||/-                            0
 914  quaich        |/--/--/--|||-|/                          //-|/-|/-|-|-|--                          0
 915  quaich        /-|/|/-/-|--|/--//                        ////-|-|/-|/-|--/-                        0
 916  quaich        -|/-/-|-///|-|/|-/                        /|/-|//|/-|/-|/---                        0
 917  quaich        |-|||--|/|-|/-                            /|-|-|-||-||/-                            0
 918  quaich        |/-////||-|-                              /|//-|/|-|/-                              1
 919  quaich        --|--||/|||-/-                            /|-|-|-|-|-|/-                            1
 920  quaich        |//-|----|/||-|---                        /|-|-|//-|-|-|----                        0
 921  quaich        -||-/|/---//                              //-|/|-|/---                              0
 922  quaich        |-/-||||/|//-/                            /|/|-|/|/|-|/-                            1
 923  quaich        |/|/||-//|/----|                          //-||-|/-|/|-|/-                          1
 924  quaich        /////||--|-|/-///-                        ///-|/|/-|///|--/-                        0
 925  quaich        |//||--|||-||/|/-/                        //|-|-||-|/|/|||/-                        0
 926  quaich        |/|-|-//------/|/-                        ///-|/--|-|/--|---                        0
 927  quaich        |--/-|-|-|||-|/---                        /|-|--|--|-|-|-|/-                        0
 928  quaich        /||-|/-//-|----||-                        /|-|-|/-|/-|/-|---                        0
 929  quaich        //|//|-||--|                              /|-|-|/|/|/-                              1
 930  quaich        |//|-||/|/||--                            /|-|/|/||-||/-                            0
 931  quaich        -||-////-/-||||/                          //|/|/|-|/-|-|/-                          1
 932  quaich        |/|-|--/|/|/|-                            /|/-|-|/||-|/-                            0
 933  quaich        |//----|//--/|//                          ///--|/-|/-|//--                          0
 934  quaich        /---/|-/-||||//||/                        /|-|/-|//|/-|-||/-                        0
 935  quaich        -|//||/||/|-/||/                          /|/|/||/|/||-|/-                          0
 936  quaich        ||-|//-/-|-/-///||                        //-|-|/|//-|-|/|/-                        1
 937  quaich        //--||/-|-||||/--/                        /|-|/|/|/-|-|-|-/-                        0
 938  quaich        //|/|--//||-||                            /|/|/|-|/|-|/-                            1
 939  quaich        -|-/|/--/---||                            /|--|/-|/-|---                            0
 940  quaich        -|//-//-|/-/                              //-|-|////--                              0
 941  quaich        -||///--/--/-///                          //-|//-|///-/---                          1
 942  quaich        |-|/---/|-||||/|                          /|-|-||-|/||-|/-                          0
 943  quaich        /-/|/||||/-/|||/                          /|/|/||/|/|-||/-                          0
 944  quaich        /-|//--|/----|||                          //|-|/-|/-|-|---                          0
 945  quaich        /-/---|--|/|                              /|/-|-|/----                              0
 946  quaich        --|/-|/-/--///||//                        ///-/-|/-|/-|-|//-                        0
 947  quaich        --|||-|-|--|/-/-|-                        /|--|-|-|/-|-|-|--                        0
 948  quaich        //||-|--/|----/-/-                        //|/-|/-|/-|------                        0
 949  quaich        -/|/|-|-//|/|||/-|                        /|/|/|/|-|-|/-||/-                        0
 950  quaich        /|//-/-/--||                              ///-|-|-|//-                              0
 951  quaich        --//|/-|///|                              /|/-|///-|/-                              0
 952  quaich        |/-//||-|--/                              //-|-|/|-|/-                              1
 953  quaich        |--||-|/||-/---/|/                        /|-|/-|/|/-|-|-|--                        0
 954  quaich        |-//-||-|||/                              /|/|-||-||/-                              0
 955  quaich        ||--|/|////-//                            /|//-|//|/-|/-                            1
 956  quaich        |-//-/||||///|                            /|/|/-|/|/||/-                            0
 957  quaich        |/-//-//-//|/|-|                          //|-|/-|////-|/-                          0
 958  quaich        -|---|/|-||//-                            //-|/|-|-|-|--                            0
 959  quaich        -||/--|-||/|//                            /|/|/|-|-|-|/-                            1
 960  quaich        /-/-||/-||---/                            /|//-|/-|-|---                            0
 961  quaich        /|-/|////||/||-|                          /|/|/|/|//|-||/-                          0
 962  quaich        -|-/-|-|/-|--/||                          /|-|-|/-|-|-|-/-                          0
 963  quaich        //-/--/||-|/                              //-|/|/--|/-                              0
 964  quaich        |||/-///|//-||                            //|/|-|/|/||/-                            0
 965  quaich        //||/|-/|/-/--                            /|-|/-|///-|/-                            0
 966  quaich        /--||/////-|-/                            ///-|///-|-|/-                            0
 967  quaich        -//|||||//|-//||-|                        /|/|||-|-|/|/|/|/-                        0
 968  quaich        /-/---/|/|--/||-                          //-|-|//-|-|/---                          0
 969  quaich        |/-|/|//-|-|                              /|-|//|-||/-                              0
 970  quaich        -|--/|/-|/-|--/--|                        //-|/-|/|-|--|----                        0
 971  quaich        /|--|||-/||/                              /|/|-||-||/-                              0
 972  quaich        |/-/-|-|/-//                              ///-|-|/-|/-                              1
 973  quaich        |/||/|---//||-                            /|-|/|-|/-||/-                            0
 974  quaich        |///|//|-//|--                            //-|//|/-|/|/-                            1
 975  quaich        /|----||////-/-/                          ///-|/-|/-|//---                          0
 976  quaich        ||||-////-||                              /|/|-|/|||/-                              0
 977  quaich        /-|/|---//|-----||                        /|-|-|/-|/-|/-----                        0
 978  quaich        ||-//||-/|-||/-|                          /|/|/|-||-|-||/-                          0
