Centaur Zendo round 6 (training)
round_id : e7f0a575c31449b0a214aa83b14df64d
written  : 2026-09-04 18:06:47Z
presented=719  answered=0  correct=0  skipped=720
client answer latency: mean 0.085 ms  median 0.079 ms  max 1.109 ms  (n=720)

 idx  name          clue                                      answer                                    score
 568  tovel         30/0/N/5/9                                None                                      0
 569  tovel         30/4/B/6/11                               None                                      0
 570  tovel         28/6/L/3/18                               None                                      0
 571  tovel         28/2/R/4/13                               None                                      0
 572  tovel         28/2/Z/4/13                               None                                      0
 573  tovel         31/0/I/2/16                               None                                      0
 574  tovel         30/2/R/2/21                               None                                      0
 575  tovel         31/6/J/4/11                               None                                      0
 576  tovel         28/5/V/6/4                                None                                      0
 577  tovel         29/4/S/6/5                                None                                      0
 578  tovel         29/2/S/6/8                                None                                      0
 579  tovel         30/3/L/6/6                                None                                      0
 580  tovel         31/1/P/6/8                                None                                      0
 581  tovel         30/4/I/2/20                               None                                      0
 582  tovel         29/0/V/2/15                               None                                      0
 583  tovel         28/1/F/5/9                                None                                      0
 584  tovel         29/2/G/4/15                               None                                      0
 585  tovel         28/3/K/3/14                               None                                      0
 586  tovel         29/0/Z/3/9                                None                                      0
 587  tovel         31/3/H/2/19                               None                                      0
 588  tovel         30/2/C/5/13                               None                                      0
 589  tovel         30/5/E/4/4                                None                                      0
 590  tovel         29/1/J/4/9                                None                                      0
 591  tovel         31/5/V/4/5                                None                                      0
 592  tovel         30/4/U/6/5                                None                                      0
 593  tovel         30/0/T/5/10                               None                                      0
 594  tovel         31/5/E/6/10                               None                                      0
 595  tovel         30/2/N/4/14                               None                                      0
 596  tovel         30/3/X/2/26                               None                                      0
 597  tovel         30/3/Q/6/7                                None                                      0
 598  tovel         31/1/B/6/8                                None                                      0
 599  tovel         29/1/R/2/16                               None                                      0
 600  tovel         29/2/U/4/8                                None                                      0
 601  tovel         30/1/D/2/16                               None                                      0
 602  tovel         28/5/B/4/17                               None                                      0
 603  tovel         30/3/X/3/13                               None                                      0
 604  tovel         30/5/Y/2/19                               None                                      0
 605  tovel         29/4/D/3/19                               None                                      0
 606  tovel         28/0/H/4/9                                None                                      0
 607  tovel         30/6/G/2/11                               None                                      0
 608  tovel         28/6/T/6/9                                None                                      0
 609  tovel         29/6/W/6/4                                None                                      0
 610  tovel         31/0/O/3/17                               None                                      0
 611  tovel         30/5/A/5/12                               None                                      0
 612  tovel         30/6/W/4/9                                None                                      0
 613  tovel         31/4/U/5/13                               None                                      0
 614  tovel         29/3/Y/2/19                               None                                      0
 615  tovel         28/3/W/2/20                               None                                      0
 616  tovel         30/2/T/6/8                                None                                      0
 617  tovel         31/4/K/4/13                               None                                      0
 618  tovel         30/5/H/3/17                               None                                      0
 619  tovel         30/0/E/5/10                               None                                      0
 620  tovel         31/5/Z/3/17                               None                                      0
 621  tovel         31/3/V/4/14                               None                                      0
 622  tovel         28/4/G/2/19                               None                                      0
 623  tovel         28/3/P/4/13                               None                                      0
 624  tovel         31/2/M/4/20                               None                                      0
 625  tovel         31/1/M/5/14                               None                                      0
 626  tovel         30/2/A/5/8                                None                                      0
 627  tovel         31/3/L/2/19                               None                                      0
 628  tovel         30/2/P/6/8                                None                                      0
 629  tovel         28/0/X/5/9                                None                                      0
 630  tovel         29/2/K/2/15                               None                                      0
 631  tovel         29/1/J/4/9                                None                                      0
 632  tovel         28/2/J/4/13                               None                                      0
 633  tovel         31/6/H/6/9                                None                                      0
 634  tovel         28/1/C/2/7                                None                                      0
 635  tovel         29/0/G/3/17                               None                                      0
 636  tovel         31/3/T/3/19                               None                                      0
 637  tovel         29/2/Y/2/20                               None                                      0
 638  tovel         31/6/G/3/18                               None                                      0
 639  tovel         28/1/D/3/9                                None                                      0
 640  tovel         31/1/K/2/23                               None                                      0
 641  tovel         30/3/T/2/21                               None                                      0
 642  tovel         31/0/C/4/17                               None                                      0
 643  tovel         29/0/L/6/1                                None                                      0
 644  tovel         28/2/B/5/8                                None                                      0
 645  tovel         31/3/L/4/19                               None                                      0
 646  tovel         31/6/N/3/16                               None                                      0
 647  tovel         31/2/E/3/22                               None                                      0
 648  tovel         30/5/D/4/17                               None                                      0
 649  tovel         31/1/H/6/2                                None                                      0
 650  tovel         31/1/Z/4/14                               None                                      0
 651  tovel         30/0/L/5/8                                None                                      0
 652  tovel         29/1/Y/5/8                                None                                      0
 653  tovel         30/6/J/2/18                               None                                      0
 654  tovel         29/6/D/6/4                                None                                      0
 655  tovel         30/6/R/6/9                                None                                      0
 656  tovel         30/0/S/5/10                               None                                      0
 657  tovel         28/2/B/6/6                                None                                      0
 658  tovel         30/1/J/2/23                               None                                      0
 659  tovel         30/6/M/3/17                               None                                      0
 660  tovel         30/4/I/5/12                               None                                      0
 661  tovel         29/3/N/6/7                                None                                      0
 662  tovel         31/4/N/5/12                               None                                      0
 663  tovel         28/4/P/4/13                               None                                      0
 664  tovel         30/3/F/6/12                               None                                      0
 665  tovel         30/4/P/4/13                               None                                      0
 666  tovel         28/5/U/6/10                               None                                      0
 667  tovel         29/1/Y/6/7                                None                                      0
 668  tovel         30/5/A/6/10                               None                                      0
 669  tovel         30/6/E/6/9                                None                                      0
 670  tovel         28/0/D/4/10                               None                                      0
 671  tovel         31/0/F/3/8                                None                                      0
 672  tovel         31/2/A/2/27                               None                                      0
 673  tovel         29/3/A/5/7                                None                                      0
 674  tovel         28/1/Q/3/15                               None                                      0
 675  tovel         31/2/C/2/27                               None                                      0
 676  tovel         30/5/Y/4/12                               None                                      0
 677  tovel         30/2/L/2/20                               None                                      0
 678  tovel         29/2/P/2/15                               None                                      0
 679  tovel         28/2/W/2/15                               None                                      0
 680  tovel         30/6/X/4/10                               None                                      0
 681  tovel         31/6/K/3/18                               None                                      0
 682  tovel         29/3/U/6/7                                None                                      0
 683  tovel         31/6/R/4/9                                None                                      0
 684  tovel         29/3/E/3/19                               None                                      0
 685  tovel         30/1/F/6/8                                None                                      0
 686  tovel         30/1/V/5/14                               None                                      0
 687  tovel         29/1/Q/6/2                                None                                      0
 688  tovel         31/6/G/2/18                               None                                      0
 689  tovel         29/6/X/6/9                                None                                      0
 690  tovel         30/2/N/2/22                               None                                      0
 691  tovel         30/4/Q/3/20                               None                                      0
 692  tovel         28/0/E/5/10                               None                                      0
 693  tovel         28/4/R/5/6                                None                                      0
 694  tovel         31/2/K/6/13                               None                                      0
 695  tovel         31/5/I/2/11                               None                                      0
 696  tovel         31/4/H/4/13                               None                                      0
 697  tovel         31/5/L/4/12                               None                                      0
 698  tovel         28/6/T/5/11                               None                                      0
 699  tovel         29/4/D/2/11                               None                                      0
 700  tovel         31/0/Q/4/16                               None                                      0
 701  tovel         30/4/T/6/6                                None                                      0
 702  tovel         29/0/B/5/9                                None                                      0
 703  tovel         31/4/M/4/11                               None                                      0
 704  tovel         31/5/Q/6/10                               None                                      0
 705  tovel         31/6/D/6/3                                None                                      0
 706  tovel         28/1/B/6/7                                None                                      0
 707  tovel         28/4/K/3/12                               None                                      0
 708  tovel         31/4/V/4/13                               None                                      0
 709  tovel         29/0/Q/5/10                               None                                      0
 710  tovel         30/1/X/6/7                                None                                      0
 711  tovel         31/2/T/4/15                               None                                      0
 712  tovel         28/3/S/3/12                               None                                      0
 713  tovel         30/1/I/2/23                               None                                      0
 714  tovel         30/3/S/5/14                               None                                      0
 715  tovel         28/0/U/2/17                               None                                      0
 716  tovel         30/6/X/2/18                               None                                      0
 717  tovel         31/2/X/2/27                               None                                      0
 718  tovel         28/6/B/5/10                               None                                      0

per-name tally this round
name             presented correct  hit-rate
tovel                  719       0      0.0%
