Centaur Zendo round final (final)
round_id : 04173028a6154f40b5a27768d4353e6b
written  : 2026-09-04 18:07:00Z
presented=4849  answered=0  correct=0  skipped=4850
client answer latency: mean 0.078 ms  median 0.073 ms  max 1.081 ms  (n=4850)

 idx  name          clue                                      answer                                    score
 979  tovel         28/2/L/2/20                               None                                      0
 980  tovel         29/3/M/6/6                                None                                      0
 981  tovel         29/2/B/4/15                               None                                      0
 982  tovel         31/0/E/2/17                               None                                      0
 983  tovel         28/5/F/2/19                               None                                      0
 984  tovel         28/1/Y/3/8                                None                                      0
 985  tovel         31/5/Q/4/12                               None                                      0
 986  tovel         31/2/I/4/20                               None                                      0
 987  tovel         29/4/N/6/11                               None                                      0
 988  tovel         30/6/Y/5/10                               None                                      0
 989  tovel         31/5/Y/4/4                                None                                      0
 990  tovel         30/3/W/6/12                               None                                      0
 991  tovel         28/1/S/2/9                                None                                      0
 992  tovel         30/4/V/3/13                               None                                      0
 993  tovel         29/3/Q/4/14                               None                                      0
 994  tovel         28/6/P/2/23                               None                                      0
 995  tovel         31/0/K/2/8                                None                                      0
 996  tovel         30/0/Y/5/10                               None                                      0
 997  tovel         29/1/A/3/15                               None                                      0
 998  tovel         30/2/A/2/22                               None                                      0
 999  tovel         29/2/Q/6/7                                None                                      0
1000  tovel         29/5/Z/3/19                               None                                      0
1001  tovel         29/5/K/5/10                               None                                      0
1002  tovel         30/4/J/6/5                                None                                      0
1003  tovel         30/2/A/3/20                               None                                      0
1004  tovel         30/1/V/6/8                                None                                      0
1005  tovel         31/0/P/5/15                               None                                      0
1006  tovel         31/2/X/5/13                               None                                      0
1007  tovel         29/5/N/3/11                               None                                      0
1008  tovel         31/4/Z/6/11                               None                                      0
1009  tovel         30/2/U/4/14                               None                                      0
1010  tovel         31/5/Q/5/12                               None                                      0
1011  tovel         30/6/L/4/11                               None                                      0
1012  tovel         30/5/M/3/19                               None                                      0
1013  tovel         30/4/U/5/11                               None                                      0
1014  tovel         29/2/C/2/21                               None                                      0
1015  tovel         29/5/B/2/10                               None                                      0
1016  tovel         31/2/P/6/8                                None                                      0
1017  tovel         29/0/F/6/3                                None                                      0
1018  tovel         31/6/U/5/3                                None                                      0
1019  tovel         30/4/V/3/20                               None                                      0
1020  tovel         31/2/A/4/20                               None                                      0
1021  tovel         31/3/H/5/14                               None                                      0
1022  tovel         29/6/Q/4/10                               None                                      0
1023  tovel         30/4/D/3/18                               None                                      0
1024  tovel         31/6/C/3/11                               None                                      0
1025  tovel         30/5/Z/3/18                               None                                      0
1026  tovel         31/4/T/5/12                               None                                      0
1027  tovel         29/0/F/6/2                                None                                      0
1028  tovel         31/4/T/4/13                               None                                      0
1029  tovel         30/0/Q/6/3                                None                                      0
1030  tovel         31/2/P/3/14                               None                                      0
1031  tovel         30/1/E/6/9                                None                                      0
1032  tovel         28/6/J/3/17                               None                                      0
1033  tovel         29/2/G/5/8                                None                                      0
1034  tovel         30/5/A/6/10                               None                                      0
1035  tovel         30/4/P/4/11                               None                                      0
1036  tovel         28/3/P/3/19                               None                                      0
1037  tovel         31/4/Z/5/12                               None                                      0
1038  tovel         31/1/I/3/15                               None                                      0
1039  tovel         29/0/B/4/15                               None                                      0
1040  tovel         28/5/M/2/18                               None                                      0
1041  tovel         28/6/S/6/4                                None                                      0
1042  tovel         28/0/I/2/22                               None                                      0
1043  tovel         30/4/K/6/11                               None                                      0
1044  tovel         29/6/D/6/9                                None                                      0
1045  tovel         30/2/P/3/13                               None                                      0
1046  tovel         29/6/X/2/18                               None                                      0
1047  tovel         31/6/Q/3/16                               None                                      0
1048  tovel         29/3/I/3/12                               None                                      0
1049  tovel         29/4/K/4/6                                None                                      0
1050  tovel         29/4/T/2/11                               None                                      0
1051  tovel         29/0/Z/4/10                               None                                      0
1052  tovel         29/6/M/6/9                                None                                      0
1053  tovel         30/1/D/5/14                               None                                      0
1054  tovel         28/4/Y/4/12                               None                                      0
1055  tovel         30/4/D/4/18                               None                                      0
1056  tovel         31/1/M/3/15                               None                                      0
1057  tovel         28/5/I/3/19                               None                                      0
1058  tovel         30/6/K/6/4                                None                                      0
1059  tovel         31/2/T/6/8                                None                                      0
1060  tovel         30/3/Z/6/12                               None                                      0
1061  tovel         31/5/O/6/10                               None                                      0
1062  tovel         28/2/U/5/7                                None                                      0
1063  tovel         28/6/P/6/3                                None                                      0
1064  tovel         28/6/X/6/9                                None                                      0
1065  tovel         31/0/R/4/10                               None                                      0
1066  tovel         30/5/E/4/12                               None                                      0
1067  tovel         29/1/L/6/7                                None                                      0
1068  tovel         30/0/D/6/8                                None                                      0
1069  tovel         30/0/J/4/15                               None                                      0
1070  tovel         31/0/Y/4/17                               None                                      0
1071  tovel         31/5/I/2/17                               None                                      0
1072  tovel         30/2/L/2/21                               None                                      0
1073  tovel         31/4/H/2/13                               None                                      0
1074  tovel         31/5/N/5/12                               None                                      0
1075  tovel         29/6/N/3/11                               None                                      0
1076  tovel         28/6/I/3/16                               None                                      0
1077  tovel         31/4/Q/4/18                               None                                      0
1078  tovel         31/5/C/6/5                                None                                      0
1079  tovel         30/0/P/6/8                                None                                      0
1080  tovel         29/0/T/4/10                               None                                      0
1081  tovel         31/4/T/6/11                               None                                      0
1082  tovel         30/2/O/3/15                               None                                      0
1083  tovel         30/5/T/6/10                               None                                      0
1084  tovel         31/1/L/3/21                               None                                      0
1085  tovel         31/0/S/4/10                               None                                      0
1086  tovel         29/0/H/5/9                                None                                      0
1087  tovel         31/1/S/5/14                               None                                      0
1088  tovel         30/6/F/2/9                                None                                      0
1089  tovel         30/6/G/2/18                               None                                      0
1090  tovel         30/2/L/3/7                                None                                      0
1091  tovel         29/4/P/2/12                               None                                      0
1092  tovel         31/0/P/5/15                               None                                      0
1093  tovel         30/1/U/6/9                                None                                      0
1094  tovel         30/4/S/5/12                               None                                      0
1095  tovel         30/0/K/2/10                               None                                      0
1096  tovel         31/2/M/6/13                               None                                      0
1097  tovel         30/6/A/4/9                                None                                      0
1098  tovel         30/4/A/3/20                               None                                      0
1099  tovel         29/2/O/2/15                               None                                      0
1100  tovel         29/6/V/6/9                                None                                      0
1101  tovel         28/4/U/5/6                                None                                      0
1102  tovel         28/2/C/3/14                               None                                      0
1103  tovel         31/1/A/6/8                                None                                      0
1104  tovel         30/1/L/2/23                               None                                      0
1105  tovel         30/6/Y/6/4                                None                                      0
1106  tovel         29/6/U/4/16                               None                                      0
1107  tovel         30/6/Y/5/10                               None                                      0
1108  tovel         30/5/K/2/18                               None                                      0
1109  tovel         31/1/Q/5/14                               None                                      0
1110  tovel         30/0/I/3/16                               None                                      0
1111  tovel         28/2/M/4/7                                None                                      0
1112  tovel         31/5/X/2/24                               None                                      0
1113  tovel         29/6/V/5/10                               None                                      0
1114  tovel         31/5/V/5/11                               None                                      0
1115  tovel         28/6/V/2/23                               None                                      0
1116  tovel         30/2/S/5/13                               None                                      0
1117  tovel         29/2/J/3/20                               None                                      0
1118  tovel         30/1/R/2/23                               None                                      0
1119  tovel         30/2/H/5/13                               None                                      0
1120  tovel         31/0/P/5/15                               None                                      0
1121  tovel         29/1/C/4/9                                None                                      0
1122  tovel         28/6/M/4/16                               None                                      0
1123  tovel         28/2/D/6/6                                None                                      0
1124  tovel         28/1/B/2/15                               None                                      0
1125  tovel         31/4/H/3/19                               None                                      0
1126  tovel         30/5/K/3/18                               None                                      0
1127  tovel         30/4/Z/6/11                               None                                      0
1128  tovel         30/0/V/4/9                                None                                      0
1129  tovel         30/6/O/5/11                               None                                      0
1130  tovel         30/3/S/3/20                               None                                      0
1131  tovel         28/0/U/4/15                               None                                      0
1132  tovel         31/2/V/6/13                               None                                      0
1133  tovel         29/5/B/5/11                               None                                      0
1134  tovel         30/1/S/6/8                                None                                      0
1135  tovel         30/2/M/2/21                               None                                      0
1136  tovel         28/2/D/4/13                               None                                      0
1137  tovel         29/0/A/3/16                               None                                      0
1138  tovel         29/1/U/6/7                                None                                      0
1139  tovel         31/3/A/6/6                                None                                      0
1140  tovel         28/4/F/3/18                               None                                      0
1141  tovel         30/4/R/4/13                               None                                      0
1142  tovel         31/3/D/4/13                               None                                      0
1143  tovel         30/6/J/2/11                               None                                      0
1144  tovel         28/0/X/4/15                               None                                      0
1145  tovel         29/6/E/4/4                                None                                      0
1146  tovel         28/3/L/3/12                               None                                      0
1147  tovel         31/0/Q/3/15                               None                                      0
1148  tovel         28/1/L/3/16                               None                                      0
1149  tovel         28/4/A/4/5                                None                                      0
1150  tovel         31/1/V/2/23                               None                                      0
1151  tovel         30/2/H/5/7                                None                                      0
1152  tovel         30/1/T/6/9                                None                                      0
1153  tovel         29/2/O/5/8                                None                                      0
1154  tovel         30/1/P/3/16                               None                                      0
1155  tovel         31/5/M/6/5                                None                                      0
1156  tovel         30/1/P/6/9                                None                                      0
1157  tovel         31/1/U/3/16                               None                                      0
1158  tovel         31/4/G/5/11                               None                                      0
1159  tovel         29/0/T/4/10                               None                                      0
1160  tovel         30/6/D/5/11                               None                                      0
1161  tovel         31/3/G/2/26                               None                                      0
1162  tovel         31/5/H/6/5                                None                                      0
1163  tovel         31/6/P/5/9                                None                                      0
1164  tovel         30/1/E/5/9                                None                                      0
1165  tovel         31/1/H/6/9                                None                                      0
1166  tovel         28/1/Z/6/7                                None                                      0
1167  tovel         28/1/T/6/7                                None                                      0
1168  tovel         31/5/M/2/24                               None                                      0
1169  tovel         31/2/B/5/15                               None                                      0
1170  tovel         30/1/D/2/16                               None                                      0
1171  tovel         30/6/V/4/16                               None                                      0
1172  tovel         30/4/E/6/11                               None                                      0
1173  tovel         31/4/P/2/25                               None                                      0
1174  tovel         29/6/J/2/23                               None                                      0
1175  tovel         30/2/P/2/20                               None                                      0
1176  tovel         29/1/G/5/8                                None                                      0
1177  tovel         31/5/J/5/10                               None                                      0
1178  tovel         28/4/W/2/19                               None                                      0
1179  tovel         28/1/Z/4/14                               None                                      0
1180  tovel         29/6/P/3/17                               None                                      0
1181  tovel         31/3/N/6/12                               None                                      0
1182  tovel         28/1/C/6/7                                None                                      0
1183  tovel         31/6/Y/3/17                               None                                      0
1184  tovel         29/5/A/5/12                               None                                      0
1185  tovel         29/6/F/6/4                                None                                      0
1186  tovel         31/6/T/3/16                               None                                      0
1187  tovel         30/1/N/6/9                                None                                      0
1188  tovel         31/0/X/5/10                               None                                      0
1189  tovel         30/4/O/2/20                               None                                      0
1190  tovel         28/3/R/3/19                               None                                      0
1191  tovel         30/0/Q/2/8                                None                                      0
1192  tovel         28/5/K/5/11                               None                                      0
1193  tovel         29/5/D/6/5                                None                                      0
1194  tovel         31/0/U/5/15                               None                                      0
1195  tovel         31/4/V/3/13                               None                                      0
1196  tovel         29/4/W/4/13                               None                                      0
1197  tovel         28/3/W/2/21                               None                                      0
1198  tovel         30/4/B/6/6                                None                                      0
1199  tovel         30/4/B/4/18                               None                                      0
1200  tovel         31/6/U/5/4                                None                                      0
1201  tovel         29/0/D/4/9                                None                                      0
1202  tovel         31/3/P/2/26                               None                                      0
1203  tovel         28/2/A/6/6                                None                                      0
1204  tovel         31/0/D/2/24                               None                                      0
1205  tovel         31/4/H/5/13                               None                                      0
1206  tovel         30/0/H/4/9                                None                                      0
1207  tovel         31/1/A/2/15                               None                                      0
1208  tovel         30/0/B/2/22                               None                                      0
1209  tovel         28/4/Z/2/19                               None                                      0
1210  tovel         31/1/W/2/23                               None                                      0
1211  tovel         30/0/N/5/10                               None                                      0
1212  tovel         30/3/P/2/19                               None                                      0
1213  tovel         30/3/R/5/14                               None                                      0
1214  tovel         31/0/D/5/8                                None                                      0
1215  tovel         30/3/T/4/19                               None                                      0
1216  tovel         28/3/K/5/7                                None                                      0
1217  tovel         30/4/Q/4/13                               None                                      0
1218  tovel         28/4/Q/2/6                                None                                      0
1219  tovel         31/5/C/2/24                               None                                      0
1220  tovel         31/0/S/4/15                               None                                      0
1221  tovel         31/5/T/3/19                               None                                      0
1222  tovel         31/1/N/3/7                                None                                      0
1223  tovel         29/2/V/5/13                               None                                      0
1224  tovel         30/6/U/2/23                               None                                      0
1225  tovel         30/2/R/5/8                                None                                      0
1226  tovel         29/6/O/2/23                               None                                      0
1227  tovel         31/6/F/4/10                               None                                      0
1228  tovel         29/4/G/5/13                               None                                      0
1229  tovel         29/4/I/5/12                               None                                      0
1230  tovel         30/4/A/3/20                               None                                      0
1231  tovel         31/5/N/3/17                               None                                      0
1232  tovel         30/1/N/4/14                               None                                      0
1233  tovel         29/2/Z/6/8                                None                                      0
1234  tovel         28/3/F/4/13                               None                                      0
1235  tovel         28/2/M/3/15                               None                                      0
1236  tovel         31/3/B/6/12                               None                                      0
1237  tovel         31/2/C/4/20                               None                                      0
1238  tovel         30/0/K/3/17                               None                                      0
1239  tovel         31/6/L/5/10                               None                                      0
1240  tovel         29/3/S/4/13                               None                                      0
1241  tovel         29/0/E/5/10                               None                                      0
1242  tovel         29/5/J/4/17                               None                                      0
1243  tovel         30/4/F/2/12                               None                                      0
1244  tovel         28/3/O/5/7                                None                                      0
1245  tovel         29/2/O/6/8                                None                                      0
1246  tovel         29/3/Y/4/7                                None                                      0
1247  tovel         30/4/Q/2/20                               None                                      0
1248  tovel         31/6/V/4/10                               None                                      0
1249  tovel         31/6/C/6/9                                None                                      0
1250  tovel         29/6/J/5/11                               None                                      0
1251  tovel         30/3/V/5/12                               None                                      0
1252  tovel         31/2/Q/4/14                               None                                      0
1253  tovel         31/3/U/5/12                               None                                      0
1254  tovel         29/0/H/2/9                                None                                      0
1255  tovel         31/1/C/5/8                                None                                      0
1256  tovel         30/4/N/6/11                               None                                      0
1257  tovel         31/6/D/4/16                               None                                      0
1258  tovel         31/5/L/6/10                               None                                      0
1259  tovel         28/3/S/2/20                               None                                      0
1260  tovel         31/5/M/3/19                               None                                      0
1261  tovel         28/3/Y/4/13                               None                                      0
1262  tovel         28/3/N/2/21                               None                                      0
1263  tovel         31/1/B/2/7                                None                                      0
1264  tovel         31/0/C/6/8                                None                                      0
1265  tovel         30/1/O/2/21                               None                                      0
1266  tovel         30/2/K/6/8                                None                                      0
1267  tovel         31/5/S/5/12                               None                                      0
1268  tovel         30/1/M/2/22                               None                                      0
1269  tovel         30/4/S/6/6                                None                                      0
1270  tovel         29/0/M/4/15                               None                                      0
1271  tovel         30/6/H/2/16                               None                                      0
1272  tovel         29/5/E/4/10                               None                                      0
1273  tovel         30/4/N/4/18                               None                                      0
1274  tovel         31/3/B/2/21                               None                                      0
1275  tovel         31/1/D/3/15                               None                                      0
1276  tovel         29/3/O/4/14                               None                                      0
1277  tovel         30/1/X/3/14                               None                                      0
1278  tovel         31/2/B/4/14                               None                                      0
1279  tovel         30/5/L/4/17                               None                                      0
1280  tovel         29/5/S/5/11                               None                                      0
1281  tovel         31/3/E/6/7                                None                                      0
1282  tovel         28/6/X/5/4                                None                                      0
1283  tovel         30/5/T/3/19                               None                                      0
1284  tovel         30/4/X/6/6                                None                                      0
1285  tovel         30/6/L/4/10                               None                                      0
1286  tovel         28/4/H/6/5                                None                                      0
1287  tovel         29/1/M/2/9                                None                                      0
1288  tovel         30/2/J/3/15                               None                                      0
1289  tovel         29/2/R/6/7                                None                                      0
1290  tovel         30/6/K/3/16                               None                                      0
1291  tovel         31/6/C/6/9                                None                                      0
1292  tovel         31/2/L/3/20                               None                                      0
1293  tovel         30/2/C/2/20                               None                                      0
1294  tovel         30/5/U/4/11                               None                                      0
1295  tovel         31/2/I/3/20                               None                                      0
1296  tovel         30/6/S/5/10                               None                                      0
1297  tovel         29/1/H/5/8                                None                                      0
1298  tovel         31/3/V/6/12                               None                                      0
1299  tovel         31/1/O/6/7                                None                                      0
1300  tovel         31/5/H/4/10                               None                                      0
1301  tovel         28/3/F/5/12                               None                                      0
1302  tovel         31/2/N/3/15                               None                                      0
1303  tovel         31/4/X/5/12                               None                                      0
1304  tovel         31/6/M/2/23                               None                                      0
1305  tovel         30/5/V/6/10                               None                                      0
1306  tovel         31/6/Q/4/16                               None                                      0
1307  tovel         28/6/C/6/3                                None                                      0
1308  tovel         29/5/G/2/24                               None                                      0
1309  tovel         28/2/O/5/8                                None                                      0
1310  tovel         30/0/I/2/9                                None                                      0
1311  tovel         31/2/E/4/15                               None                                      0
1312  tovel         28/0/E/4/10                               None                                      0
1313  tovel         30/2/B/5/8                                None                                      0
1314  tovel         30/6/L/5/10                               None                                      0
1315  tovel         30/2/M/3/14                               None                                      0
1316  tovel         31/4/W/2/20                               None                                      0
1317  tovel         31/6/O/4/10                               None                                      0
1318  tovel         28/2/Z/4/7                                None                                      0
1319  tovel         28/0/Y/6/8                                None                                      0
1320  tovel         29/0/W/2/17                               None                                      0
1321  tovel         31/4/U/6/11                               None                                      0
1322  tovel         28/2/J/5/8                                None                                      0
1323  tovel         31/6/K/6/4                                None                                      0
1324  tovel         30/3/F/4/19                               None                                      0
1325  tovel         30/3/R/4/19                               None                                      0
1326  tovel         30/0/X/4/15                               None                                      0
1327  tovel         29/2/I/4/13                               None                                      0
1328  tovel         28/3/N/6/6                                None                                      0
1329  tovel         29/5/S/2/24                               None                                      0
1330  tovel         29/2/U/4/8                                None                                      0
1331  tovel         29/5/E/5/11                               None                                      0
1332  tovel         31/1/F/5/7                                None                                      0
1333  tovel         30/5/E/4/5                                None                                      0
1334  tovel         31/6/I/2/23                               None                                      0
1335  tovel         30/5/S/3/10                               None                                      0
1336  tovel         28/6/J/2/23                               None                                      0
1337  tovel         29/5/S/4/17                               None                                      0
1338  tovel         30/4/R/3/19                               None                                      0
1339  tovel         29/1/W/4/14                               None                                      0
1340  tovel         30/6/Q/6/9                                None                                      0
1341  tovel         28/3/T/2/19                               None                                      0
1342  tovel         29/4/W/5/11                               None                                      0
1343  tovel         31/1/L/6/2                                None                                      0
1344  tovel         31/0/H/2/8                                None                                      0
1345  tovel         30/1/I/5/14                               None                                      0
1346  tovel         31/6/R/6/9                                None                                      0
1347  tovel         30/3/U/3/21                               None                                      0
1348  tovel         31/6/B/4/10                               None                                      0
1349  tovel         29/5/D/2/17                               None                                      0
1350  tovel         31/2/K/5/13                               None                                      0
1351  tovel         31/1/A/6/8                                None                                      0
1352  tovel         31/2/C/4/14                               None                                      0
1353  tovel         31/1/L/6/9                                None                                      0
1354  tovel         29/2/A/4/15                               None                                      0
1355  tovel         29/2/M/5/8                                None                                      0
1356  tovel         31/3/H/2/21                               None                                      0
1357  tovel         31/3/G/4/19                               None                                      0
1358  tovel         31/0/N/6/9                                None                                      0
1359  tovel         31/4/Y/2/19                               None                                      0
1360  tovel         30/3/C/3/19                               None                                      0
1361  tovel         31/5/M/4/17                               None                                      0
1362  tovel         31/6/G/5/9                                None                                      0
1363  tovel         28/4/K/2/18                               None                                      0
1364  tovel         30/6/X/6/9                                None                                      0
1365  tovel         28/0/F/5/9                                None                                      0
1366  tovel         30/3/A/3/13                               None                                      0
1367  tovel         31/3/T/4/19                               None                                      0
1368  tovel         29/1/O/6/7                                None                                      0
1369  tovel         28/1/K/4/14                               None                                      0
1370  tovel         31/0/C/3/16                               None                                      0
1371  tovel         30/4/R/6/11                               None                                      0
1372  tovel         31/4/W/3/19                               None                                      0
1373  tovel         30/2/G/5/8                                None                                      0
1374  tovel         30/3/U/5/7                                None                                      0
1375  tovel         30/1/U/4/7                                None                                      0
1376  tovel         29/2/X/2/21                               None                                      0
1377  tovel         31/1/R/5/9                                None                                      0
1378  tovel         30/3/K/5/13                               None                                      0
1379  tovel         29/3/O/5/6                                None                                      0
1380  tovel         31/3/M/6/7                                None                                      0
1381  tovel         29/6/G/3/17                               None                                      0
1382  tovel         30/1/U/5/14                               None                                      0
1383  tovel         30/5/O/5/12                               None                                      0
1384  tovel         31/4/V/4/11                               None                                      0
1385  tovel         31/5/Y/3/11                               None                                      0
1386  tovel         31/1/K/2/22                               None                                      0
1387  tovel         29/1/A/5/9                                None                                      0
1388  tovel         30/2/S/2/22                               None                                      0
1389  tovel         29/6/Y/5/11                               None                                      0
1390  tovel         31/3/E/4/19                               None                                      0
1391  tovel         29/0/N/4/15                               None                                      0
1392  tovel         29/3/O/4/14                               None                                      0
1393  tovel         29/6/C/5/10                               None                                      0
1394  tovel         30/6/Z/4/10                               None                                      0
1395  tovel         31/4/I/5/13                               None                                      0
1396  tovel         31/4/E/5/13                               None                                      0
1397  tovel         31/5/H/6/10                               None                                      0
1398  tovel         30/1/Z/5/14                               None                                      0
1399  tovel         28/4/M/3/13                               None                                      0
1400  tovel         31/4/Y/6/6                                None                                      0
1401  tovel         28/4/L/5/11                               None                                      0
1402  tovel         29/1/N/6/7                                None                                      0
1403  tovel         30/6/P/6/4                                None                                      0
