Centaur Zendo round 1 (training)
round_id : fe1ca036ac3e4801be4d7c76e5b11e94
written  : 2026-09-04 14:45:33Z
presented=675  answered=0  correct=0  skipped=676
client answer latency: mean 0.085 ms  median 0.080 ms  max 1.145 ms  (n=676)

 idx  name          clue                                      answer                                    score
 266  fennick       FHK.F..HK.GA.FH.AKG.GHH.PF.H.KH.FF..AAG…  None                                      0
 267  fennick       FW.S.DF.F..FFE.SW.DJ.ED.JF.JDE..JW.JF/W…  None                                      0
 268  fennick       FFL.CLS.NS..CV.F.FC.VC.NF.SF..L..LV.VFN…  None                                      0
 269  fennick       HE.E.LC.L.ER.R.DL.D..EH.RH.CH..C.HLL/R:…  None                                      0
 270  fennick       UKR.RP.P.WWH.HP..UU.U..KU.KR..H..HP.KR/…  None                                      0
 271  fennick       SUJ.UHS.UU.LHH.L..LJ..U.SS.KLK.JUS..HUK…  None                                      0
 272  fennick       VAV.CA..TV.V..VEA.CP.A.AC..T.ET.TCE..PV…  None                                      0
 273  fennick       JJ..NJC.B.JNB.LB.JL.CLC.J..LG.NN.BG/C:1…  None                                      0
 274  fennick       NN.HW.NWT.T.TV..WA.N.HWA..NA.VH..A..TNT…  None                                      0
 275  fennick       MM.LN.P..R.KR..PNR.MN.KMK.K.PP.LN..LPL/…  None                                      0
 276  fennick       AB.C..W..CW.AMB.E.CM.ME.EEA..B..BB.AE/B…  None                                      0
 277  fennick       MD.MU..BD.UM.CM..CB.C..DN.MCB.U..NN.DCD…  None                                      0
 278  fennick       LWG.W.U..C.UC..GDW.LGC.CL.DLU.DLL..ULC/…  None                                      0
 279  fennick       UH.H.UT.HTD.EHJ..J.UJ.U.E..DE.JD.UJE/J:…  None                                      0
 280  fennick       EEN.DNT..E..NEN.SD.NT.DR.ESE..N.SE.RN/D…  None                                      0
 281  fennick       KAW.TWE.E..TA.M.KM..EW.EK.KAM.WM.TMT/K:…  None                                      0
 282  fennick       AT.CA.T.PA.PEF.C.EP.AAF.P..AC..EF.EF/F:…  None                                      0
 283  fennick       AF.HM..FM.AN.F.M..JA.JA.FH..AJN.JN..JF/…  None                                      0
 284  fennick       VVF..LVF.VCC..VL.CLV.DL.JC.FC.F..L.LLF/…  None                                      0
 285  fennick       NV.G.V.SS..AS.KA.KSN.K.GGS.A.AG.GK.KS/K…  None                                      0
 286  fennick       CLL.CU.C.LD..D..VDC.VT.DD.L..UV.UT..LTC…  None                                      0
 287  fennick       RPG.BB.GGF.RF..TP.P.PFR.PT.RG.F.RFB.BTP…  None                                      0
 288  fennick       DV.S.VT..DT.E..T.UD.V.DE..UDS.TE.UU/T:2…  None                                      0
 289  fennick       VVJ.BV.V..JV.B.SK.G.J.VS..VGS.KB.GSV/B:…  None                                      0
 290  fennick       SD.CE.EM.DD.RE.D..SS.DE..S.E.CS.M.SCR/S…  None                                      0
 291  fennick       KS.SKK.E.TKK.NU..STS.EEK..S.UN.UTK.UU/U…  None                                      0
 292  fennick       PCS.UVU.CCV.S.CP.CS.PA.PS.U.V.CP..VUS/U…  None                                      0
 293  fennick       HF..T.TF.CU.H..C..TW.HH.W.WTC.F.U.FF/C:…  None                                      0
 294  fennick       GGF.CF..D..GP.VD.GPC.C.G.V..F.GPD.VV/V:…  None                                      0
 295  fennick       REE.E.TS.BR.T.S.SW.R.BRE..WBW.ER..SE/W:…  None                                      0
 296  fennick       HJ.R.DN..CJC.HR.RD.D..DN.N.NJ..RJ.JDN/R…  None                                      0
 297  fennick       TLB..U.L.EL.B.T..TB.CU.LC.C..E.TU.TE/C:…  None                                      0
 298  fennick       AA.CJ..EV.E.V.EC..AJ.FJ.AVF.FE.CJV.AVA/…  None                                      0
 299  fennick       CCC.NT.VC.DD.N.H..C.TCN.T.HV..TTD.HTV/T…  None                                      0
 300  fennick       GR.JE.U.RA.EU.R..G..ARG.GJG.E..RU.JUU/J…  None                                      0
 301  fennick       WF.K..WUW.US.U.KK.S.FW.UKP.WS..FFS.FUW/…  None                                      0
 302  fennick       BTP.BG..B.GP.ET.DB.PP.DD..BB.GD.T.BGB/P…  None                                      0
 303  fennick       UF.H..JFH.JR.R.CRF.HFU.C.F.RUC.U..CHF/C…  None                                      0
 304  fennick       DER.J.DTR..E.JB.TED..D.JE.B.BJ..TT.ED/J…  None                                      0
 305  fennick       JAE.F.NE.JE.JJ.B.AA..JEB..EB.AAF.NBA/E:…  None                                      0
 306  fennick       MA.C.LM.CA..U.A.LCL.MM..LUV.UU.CLV.MVC/…  None                                      0
 307  fennick       VB.FFC.B.C.CB.DDB.V..CV.F.MFD.D.VM..FMF…  None                                      0
 308  fennick       JD.GAJ.JRL.JA.L.AG.AR.DJR.LL..J..GJ..DL…  None                                      0
 309  fennick       HK.AS.R.SH..A.RK.EA.K.HR.EEE.E.AS..RK/E…  None                                      0
 310  fennick       DWP..M.D.DFJ.W.F.PP.MW.P.J..DW.JM.FMM/W…  None                                      0
 311  fennick       FTW..F.TK.WDF.FWM..TFM.KKT.D.DTK.DFF/T:…  None                                      0
 312  fennick       UUN.TT.N..HH.UT.RUW.H..TH.UN.U..R..UTH/…  None                                      0
 313  fennick       SFF.DR.SS.A.S.R..FDK.RA.D.FK.K.AA..SF/F…  None                                      0
 314  fennick       UGA..CG.GG.DUU.V.AV.VG.U.DC.C.D..A.UA/U…  None                                      0
 315  fennick       HLU.PG..PPH..LUP.HT.UL.HHU.U.LT.T.GLU/L…  None                                      0
 316  fennick       TS.T..J.JTN.HH.N.SFT.FFT..S..NF..SF.NH/…  None                                      0
 317  fennick       CLL.UG..CN.N.GCL.LC.U..D..DG.L.DC.DCL/D…  None                                      0
 318  fennick       AR.WA.J..AU.AU..RA.U..A.R.UD.JD.W.JUA/J…  None                                      0
 319  fennick       EEN..MAE..E.A.U.S.EMU.AS.UME.NN.EM.ASA/…  None                                      0
 320  fennick       DS.G.GC.VCD.DS.VSD..D..J.SDG.SJ.GV..CV/…  None                                      0
 321  fennick       ADT.A.T.CD.ACF..K.C.TA.F.DF.CCA..DFK.KK…  None                                      0
 322  fennick       CH.AWD.AA.H.DH.C.WD.W.WW.BC.CAW..HAA.DH…  None                                      0
 323  fennick       EEV.EN.M..ENP.GE.N..NME.VM.VG.GE.PVP/E:…  None                                      0
 324  fennick       CN.UL.CLU..LU.LR.US.L.NLS.U.N..SLN..CS/…  None                                      0
 325  fennick       BT.BH.KA..P..H..T.PH..K.AAB.B.A.TA.HH/A…  None                                      0
 326  fennick       CF.BJA.CAJ.JB..F.C.CJ..B.W.J.WB.A.WWB/C…  None                                      0
 327  fennick       CB..RB.EE.R..C..AS.S..ERB.RR.AA.A.CS/E:…  None                                      0
 328  fennick       FE.MCF.M.WWW.CF..CBC.EM.B.CF.CBB.BB/E:0…  None                                      0
 329  fennick       JN..E.FJ.N.C..J.LL.CF.FC.ECJ.NL.JFJ..FC…  None                                      0
 330  fennick       FP.UP.G..P.UK.CF.PG.GG.UU..CCF.FK..GUF/…  None                                      0
 331  fennick       PJL.W.L.MNW.WP..LMP.NWW.LNM.NM.JL.NL/W:…  None                                      0
 332  fennick       BN.BW.WBL.MWJ.LM..BL..J..NM.N..M.JB/L:1…  None                                      0
 333  fennick       FT..B.TG.JG..JBB.RT.F..FB.GTB.R.FTJ.GF/…  None                                      0
 334  fennick       VBS.LS.AL.W..B.A.BS.V.AB.WW.SA..BV.ASA/…  None                                      0
 335  fennick       KS..NS.F.ST..FA.NN.N..S.AK.A.K.TK.FT/S:…  None                                      0
 336  fennick       SG.G.NB.TA.N.T..AN..A.B.ST.NSB..GB.SS/S…  None                                      0
 337  fennick       VE..CG.SL..SE.ESG..VL.SC.S.L.V.GL.VL/E:…  None                                      0
 338  fennick       UHB.KLU..L.KUU.HR.U.LUH..KH.BHL..R.LB/K…  None                                      0
 339  fennick       EAA.CE.EAB..EL.A..L..LA.E.BN.NB.N..CC/N…  None                                      0
 340  fennick       CS.TDD.C.WTC..WWD.AT.SC.D.CA.S.SC.WA/C:…  None                                      0
 341  fennick       MH..BM.CHM.BVH.M.D..VD.VD.DD..MVB.CDC/D…  None                                      0
 342  fennick       TT.R.JJ.TR.T.N.NRK.AK.JT.KA.A..JNA..NKT…  None                                      0
 343  fennick       NA.WWJ..F.FA.HW.W.H.N.JA.J.NH.FN..HA/H:…  None                                      0
 344  fennick       UF.C.CNL.FLL.N.NNU..FE.E.CU.U.ENF.NNC/C…  None                                      0
 345  fennick       FJP.FHP.JFF..N.H..PU.U.NF.HN.JH..UJ..NU…  None                                      0
 346  fennick       LW.BL..MT.LTA..M.MA.WB..T.LA.A.B.BW/W:2…  None                                      0
 347  fennick       HHU.HVK.H.AV.KA.VU.V.HH..UV..M..KM.UAH/…  None                                      0
 348  fennick       CRC.VH.KR..K.HRV.RCK.C.FF.VFH..F.CVV/H:…  None                                      0
 349  fennick       FHH.B.BF.F.WH.MWR.H..WB..M.MM.W.RWF.RHR…  None                                      0
 350  fennick       EV.VK.TEK.GE..T.GC.E.K..CE.ECG..V.EVT/G…  None                                      0
 351  fennick       KL.A..EL.KK.KF.L.LKH..E.HA.K.H.AFF.EKF/…  None                                      0
 352  fennick       FBV.AV.VC.CL.A.BF..CF.FL.B..L.FV.AFA/F:…  None                                      0
 353  fennick       VWB..E.RV.VWE.EE..HW.BE.H.BH.BV..RE.HVE…  None                                      0
 354  fennick       HJ..FH.CF.FHH.SV.F.SJ.VH.V..SH..H.CVV/V…  None                                      0
 355  fennick       DDD..G.L.FGH.DL.UU.F..LH.U.FFG.DG..FG/U…  None                                      0
 356  fennick       DD.D.K.JK.RM.B.J.R..MB.RK.M.DR.MBD..BBD…  None                                      0
 357  fennick       NAN.N.LC.GA.LAC..LG.A.L.W.AW.NA.G..WA/G…  None                                      0
 358  fennick       KK.U.KUU..LG.A.F.FGA.K.G.L.UF.LGL.GU/K:…  None                                      0
 359  fennick       RR.A..RSW.SRH..H.G.SG.RA.AH.HA..SS.RWR/…  None                                      0
 360  fennick       AB.PAH.PE.E.EV.H..PAB.VVP.P..HE.BVA.HVP…  None                                      0
 361  fennick       DT..EER.TET.WT.WR.RE.CC.ET.T.E.DED..RTT…  None                                      0
 362  fennick       GG.E..S..J.GT..ST.ES.JE.TD.D.G.SS.TGE/S…  None                                      0
 363  fennick       FGG.WGW..GUP.U.H.GF.FF.F.W.HPU.HP.UWG/F…  None                                      0
 364  fennick       FFF.FKA.KAR.RE..FKA.AME.M..RM.A.REK.KM/…  None                                      0
 365  fennick       PPH..MM.EV.MM.HU.UP.M.UUV.UE.P..VV.PMM/…  None                                      0
 366  fennick       VW.MH.UM.VM..U.M..UVD.HU.UD.D.W.H..VHD/…  None                                      0
 367  fennick       WAB.T.FT.ABF..A..WM.WF.M.BTT.MF.W..TTT/…  None                                      0
 368  fennick       FAL.LA..G..FV.A.AG.AG.LFB.FG..V.FBF.AG/…  None                                      0
 369  fennick       GGN.HG..N.B.BF..F.GV.FB.VG.G.FHV..HH/V:…  None                                      0
 370  fennick       LT.AKB.AB.KMM..BT.B.MA..K.KL.T..LM.AAT/…  None                                      0
 371  fennick       BLB.H.B.HHN..BNL..SS.HE.BL.E..N.NE.NL/H…  None                                      0
 372  fennick       AD.N..RN.BD.NB.R.AK.RAN..DD.KRK..A.NNK/…  None                                      0
 373  fennick       VV..SRS.WWR.W.SG.K.R.KV.RR.WR..V.KK/W:2…  None                                      0
 374  fennick       WE.H..MV.W..M.K.E.EV.KM.WE..VM.HKW.VME/…  None                                      0
 375  fennick       TD.CPN.D.N.NN..MCT.MNN.MT.CD..CP.TM/N:1…  None                                      0
 376  fennick       DR.AN.DBN..RRB..B..R.BA.DJ.RBA..JN.BB/R…  None                                      0
 377  fennick       GGL.C.MK..LM..K..G..UK.CU.GM.KLL.GK/G:0…  None                                      0
 378  fennick       DK..G..BPT.T.KG.GGD.DP.D.BB.B..TTK.KT/B…  None                                      0
 379  fennick       WF.U.UE.EF..UH..SWS.S.HW.UW.EH.HE..WU/E…  None                                      0
 380  fennick       CP.C..ANE.NA.CNK.ANE..A.PN.E.EC..N..KPA…  None                                      0
 381  fennick       VVV.VDC.L.LL.DL..VG.CV.TLV.DD.T.GG..CC/…  None                                      0
 382  fennick       KK.EK.KP..D.BBK..K.KD.DP.BD.B.EE.LKP/E:…  None                                      0
 383  fennick       JNN.K.KN.RE.E..T.R..NT.JE.N..JET.KJ/E:1…  None                                      0
 384  fennick       NMR.MR.R.MRT.ST.RT.GS..TG.M.N.SN.TNR/G:…  None                                      0
 385  fennick       UA.TA.EM.E..MA..UM.T.K.KT.ME..TK.UMA/A:…  None                                      0
 386  fennick       RH.RR.UR.VVV.HE.R..VR.UE..MHE.H.HMM.ER/…  None                                      0
 387  fennick       LBL.R..PLB.RB..WPK.RW.B.PP.K.BL.KKL..KR…  None                                      0
 388  fennick       AD.A.AL.DB.W.L.LB.V.D.WA.AB.DL.VB..VVA/…  None                                      0
 389  fennick       MM.RS.EER.DR..E..B..MB.DB..SD.DS.BB/D:2…  None                                      0
 390  fennick       TT.VW.TG.W.W.B.V.T.WB.N..BG.VG..G.NW/G:…  None                                      0
 391  fennick       CP.RP.PJ.HT.H.HP..J.R.CPR.HJ.C..HT.JJR/…  None                                      0
 392  fennick       RT.CT.FU.LT..UC..L..RR.UC.CT.FF..R.FR/T…  None                                      0
 393  fennick       PVM..NVP.VK.NS.NMM.M.K.MVM.V.PV..S.KMS/…  None                                      0
 394  fennick       WT..DT.DW..KM.W.WA.M.A..MA.KW.AMD.TAK/T…  None                                      0
 395  fennick       TT..KK.BNK.VAV.TB.VBA.NNT.T..A..N..AAK/…  None                                      0
 396  fennick       SN..S.PL..SS.NL.LPF.FSS.L.BP..B.NBB..FL…  None                                      0
 397  fennick       LL.B.CU.U.UB.E.EE.CB.NE.N.NNL..BC..UUE/…  None                                      0
 398  fennick       NFT.KN.T..FN.GU.GU.FTK..GN..F.N.G.KG/K:…  None                                      0
 399  fennick       TRD.N..DDT.RM..U.MU.MNR.NT.DUU..RN..TT/…  None                                      0
 400  fennick       HTT.HH.HK.K.LR.RRK.LM..R..T..TM.H..HT/H…  None                                      0
 401  fennick       CV.A.AAW.AW.ACW.CM.HMC.H.HV.CM..M..HMC/…  None                                      0
 402  fennick       TNP.KTN.V.H.KH..P.PPH.NH.VHK..VK.TV/K:2…  None                                      0
 403  fennick       JAT.JH..VT.HJ.HC.T.AV.JVC.HA.A.CC.THA/J…  None                                      0
 404  fennick       CC.AK.PPK..P.AE.CKB.E..CA..BAB.K.KAK/K:…  None                                      0
 405  fennick       PL.KV.JPJ.V.H.HP.J.PP.LV.L.KL..VP..KHH/…  None                                      0
 406  fennick       RT..RT.TWJ.BFJ..J.WW.TWF.FJ.RT.F.JT/J:1…  None                                      0
 407  fennick       DFR.BDB.R..BFR.FSD.SD.LBD.B.RS..RBF.LRF…  None                                      0
 408  fennick       SC..ETT.CE.SS..N..U.NS.C.SNT.UTN.CES/S:…  None                                      0
 409  fennick       EKK.J.LJJ.R.UJ..U.L.EUR.UKL.KKE..LR.EJ/…  None                                      0
 410  fennick       NCB.PP.LL.KP..P..L..CK.CNN.NL..N.CLB/C:…  None                                      0
 411  fennick       NL.RU.LNN.E.AUL..A.UU.AUN..UE.NEA.NU/N:…  None                                      0
 412  fennick       JFG.GG.LA.D.DA.A.L.LD.AF.F.FJ.J..DL..AL…  None                                      0
 413  fennick       RB.B.RFN..HRF.BF..N..RR.NB.HE.RH.EE/R:1…  None                                      0
 414  fennick       PM..SJ.PA.A.S..AJJ.PP..J.FM.SA.P.MA/A:1…  None                                      0
 415  fennick       WUD.CW.VU.BW..U..D.V.WV.C..VV.DU.UD/U:1…  None                                      0
 416  fennick       URR.JJ..FE.E.ECU.FR.CJF.F.UJ.R.JJC..UR/…  None                                      0
 417  fennick       UHH.UJU.JJ.J.GJG.U.R..H.URH.RJ..UW.GW/H…  None                                      0
 418  fennick       ULJ..L..U.LL.J.UVV..SJ.HH.JV.VS.HS.VH/L…  None                                      0
 419  fennick       VC..KC.VEE.PE.K.C.PK.JCV..V.P.J..PC.KE/…  None                                      0
 420  fennick       LBF.LTB.B.FK..FM.TB..TT.KLT.KL..K.BK/T:…  None                                      0
 421  fennick       TWG.TTW.W..K.WD.KGG.GH.DG..WT.HK.DT/W:2…  None                                      0
 422  fennick       GS.MVW.MGV..V..M.TSG.S..TSW.GSV.T.SM/G:…  None                                      0
 423  fennick       MM.BM.LM.L.MT.LMA..BBB.B.LB.TLU.UBA.UAM…  None                                      0
 424  fennick       SV..V.S.FS.LL.KKL..KVV.DL.KF.VSF..DL/L:…  None                                      0
 425  fennick       LP..TPH..EP.HL.TE.ELL.KP.H.P..KKP.TK/P:…  None                                      0
 426  fennick       LM.JUL.GUJ.MG.WJU.L.G..GWL.LLU..M.LGL/M…  None                                      0
 427  fennick       CCV.C.FFM.SSF..M.CM.CF.P.S.PS.F.PVP..MV…  None                                      0
 428  fennick       UU..CJC.J.D.PDU.P.C.CT.UJ.DT..PJP.DJ/D:…  None                                      0
 429  fennick       GJ.D.JAD.AEG.DG.E.J.EE..GEN.DD.NE.NG/D:…  None                                      0
 430  fennick       HR.ED.R..HJP.PPR.H.JD..PJ.DJ..RH.DP/P:1…  None                                      0
 431  fennick       LH.B..P..PP.BH..L.WH.W..J.PLJ.JWW.LB/H:…  None                                      0
 432  fennick       DKK.KF.V..C.VVC.FCS.SV..S..CD.VD.CD/F:2…  None                                      0
 433  fennick       BEK.CCB.EK.TCT.E.WWK..CE.B.CCE..K..WWB/…  None                                      0
 434  fennick       JGG..N..NE.EJ..DNN.G.D.JS.S.GJ.NS.DEJ/E…  None                                      0
 435  fennick       TN.E.EET..N..KNT.ES.NT.GG..S.G.GN.KGS/E…  None                                      0
 436  fennick       FBE.DBC.F.D.MD.DEF.CC..B.MDE.BEB..MEE/C…  None                                      0
 437  fennick       RLL..FT.TU.TU.R.RLR..D.RD.F.U.L.FL.FL/R…  None                                      0
 438  fennick       SSW.JS..J.N.JWN.SS.NSW.L.LNN.JT.T..NWW/…  None                                      0
 439  fennick       CJF.JJ.U..SSC..JPP..S.CF..US.UP.FCU.SC/…  None                                      0
 440  fennick       EUA.FG.G.EF.UUF.GU.EU..E..FUG.EAU.CC/G:…  None                                      0
 441  fennick       ACV.N.NN.AA.UAU.F.UVC.CN.CF.FVU..NV.CAN…  None                                      0
 442  fennick       SA..WVR..V.R.SVH..VV.WV.RS.HVH.AR.AR/S:…  None                                      0
 443  fennick       HP.LM.G..PM.HL..H.MT.P.LT.GH.L.M.TT/M:1…  None                                      0
 444  fennick       WT..D.U.T.VD.DVT.WU..WT.WTU.KK.K..DV/W:…  None                                      0
 445  fennick       EP.E.TA.UE.UAL.UE.U..P..UE..L.T..LEA.TL…  None                                      0
 446  fennick       LAK.UL..PA.T.A.TU.LA.LP.L.U.P.KU..AA/U:…  None                                      0
 447  fennick       VS.P..MK.VK.PV..V.S.UK.KS.PV.K.MUP.VMK/…  None                                      0
 448  fennick       DF..MEF.D.F.N.NV.MV.M.EV..NE.VF.DM.DD/V…  None                                      0
 449  fennick       CHC.U.UJ.LLH..C.J.L.JL..E.H.CH.UCH.EJJ/…  None                                      0
 450  fennick       CU.UG.TCT.F..GC.UTT.FF.GU..TT.C.FJ.GU/T…  None                                      0
 451  fennick       NR.MB.EB.UU.URU.RU..BRN.U.E..NE.BE.RU/R…  None                                      0
 452  fennick       GMG.DA..P..DP.GAM.PM..BD.AB.D.BGM.MAB/G…  None                                      0
 453  fennick       TU.WE.VG.WT..W.G.TU.U..EW..GT.GV..UEU/W…  None                                      0
 454  fennick       UKN.N.HHU.HU..HM.M.MF.KM..NK.HF.KF..KU/…  None                                      0
 455  fennick       UT..B.W.K.TW.KB.UB..KW.V..WKU.BV.KV/B:2…  None                                      0
 456  fennick       RE..V.KMM.LK.LR..K.EE.R.VK..MKM.M.RML/L…  None                                      0
 457  fennick       EBH..BD..UH.BBU.HU.BT..U.B.TE.DUE.UB/U:…  None                                      0
 458  fennick       DHS.D..H.SK.MR.DR.MK..SDK.K.MS.M.HRS/M:…  None                                      0
 459  fennick       FG..RU.RFB.SU.UG.GR.G.FG.SFU.S.RF..SB/U…  None                                      0
 460  fennick       RP..RPR.PHN.SPA.P.SP.RPA.SSN.S..N.HSP/A…  None                                      0
 461  fennick       SMP..MS.MS.FS.JP.NPP.S.NM.J.JP.SN..SFJ/…  None                                      0
 462  fennick       HK.R..RR.SC.CK.P.RP.SKH.CH..S.RR.SR/R:3…  None                                      0
 463  fennick       AA.C.LCA..PV.AA.S..LV.LS.CAV.L..VPP.SVL…  None                                      0
 464  fennick       WK.JD.UG.K.J..U..KJ.UW.G.GD..WW.W.KKK/K…  None                                      0
 465  fennick       SS.VV.V.TT..EC.KV..E..C..KE.TSE.S.KS/K:…  None                                      0
 466  fennick       JJ.FR.J.RT.FD.MM..D.RM.F.TJD.MDT..JT/R:…  None                                      0
 467  fennick       BVM.VG.VM.BB.NG.GBG..RV.M.NN.RM..V..VM/…  None                                      0
 468  fennick       BM.AB.AW.RB.BLL.M.BW.RM..WW.LML.R.RM/R:…  None                                      0
 469  fennick       WTT..WJ.J.MJ..EM.M.WMT.JJL.LE.E..L.WLM/…  None                                      0
 470  fennick       SP.SPS.CJ.JK.KC.SK..UKJ.C.UK.S.UKS..JKS…  None                                      0
 471  fennick       WW.U.C.SCT.UWS..CA.CW.S.T..W.CWT.AU/W:2…  None                                      0
 472  fennick       KA..A.FK.FFA.F.GG..KG.MF..PKM.PMK.APM/K…  None                                      0
 473  fennick       GTG..G..L.GWR.TW.RM.W.LW.LR..T.MT..MT/R…  None                                      0
 474  fennick       UA..EE.CP.UC..WP.P..UC.WEP..E.U.AA.ECA/…  None                                      0
 475  fennick       HJ.EH.EHH.E.REG.GJ..F.G..EF.GRH.J.JE/J:…  None                                      0
 476  fennick       JFM.LG.L.JMR.R.GL.G.F.J.FR..MM.JJ..LRG/…  None                                      0
 477  fennick       LE..E.R..L.RA..A.ALB.RLS.B.EE.LSB.LB/R:…  None                                      0
 478  fennick       CC.G..CG.GG..SS.PN.DD..D.N..PD.CSD.SPG/…  None                                      0
 479  fennick       BB.FL.ALB..F..E..LE.P..EP.B.FEA.FL.PEL/…  None                                      0
 480  fennick       RCD.W.R..D.MD.WW.RG.G.RR.C.M.RW..MC.CMR…  None                                      0
 481  fennick       DA.KDW.DW.D.K..AN.PN.DW..PD.N.WP.PWW/P:…  None                                      0
 482  fennick       UTC.A.NU.UA.N.TC.KNU.CUT..U.NK.T..UCT/K…  None                                      0
 483  fennick       GFW.FW.G.A.KM.W.M.KFA.FM..K..AG.F.AKM/F…  None                                      0
 484  fennick       KK.A.W.KS.AW..KW.GR..GAW.RS.RA.GK.RSK/R…  None                                      0
 485  fennick       KJK.RFV.WK.VV..KF.F.W..WFF.JVR.K..FVW/R…  None                                      0
 486  fennick       DR.H.GT.D.CTH.DCC.DT..DHR.GH.HT.T.RH/H:…  None                                      0
 487  fennick       MPP.TUM.P.PT.K.JK.JM.J.TU.T.UM.PP..KKM/…  None                                      0
 488  fennick       NK.WK.VK..N..HN.H..WH.WB.B.NW.BB.HVB/W:…  None                                      0
 489  fennick       LLF..D.LM.GWM.DL.L.G.DFF.GFW..W..DLW.FG…  None                                      0
 490  fennick       FDM..P..FR.FM.R.F..H.D.M.DD.FM.HP.PFF/F…  None                                      0
 491  fennick       UW.PF..F.AU.WF.P..R.RF.W..U..UA.RWW..PR…  None                                      0
 492  fennick       RRP.US.BS.U.BR.VU.V..P..BSS.BRP..S.RU/S…  None                                      0
 493  fennick       NGW.R.M.G.GM.RL.NWL..RM.NM.L.LG.W.WL/G:…  None                                      0
 494  fennick       GKG.BH.B.HWC.W..CK.KHW.CBG..KG.C.CCC/K:…  None                                      0
 495  fennick       EFK.T.E.EU..F.TE.VKV..U.KU.VF.V.K.TTK/E…  None                                      0
 496  fennick       GBK.BA.GKD.A..K.ADJ.D.GGD.J.B.KJ..BKD/G…  None                                      0
 497  fennick       AP.HA..HS.BA.PHB..SW.B..PSP.H.SPA.BS/S:…  None                                      0
 498  fennick       RHR.B.LRB..RK.KH..KVK.VKV..L.BB.VBR.HBB…  None                                      0
 499  fennick       ABK.BA.FT.B.T.K..LF..A.TL.TK.L.ABB.LTT/…  None                                      0
 500  fennick       RS.LV.VS.U.RSR.R..SV..LL.RG.UG..GU..RL/…  None                                      0
 501  fennick       FL..PB..B.E.EB.PE.FF.W.BBF.P.LW.PB.WPE/…  None                                      0
 502  fennick       NCE.NS.NNN.E.MJE.NM.JM.JJ.M.CNE.JS..JE/…  None                                      0
 503  fennick       ED..D.FB.EFE.FN.CDE.C.BC.FN.NFC.DF..CC/…  None                                      0
 504  fennick       AK..A.KE.E.FAF.SK.SFE..R.SR.RE.AKE.FKA/…  None                                      0
 505  fennick       MV..P..RM.R.RM.UH.M.VU..HU.U.HHR.PRP/R:…  None                                      0
 506  fennick       RRA..PBA.B.N.RN.A.R.S.P.BRS.BP.RAN.SR/B…  None                                      0
 507  fennick       NN.DK.DGG.JB..B..KD..NG.JDB.BNK.G..GD/K…  None                                      0
 508  fennick       RD.EHD.TE.TP.D.HD..H.RHE..TPR..P.HPT/D:…  None                                      0
 509  fennick       PVC.PV.V.R.SK.C.RR.SKK.K..P.CRK..VC.PV/…  None                                      0
 510  fennick       RSC..V.KKC.VR.SV..RM.R.KKS.K.S..SRR.MM/…  None                                      0
 511  fennick       AP.AH.H..LA.V.LV..A..P.LV.LV.F.HA.FPP/A…  None                                      0
 512  fennick       UWB..WRP.SBW.UB.WS..UB.P..RR.UR.W..PRR/…  None                                      0
 513  fennick       JU.W..MW.A.MD.MMA..JD.U.JJ.J.MW.AU..DU/…  None                                      0
 514  fennick       NM.M.F.PM.FA.PA.PMA.APN..P..AAN.MAV.FMN…  None                                      0
 515  fennick       GPP..VP.K.PBK.KGG.GBB.G.VD.VBB.GV.KG/G:…  None                                      0
 516  fennick       UP.W.FF.FP.V.P..WPW.VVU..U.UVW.MV.UVU/W…  None                                      0
 517  fennick       RKA.DG..RD..K..ARA.GKR.R.MK.GDK.A.RD/K:…  None                                      0
 518  fennick       BMG.B..BHW.HM.WB.SH.HM.SBH..S.H.SWM.HSW…  None                                      0
 519  fennick       BKB..NN.BE.B.KGG.WBB.N..KN.W..G.NGE.KNN…  None                                      0
 520  fennick       AN..RNF.N.RN.KFF..KNK.K.RF.NNR.MA.MAK/K…  None                                      0
 521  fennick       RKR.H.VV..KR..HD.D.HK.HT..DHK.VR.TH/V:2…  None                                      0
 522  fennick       NNN.TP..P.NK.FTT..FP.NKF.PD.N.F.DKT.KPD…  None                                      0
 523  fennick       ND.TT.L.D..DLD.LWN.HH.NW.WW..HTW.DW/H:0…  None                                      0
 524  fennick       PCK.B.BSS.SK..PSS.PDC.S..P.KP.CD.BC/K:1…  None                                      0
 525  fennick       PNT.TG.AAW.AG.G.P.NWN..TT.PG.AG..WA.WW/…  None                                      0
 526  fennick       BVM.VVH.SH..BMB.MHV.M.S.BK.BH.H.V.HM/V:…  None                                      0
 527  fennick       ACS.F.A..FG.NNF.SGG.SN.GS..NNF.NA.CAS/F…  None                                      0
 528  fennick       PP.P.N.PN.ND.JPD.JF.D.FH..J.FN..DH.HJP/…  None                                      0
 529  fennick       SDN.FVD.L..SD..LD.FN.LV.F.VS.D.FF..NV/D…  None                                      0
 530  fennick       EJ.EL..L.U.EJ.EL.NU.J.G..NUU.NG.N.GJG/E…  None                                      0
 531  fennick       MS.A.CA..MMP.VP.V.P.MA.M.S.SM.AM.CPC/M:…  None                                      0
 532  fennick       JL..W.U..L..SNS.WU.N..JJ.LN.WL.NS.LS/W:…  None                                      0
 533  fennick       SS.SJT..JS..N.D..ND.CC.ND.TJS.JSJ.NS/S:…  None                                      0
