Centaur Zendo round 2 (training)
round_id : 8fadea27b01446d7bc4282a46c57b821
written  : 2026-09-04 14:53:52Z
presented=617  answered=0  correct=0  skipped=618
client answer latency: mean 0.096 ms  median 0.091 ms  max 1.287 ms  (n=618)

 idx  name          clue                                      answer                                    score
 264  fennick       AE.VV.K.KT.R.KA.RT.VTT.RTV.KE..RA.EKK/V…  None                                      0
 265  fennick       NNG.NNU.BB.U.DUD..FD.F.G.FN..UB..GUG.UU…  None                                      0
 266  fennick       GGR.RL.GE.L.FRF.HH..G.H.LF..LR.ELR..EE/…  None                                      0
 267  fennick       DW.G.GB.D.J.UG..DB.UD.JWJ..UB..WW.GW/W:…  None                                      0
 268  fennick       WE.HE.H.KW..HEP.APP..KA.WP.W.HHE.WPP/H:…  None                                      0
 269  fennick       PDG.A..D.GH.GPA.AA.VDD.V.GA..HP.HH.DD/A…  None                                      0
 270  fennick       CCK.CK.WBB.BCC..C.K.AA..A.W..R.AR.WRA/B…  None                                      0
 271  fennick       SS.JL.P..JL.D.PD.SB.DJL..SD..BB.LL.JDB/…  None                                      0
 272  fennick       EBE.B.RC.DRG.R.EER.BD..D.GE..RB.C.CRG/E…  None                                      0
 273  fennick       ED.FHG.FFV.EH.HF.HFE.H..VG..G..FGD.EF/F…  None                                      0
 274  fennick       LP.AAA..G..L.EP.LEA.LAP..LH.HA.GEL.APP/…  None                                      0
 275  fennick       AS.H.HF.HU.US..AP.APU..S..PF.FSU.PA/U:1…  None                                      0
 276  fennick       SSS.JL.E.SP..SJV.L.EL.S.EEP.V.JE.LP/J:2…  None                                      0
 277  fennick       WM..JN.M.NJ.N.J.NMS.SW.LL.WS..W..LM.SLM…  None                                      0
 278  fennick       URF.TT..R.UR.GR.RFF..RT.SFR.T.UG.US/G:2…  None                                      0
 279  fennick       WHW.W.H.N.NG.WN.B.DD.G.D.D.HD..HH.BHB/W…  None                                      0
 280  fennick       VV.JC..JPC.TTP.TT.VH.V.PPJ.HV.T.P..THV/…  None                                      0
 281  fennick       KK.WKR.WKR.FR.FF..WJM.W.WJ.FK.K.WR..MF/…  None                                      0
 282  fennick       AD.V.CA.D.VW.R..DAR.AR.W.VV..A.CCA..WRC…  None                                      0
 283  fennick       EA.A.F.BBF.NA..FJ.B.EJN..JB.JF.J.EF/F:2…  None                                      0
 284  fennick       PL.JL..RR.H.G..L.HP.PLJ.RH.LR.LPG.GR/L:…  None                                      0
 285  fennick       DCJ..CD.UD.UBM.CJ.DB.C.B.CB.JB.D.JD/U:1…  None                                      0
 286  fennick       BUB..B..T.U.KV.VU.TK.TP.KPB.PP.UVV..TKV…  None                                      0
 287  fennick       DP.PDD.HR.R.GDG..TGR..PR.DT.P..DG.GRH/P…  None                                      0
 288  fennick       BJV..B.R.RM.MB..RV.GJG.BBJ.G.JJ.VJ..GVJ…  None                                      0
 289  fennick       AMA..SC..FS.ASS.P.FM.S.CMM.SAA.CP.AF/A:…  None                                      0
 290  fennick       WJ..N.JN.JN.FL..WW.FWN..FJ.J.L.LD.DJD/N…  None                                      0
 291  fennick       BW.RB.LC.CC.LG..LG.RW..W.R.WB..CB.RC/C:…  None                                      0
 292  fennick       WLF.EW.SL.LLF.EW.NN..W.S..FFW..N..LF/F:…  None                                      0
 293  fennick       EV.ST..ET.CT.SUC.V.EU.U.STC..UVE.TVU/E:…  None                                      0
 294  fennick       AR.RSK.VA.DD.RVV.SSA.S.VS..AA.A.R.SVV/R…  None                                      0
 295  fennick       PU.WL..W.F..PLN.NP.P.NUF.PFL.UPU.FFW/P:…  None                                      0
 296  fennick       WBR.LVC.B.LRW.WR..BB.C..V.R.W.BC.VR/C:1…  None                                      0
 297  fennick       CB.CUG.DBR.U.G.D..R..C.UCC.UG.BGU..RB/C…  None                                      0
 298  fennick       DPD..PAT.AJ.DNN..D.T.P.J..TN.PT.DA.NJP/…  None                                      0
 299  fennick       PP.HJ.P.DD..PW.H..JH.J..W.CP.JC.DJC.HCJ…  None                                      0
 300  fennick       EVE.T.V.N.J..ND.E.NN.TE.JD.JV.NV..DV/D:…  None                                      0
 301  fennick       AW.VE..A..WA.E.UAV.V.EE.ENV.WAN.ENN.WV/…  None                                      0
 302  fennick       SSG.DSN.HSD.S..DH..H.T..NS.G.DN.TT.GH/G…  None                                      0
 303  fennick       LP.P..V.R.PR.F.VD.FV..FL..D.DD.LL.VDF/L…  None                                      0
 304  fennick       DN.E.N.RR.ED..M.NJ.MN.DE.MN..JR.D.JD/J:…  None                                      0
 305  fennick       UT.BTV.TD.UT.V..DR.DU.U.DU.BU.BT..BV/U:…  None                                      0
 306  fennick       FFS.HSC.SS..FCF.FCH.KKC.F.MH..M.C.MK/H:…  None                                      0
 307  fennick       US.KK.S.G..SSE.KG.UWS.E..W.GW.K.WG..EWE…  None                                      0
 308  fennick       WA..F.A.UWT.WW.AH.W.AWU..T.FA.U..WF.HA/…  None                                      0
 309  fennick       GGR.N.RG.R.JGJ..GJ.G.J.KT.JK.GT.K.NTT/G…  None                                      0
 310  fennick       PA.AV..AH.PTH.TH..T.PNT.A..NA.TTV.NNT/H…  None                                      0
 311  fennick       MCL..UM.MC.DU.CM.M..D.L.DML.T.TU.TDT/U:…  None                                      0
 312  fennick       HVL.VLN.L..LV.K..WV..N.LH.HKK.WW.WLN/W:…  None                                      0
 313  fennick       LH.NN.N.LH..LH.NP.JNJ.J..JL.P.SNS..PP/L…  None                                      0
 314  fennick       NND.S..SB.K..B.SHN.HK.HB.H.SSH..ND.KKS/…  None                                      0
 315  fennick       KKE.EKN.P.AA.NP..NK.A.CP.N.E.CK.C..AP/N…  None                                      0
 316  fennick       CD.C.ATD.TA.TTH.CH..CA..NNC.N.D..TDD.NT…  None                                      0
 317  fennick       AD..CA.JT.C.HTD.JAC.TH.J..H.T..A.AAA/A:…  None                                      0
 318  fennick       BBR.VS.DRH..R.V.S.HR.DR.H..DS.VRB.VBB/V…  None                                      0
 319  fennick       RVE.GDG.FV.DV.FVG.REG..D.FD..E.FV.DDD/G…  None                                      0
 320  fennick       EEE..WF.EN..FC.WN.EE.FEC..C.S.SES.WSF/S…  None                                      0
 321  fennick       MVL.ML.KLU.RR..VK..M.KVR.L..LV.VV.MMM/M…  None                                      0
 322  fennick       RC.KR.RPK.S..K..PCR..SP.DC..DD.SDS.CSS/…  None                                      0
 323  fennick       WBJ.WV.BWB.V..T.J.ET.E.EJ..BJ.W..VBW.ET…  None                                      0
 324  fennick       ETB.ME..TB..T.TST.EEM.SP..M.PM.SPP.PM/T…  None                                      0
 325  fennick       EA.UP.UE.AR..TP..AE..UT.TP.R.T.E.RU/P:1…  None                                      0
 326  fennick       SM.PLS.P.PL.U.LP.HH..SU.HUL.HUU.UMP.LMU…  None                                      0
 327  fennick       GNF..AN.FF.AA.MAD.M.N.GNM..NN.G..A.GA/G…  None                                      0
 328  fennick       GEL.PE.ST.TL..TG..PG.PPS.SSL.S.G.GE/S:1…  None                                      0
 329  fennick       SU.FUW.F.BC.US.B.SB.WFW.BC.FWC..WU.SBF/…  None                                      0
 330  fennick       NU.U..WFW.UB.UBM.NUF.NW.W.NF.UN.B..NWU/…  None                                      0
 331  fennick       VW.EH.G.GG.TH.EW.W.HVE..HW..E..T.VE/W:2…  None                                      0
 332  fennick       NH..H.NE.EF..BH.FH.BB.NV.V..NV.FV..EB/N…  None                                      0
 333  fennick       UUK.LUL.RU.RG.U.KS.L.R.G.K.SK..RU..LSU/…  None                                      0
 334  fennick       WF.SJ..UUU.U..MFJ.FW.WM.SU.JFF..W.UJ/U:…  None                                      0
 335  fennick       RRT..PC..R..RP.RRF.C.TGG.T.TC.FGC.RPC/F…  None                                      0
 336  fennick       KA.WW..A.VKU.U.KV.KAA.V.WRU.RA..W.WU/A:…  None                                      0
 337  fennick       BVV.NB..DV.N.HD.EB.D..HH.E.VV.HDE.ND/V:…  None                                      0
 338  fennick       RU.D.AD.AR.U..R.DCD.MR.MA..C..M..RC.CMD…  None                                      0
 339  fennick       ANP.DDN.RA..FP.P.RF.FFN..PN.F..RNN.ADD/…  None                                      0
 340  fennick       GJN..PL.L.JP.G..GL.P.PG.JJK.NJK..LJ.NKN…  None                                      0
 341  fennick       NB.DLN.BBW.B.KW..LW.NBK.ND.K.LN..KD..BL…  None                                      0
 342  fennick       TLM.LW.WT.NN.TWM.NMK.M.T.MN..KM.N..WKN/…  None                                      0
 343  fennick       HCC.U..E.BE.G.B.H.C.GC.GH.EUU.UC..HU/E:…  None                                      0
 344  fennick       EJH.FE.H..FA.HJ.FH.EL..J.JEF.AL.EE..AFH…  None                                      0
 345  fennick       AL..AB.LN.BM.ABM.N.B.EA.EB..A.M.E..MEL/…  None                                      0
 346  fennick       WSR.PS..F.R.C..FS.CW.FW.CFW.CR..PWR.PF/…  None                                      0
 347  fennick       BG.G..K.SBG.AS.A.AS.NS..BB.AN.BSG.KG/N:…  None                                      0
 348  fennick       LE.HH..EBN.HB.N.BT..BT.HL.LL.H.BT.LNN/T…  None                                      0
 349  fennick       KTW.ETE..KE.WE.E.KT.K..W.KKK.WT.FT.CKC/…  None                                      0
 350  fennick       JG..E..G.FG.EU.UE.U..JE.SFS.SJ.UG.GE/G:…  None                                      0
 351  fennick       JV.PP.NL.V.VP.LJ..L.JJ.F..LVV.FP.NJ/J:2…  None                                      0
 352  fennick       FRH.KN.NK..BF.B.HF.N.NR.F..NBB.R.KN/N:1…  None                                      0
 353  fennick       SS..AR.AM..WP.SS.M..P.WM.A.PW.RS.MM/W:1…  None                                      0
 354  fennick       ESS.PP.SG.P.SG..S.JE.UG.SE.J.G..SE.JS/G…  None                                      0
 355  fennick       KN.BBB.B.NU.U..NE.K.KNK.N.JU.EB..JK.BKK…  None                                      0
 356  fennick       FA.BU.FU.EU.GUB..A..G..FA.EA.UB.GF.BU/B…  None                                      0
 357  fennick       UAU.SFF.HFF.UF.F.MA.MA.H.U.UA..SA.HFM/U…  None                                      0
 358  fennick       UMU.MR.JP.UP..VU..J.MJR..U.MR.M..JV.JU/…  None                                      0
 359  fennick       PE.EP.PU.PG.LGE..PH..P.U.LU..GH.HU.HP/H…  None                                      0
 360  fennick       FRJ.FJ.JR.M.MFB..MB.JR.W..R.B.MRW.BM/M:…  None                                      0
 361  fennick       KBB..DB.B.LLD.HDH.E..KHB.D.LK.DE.EHD/H:…  None                                      0
 362  fennick       GMM.G.GBM..BB.S.SL.B..SW.SL..GB.BL.WLL/…  None                                      0
 363  fennick       VS.JV.KS.N.SN.J.KJ.KK.VVJ.NH.NV..HN.SS/…  None                                      0
 364  fennick       CL.JUJ.UG.G.U..CL.JC.GB.C.UL.L.J..LUL/L…  None                                      0
 365  fennick       LDV..DW..BDW.UU..D.LDU.DB.LD.BV.U..LUD/…  None                                      0
 366  fennick       TGM.S.GSF.F.GTD..MMM.TD.D.SGT..FT.DMM/M…  None                                      0
 367  fennick       FE.E.BB.PFC..N..P.EP.NEE.CEF.NEB..PE/N:…  None                                      0
 368  fennick       WP.NW.GP.WW.E.PG.F..EPG..W.WF.EN.EPP/G:…  None                                      0
 369  fennick       TJ.WUW.RU.UB.W..U.TJ.JT.BR.JJ..RU.RJ/W:…  None                                      0
 370  fennick       CJG..R.B.RGR.TB.GR..CJ.CR.G.TR.JTC.TGT/…  None                                      0
 371  fennick       RRM..M..RNN..FG.E.MN.G.RE.N.GF.NGF.MGR/…  None                                      0
 372  fennick       RN..SSR.RU..S.R.N..U..VT.SNV.VU.TN.URR/…  None                                      0
 373  fennick       TC.PMJ.RMC.MJM..RR.PT.R..P.J.RT..PP.TMR…  None                                      0
 374  fennick       PP.GPP..MRK.K.RKP.MGE.G.MME.KG.GK..RP/K…  None                                      0
 375  fennick       KLL.KAL.WWW.VL.LM.W.VW.AAM.AA..V..KK/M:…  None                                      0
 376  fennick       FCS.BRR..SR.CB.FR.LSB..CS.L.LB.F.RS/S:1…  None                                      0
 377  fennick       AA.A.WF.R.CDR.CCC.AFW.DD.RC..AD.WR.CD/D…  None                                      0
 378  fennick       EBB.F..BFE.PD..H.DF.PB.FH.DE.D.BPF..HP/…  None                                      0
 379  fennick       DDU.RU..U.DU.C..CDD..HU.RC.JHR.HD.JC/D:…  None                                      0
 380  fennick       RJ..AUU.FB.BA.JR.U.F.R.FB..FA.RR..UU/A:…  None                                      0
 381  fennick       VD..RV.BL.LBL.BN.B.L..LD.RVD.D.V.NND/D:…  None                                      0
 382  fennick       UUC.UG.T.WA.UG..U.TT.A.AG.C.WA..G..UAT/…  None                                      0
 383  fennick       SK..SV..F.KF.SFV.CV.PP.PCS.S..CKF.FPV/V…  None                                      0
 384  fennick       RP.RL.AA..LC..A..PB.C.CAB.CB..RP.RRR/B:…  None                                      0
 385  fennick       HEM.RHW.M..ERD.H.HD..WH.DR.W.WDE.EMD/E:…  None                                      0
 386  fennick       MJC..MBM.MV.JC.BCV.KB.V.VM.KV.K..C.KC/B…  None                                      0
 387  fennick       MM.TA..GSA.M.MG.SM..G.T..S.SS.FT.FSG/F:…  None                                      0
 388  fennick       GM.JVL.L.KK..LK.GJ.V.JL.MLV.M.J..JMV..G…  None                                      0
 389  fennick       AA.SS.RS.RD..MSK.AAK.DRD.K.RD.R.MS..KMM…  None                                      0
 390  fennick       TSH.HS..TG.H..DS.SN..GT.NT.D.NSH.DTT/T:…  None                                      0
 391  fennick       MWL..PL.MA..A.PL.MAN.AM.PLN.P.WP.AM/L:1…  None                                      0
 392  fennick       HD.HB.LD.DP..P.PU.B..D..BL.U.PU.L..HD/U…  None                                      0
 393  fennick       WWN.NAA..A.WH.G.DDD..NW.AH.WW.H.HDG.GDH…  None                                      0
 394  fennick       AR.WL.CRC.U.RL.AW..CA.WW.ARR.W.C.UAW/R:…  None                                      0
 395  fennick       JJJ.D..MJA.KK.DKA.JK..A..K.J.M.MM.VM/A:…  None                                      0
 396  fennick       VNA.P..H..HN.UUV.VUN.V.PH.VN..A..APP.HA…  None                                      0
 397  fennick       NTG..PH.H.KK..K.NTG.G.HP.TG.NK.T.NN/G:2…  None                                      0
 398  fennick       BSC..VBP.SS.CR.P..BC.C.VR.BP.CP..S..RP/…  None                                      0
 399  fennick       PP.JP..MU.PU.F.JUU.FCJ.M..CC.CP.MUP.CP/…  None                                      0
 400  fennick       HM..H..VL.MH.V..M.VM.B.VB.UH.U..LV.UV/V…  None                                      0
 401  fennick       MH.GM.BH.M..DG.MHJ.DD.J.B..D..JJ.MB/J:1…  None                                      0
 402  fennick       FFW.W.N.NGG.MT.FM.G.WN..GM..WT.GT..FNG/…  None                                      0
 403  fennick       CCW.UCU..CG.UW.SU.SB.SC.W.CBB..U.BBU/C:…  None                                      0
 404  fennick       FR.RRH.F.HH.TTT..RC.TFF.CH.KH..R.RR/T:1…  None                                      0
 405  fennick       WLR.WC.C.UWR..UC.LLH..W.HH.H..LU.WWC/C:…  None                                      0
 406  fennick       VR..V.RV.WU..WV.HL.WVU.HLH..L.HVR.WU/W:…  None                                      0
 407  fennick       SWC.S.CW.WFF.RN.FR.W.SWW.R..SF..NNC.WF/…  None                                      0
 408  fennick       HHH.TR.WJ.JR.AAR.H..RH.W.JA..WH..T.AH/R…  None                                      0
 409  fennick       MBU.BU.PPF.FPP.MD.FB.DPF..M.D..MU.MD/M:…  None                                      0
 410  fennick       TFD.BW.LLT.FD.DLB.F.W.T.WF.TWL..DW.WWL/…  None                                      0
 411  fennick       FLH.JDF.SLD.FH.F.L.DLS..D.J..JL.S.SSJ/H…  None                                      0
 412  fennick       TB.BVN.ENV.EK.K.KT.NN.VBK..TVB..E.TKE/K…  None                                      0
 413  fennick       DLD.L.S..CS.C.LLF..KKF.FC.KS.CFF.KLK/K:…  None                                      0
 414  fennick       JPL.B..FL.JEP.JE.L..P.BF.F.E.FL..BP.FLE…  None                                      0
 415  fennick       DSU.HUS.DT.TH.U.UC..D.CU.UUC.CH..S.TU/C…  None                                      0
 416  fennick       MS.S.M.MF.MFJ.RWW.FJW.JM..WWR..SF..JFS/…  None                                      0
 417  fennick       JK.KV..E.UJE..U.EKE.UKV.JV.WUU.J.VKU/U:…  None                                      0
 418  fennick       DCD.DU.SH.KK.D.SC.U.KH..KK.SU.HDU.CU/U:…  None                                      0
 419  fennick       WEK.MDD.DD.T.D.TT.EM..TKW.WE.M.MDM.KD/E…  None                                      0
 420  fennick       ATV..J..V.A.VW.AT.FW.T.JW..TJ.VJA.WWW/W…  None                                      0
 421  fennick       NS.G.A.JJ.N..S.J.AA.ND.GJ.DAA.SD..JN/D:…  None                                      0
 422  fennick       JLT.L.T..TC.JWC.TJL..C.K..JL.KW.WLK.LWT…  None                                      0
 423  fennick       FTT..MF.MN.GF.GT.DTG.N..D..ND..GM.DD/D:…  None                                      0
 424  fennick       SL.SL.NE.SDS.DNL.N.E..VV.EV.EN.S..NE/N:…  None                                      0
 425  fennick       DS.N..DP.DMD.PDN.W..WN.M.WDD.MS.D.SD/N:…  None                                      0
 426  fennick       AE.U.UM.A.D..PU.DA.AD.PDM..AA.PE..UE/P:…  None                                      0
 427  fennick       PDL.LPD.TD.T.AP.D.GPD..TT.AL..A.GDD.TLA…  None                                      0
 428  fennick       RTS.NL.TSS.LDN..N.DD..L..LR.RT.S..TRT/S…  None                                      0
 429  fennick       HHA..HJ..P.PP.H.GA.AC.JHP..A.C.CH.HP/A:…  None                                      0
 430  fennick       RKR.TK.H.K.TH.RH.PA.R.A.HA.HR..TP.PHP/T…  None                                      0
 431  fennick       JJB.M..SU..EB..MBJ.MJ.E.BSS.MUJ.SU.EMJ/…  None                                      0
 432  fennick       DTD.ET.E.GGT.N..EG..T.RED.R.GN.RN.NR/D:…  None                                      0
 433  fennick       BDR..D.MR.BK..H.HBB.HM.KK.M.KR.RM.DH/R:…  None                                      0
 434  fennick       LLL.W.S.H.T..MH.L..TT.SS.MHL.WL.MT.MS/M…  None                                      0
 435  fennick       LUL.UL.AN..U..M..FAM.FMA.NU.N..A.FFF/A:…  None                                      0
 436  fennick       KEE.HT.EH.E.ET..H.T.DTT.KTD.KKS.K..SH/H…  None                                      0
 437  fennick       UF.RD.RU.UVM.DU.R..D.MR..DV.FF.F.RF/D:0…  None                                      0
 438  fennick       PJ.L.GA.P.PL.B.A.BAG..AA.PA.GG.BBJ..LB/…  None                                      0
 439  fennick       RUP.GK.UV.RK.RG.R..P..KK.K..GVR.UG.KU/K…  None                                      0
 440  fennick       WP.JDW.P.DP.APD.A.AKK.WK.DW.PP..JWD.JK/…  None                                      0
 441  fennick       JL.UG.BL.UJ.GBU.L.JL.JU..JG..ML..M.MJJ/…  None                                      0
 442  fennick       AF.KU.JK..UA.FE..F.JEE.AF..A.J.EE.FJF/J…  None                                      0
 443  fennick       EL.T.UN.U.TN.N.EE.S..LL.SNE..UU.E.ENU/U…  None                                      0
 444  fennick       AHJ.A..S.HC.SS..ASJ.WA.C.H.W..J.CH.SW/S…  None                                      0
 445  fennick       CF..HAC.DF.HF.C.D.FW..DAA.DWD.WCC.WH/W:…  None                                      0
 446  fennick       UWW.U.WVJ.L..JL.LP.VV.P..UVV.UJ.WPP.UUP…  None                                      0
 447  fennick       WWN..G..KW..N.GR.R.RK.WW.KGT.RR.TN.KT/T…  None                                      0
 448  fennick       BRW.RRR.WE..RE.U.RU.E.EB.BE.EU.LL.RL/R:…  None                                      0
 449  fennick       RV.MM..K.R..RR.SWR.V..VV.W..WS.KKM.WKR/…  None                                      0
 450  fennick       JS.HCK.JT.S.SC.SK.T.K.H.JSS.JJ.TSH..TTK…  None                                      0
 451  fennick       VAV.LA.LUL..DD.RR.D.DRA.R.A.U..UU.AAR/D…  None                                      0
 452  fennick       DU.UVV.E..J..JVD.JE..D.KKK.VE.EJ.DVK/U:…  None                                      0
 453  fennick       AL..NAA.SU..AD.AD.NL.DNU.N.S.US..DL.DS/…  None                                      0
 454  fennick       VM.R.JMT.TRC.RJC.J.JT.CT.VR..T..MVR.RR/…  None                                      0
 455  fennick       DTH.AG.D.G.T.TDA.DH..A.TP.AA..GP.DTD/P:…  None                                      0
 456  fennick       AG.NA.AA..RR.N.JG..J.PA.A.G.GG.RAR.PG/G…  None                                      0
 457  fennick       PW..N.V.W.NPD.NP.MV.PM.PM.VV.WWN..VV/M:…  None                                      0
 458  fennick       NPV..N.FA.HV.VP.P.NA.NPN.F.V..ANH.HH/V:…  None                                      0
 459  fennick       PPU.FF..K.JK.CC..JF.U.UPC.KJP.J.C.CJ/K:…  None                                      0
 460  fennick       ML..CD..HLD.HM.H.SM.M.CD.D.LDS.HM..SDD/…  None                                      0
 461  fennick       VLU.B..GU.BRR.UG.VR..R.UG.L.RL.GB.BU/B:…  None                                      0
 462  fennick       WJ.WLB.JR.RB.J.LB.WBP..L..W.PL..WJJ..RR…  None                                      0
 463  fennick       UPV.KD.UK.PP..FV.KF.FD..VU.PP.F.U..KF/V…  None                                      0
 464  fennick       KA.JA.J.UB.U.BA.W..A.JK.BB..KKW.UA..JK/…  None                                      0
 465  fennick       HK.K.BKK.KW.B..EB..PHP.WEB.WB.PE.HW/W:2…  None                                      0
 466  fennick       EV.V.EA.EP.KAS.E.PS.P..KAK.ES..VKA..PP/…  None                                      0
 467  fennick       AHH..H..U..P..UH.A.CA.PA.G.GU.UG.HA/H:1…  None                                      0
 468  fennick       EDP.G.D.C.CE.H.E.GC.DGE..PP.EH.HGC..DP/…  None                                      0
 469  fennick       DD.PD.L.R..T.RR..D..PN.TTL.LN..LTT.RTL/…  None                                      0
 470  fennick       HK.TE.KE.HK..K..E.WHC.W.HWC..T..HWK.WT/…  None                                      0
 471  fennick       CN.CW.W.B.PP.N.C.P..WB.W..NJ.J.JC.WNN/J…  None                                      0
 472  fennick       DDV.NVV.TT.DE.V.DT..NN.T..DV.NTK.DVT/T:…  None                                      0
 473  fennick       SL.L.VSJ.VV..SL..E.SJ.LE.J.FEV.F.FLS/J:…  None                                      0
 474  fennick       VU.AA..HU.DA.HA.HV.U.D.VHU..E.EH.UA/H:3…  None                                      0
 475  fennick       VC.C.VG.N.GG.DV..DNN..CN.CD.G..HH.HV/D:…  None                                      0
 476  fennick       LC.WC.L..TW..KK.CW.SLT.S..SCL.C.SST.TWK…  None                                      0
 477  fennick       FK.NS.SF.FM..N.MM.S.HS.H..KFK.NKF..SFM/…  None                                      0
 478  fennick       JJ..PK..BKU.K.JB.US.KKU..SKJ.P.PS.PB/J:…  None                                      0
 479  fennick       WTW.W.FC.JJ.EF..JTT.TW..CJ.CJE..F.EF/J:…  None                                      0
 480  fennick       EDL.LE.WD.E..UE..WLV.ULE.VL..VW.V..DEU/…  None                                      0
 481  fennick       GK.CL.BLC.G.MG.C.L.K..CG..BM.B.MCB.LL/C…  None                                      0
 482  fennick       CMP.P.HC.PG.G..MP..HC.MS..C.SMC..GPG.HS…  None                                      0
 483  fennick       PGV..V.PJG.UJ.VF..P..UJ.FG.JPV.GP.PG/J:…  None                                      0
 484  fennick       DG.DK.JJP.D..P.JK..JP.J.AK.G.A.PPJ.DGJ/…  None                                      0
 485  fennick       MMM.DD.D.JJ.CCC.L..MA.MCA.J..AL.A..JM/M…  None                                      0
 486  fennick       VV.LLP.D.VV..BBS.B.PVL.P.BL.SPS.PD.DS/L…  None                                      0
 487  fennick       EHL.WB.EB.B.WC.E..HHW.L.ELH.HCW..EL..BW…  None                                      0
 488  fennick       KCN.RC.KT.DTT.DKT.T..K..NC.KDR.KCT..RC/…  None                                      0
 489  fennick       LMD.DL.SK.LD.UM.L.SKD..MK.MSU..M.DS/D:2…  None                                      0
 490  fennick       TA.W..MW.FF.TT.M.MP.F.WA.MF.WW.MTP..WM/…  None                                      0
 491  fennick       DWW.SR.WL.DW.SS..DR.EWE..L.D.E.DWL..RE/…  None                                      0
 492  fennick       WK.NJ.WWN.WHJ.WWN..VJW.H.VH.VHN.N.JV/W:…  None                                      0
 493  fennick       VB.FS.LL.B.D.S.F.DF..V.DF.VS.SBL..BBS/D…  None                                      0
 494  fennick       VA..R..H.VE..W.EAA.REE.A.VR..VW.HVA.HAV…  None                                      0
 495  fennick       AV.JT.AT..T.V.GG.J.VJV.JD.JV..DA.AGT/V:…  None                                      0
 496  fennick       RH..R.TH.URR.HC.RU.NHT.N.CT..NNC..UT/T:…  None                                      0
 497  fennick       FP.MF.U.E.F.PP..BMF.B.FPE.PUM.UEB.EEE/M…  None                                      0
 498  fennick       LKK.TL.EKL.KEV.TVK..UU.E..EEU.K..L..TKK…  None                                      0
 499  fennick       CCT.CT..T..D.C.E.DS.EC..SE.PEC.PS.ST/S:…  None                                      0
 500  fennick       RKF.R..JC.K.F.JF.LCL.KL.C.JR.CC..FR..KL…  None                                      0
 501  fennick       BTT..U..S..R.T.RR.TT.BS.UH.B.SH.SH..UU/…  None                                      0
 502  fennick       JBJ.V.BV.RB..C..CC.BR.RCC.SJ.JJ..J.CR/J…  None                                      0
 503  fennick       HB.HH..EHF.F..LL.UE.U.UE.E..L..BH.FLU/U…  None                                      0
 504  fennick       EAE..U..PU.UA..JJ.JE.PT.T.J.AJA.E.ETP/E…  None                                      0
 505  fennick       JJP.GA.GP..GP.PS.KJ.J.G.ASG.A.JA..KA/J:…  None                                      0
 506  fennick       SUJ.FV.DF..DF.DS.FU.JSS..VS.D.U.V.JV/F:…  None                                      0
 507  fennick       CT.AW..AT.WF.JAC..F.T..C.FC.TT..FW.JTT/…  None                                      0
 508  fennick       HGG.VLH.JG.L.SV..JH.G..LJ.LG..H.VH.JLS/…  None                                      0
 509  fennick       GW..J.WV.V..H.VV.HJ.PW.WVG.G..P..PP.HJH…  None                                      0
 510  fennick       LC.WA.M..L.A..LC..ARM.LL.MW.AC.RA.RC/L:…  None                                      0
 511  fennick       SMS..MMN.A.SSA.JK.JJM.SN.JJ..K.NM.KJA/J…  None                                      0
 512  fennick       TD..R.AR.A..TDR.D.PPT.J.AR.DJ.AD.TD/D:2…  None                                      0
 513  fennick       EV..WVB.FE.E.V.PW.P.B.WWV.BV.BV.PPB..EB…  None                                      0
 514  fennick       JH.F.W.J.TJ.WH.TN.N.H.NW.FHT..HF..NFN/T…  None                                      0
 515  fennick       VUV.EVH.E..HM.V.U.HM.BBB..UV.UEB.BM/H:1…  None                                      0
 516  fennick       TVE.P.PJE.TD.VP.JDV.DJ..J.T.VVT..PV..ED…  None                                      0
 517  fennick       DA.RD.F.R.D.JAF.AF..RN.JNF.N..J..DF.NJN…  None                                      0
 518  fennick       RRS.DU.HD.FS..FR..H.D.U.RR.S.SF.SH..UDH…  None                                      0
 519  fennick       GH.EEG..AC.G..UG.EA.UEG.C..CEU.H.HHG/G:…  None                                      0
 520  fennick       VVW.VV..WK.VFF.V.F.PJ.KPK..FP..JJ.WKJ/J…  None                                      0
 521  fennick       JM.RB.JW.JBB..WM..M.RWJ..FF.F..RW.MW/J:…  None                                      0
 522  fennick       TDN.JKR.R.D.DT.NRK.RK..TJ.DK.T.J..JNT/J…  None                                      0
 523  fennick       FD.MM.WD..FM.D..C..WMR.CRR.DC.FR.WFF/C:…  None                                      0
 524  fennick       SE.PJT.JJ.EES..H..EJH.J.S..HS.P..TP.SPE…  None                                      0
 525  fennick       ARL..RA.L.PF.VP.A.P.PL.R.F.RA.RF.AV/P:0…  None                                      0
 526  fennick       HH.A.TTD.AB.T.TB..D..J..ABJ..TA.BD.JHD/…  None                                      0
 527  fennick       MT.N.JM.KM.KJ.KJJ.M.G..NN.J.K..MT.GJM/T…  None                                      0
 528  fennick       DF.K.KU.KU..GG.JDF..KFD.JJ..F.UG.GF/U:2…  None                                      0
 529  fennick       PES.EPV.F.FS.P.SPF.EE.T.TES..EEP.TES/F:…  None                                      0
 530  fennick       UU.NK.MNF..W..UF.NW.FMW.F.U..M.KUN.FF/W…  None                                      0
