Centaur Zendo round final (final)
round_id : 9816e13e2a514db5bdfbd56c4605443e
written  : 2026-09-04 23:04:47Z
presented=3562  answered=214  correct=45  skipped=3348
client answer latency: mean 0.082 ms  median 0.076 ms  max 1.131 ms  (n=3562)

 idx  name          clue                                      answer                                    score
1535  tovel         28/0/S/4/15                               None                                      0
1536  orlan         o....\no#.o.\n....x\nox#.o\n..#..\n##x.#  None                                      0
1537  orlan         o.#..\n#xox.\n...#.\n...o.\n.o##.\n.....  None                                      0
1538  LegoZendo2    IM1                                       None                                      0
1539  orlan         ..#..\n.x...\no.x##\n.o#..\n..x.#\no##..  None                                      0
1540  velk          PSIJ|5                                    None                                      0
1541  LegoZendo2    NW8                                       AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA…  0
1542  basten        ...1....3.....3.....3.....1........./7    None                                      0
1543  orlan         ......\n.x....\nxo.#.o\n...oo.\n......    None                                      0
1544  kelmar        _____*____*_____*__Y__*__*___*__Y___Y__…  None                                      0
1545  orlan         .x....\noo..#.\n#.....\n.o#.o.\nx#o..#\…  None                                      0
1546  orlan         ...#..\n.#.o#.\n.#ox##\no.o.x.\n....#.\…  None                                      0
1547  LegoZendo2    SA4                                       None                                      0
1548  LegoZendo2    CM1                                       None                                      0
1549  LegoZendo2    TY10                                      AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA…  0
1550  murn          ..o.#.o.#o#o|12                           None                                      0
1551  murn          ....o#.###..o.|10                         None                                      0
1552  tovel         31/3/N/1/6                                None                                      0
1553  tovel         30/4/C/5/13                               None                                      0
1554  velk          DFSV|3                                    None                                      0
1555  kelmar        __*____*____*____*___Y___Y___Y___Y___*_…  None                                      0
1556  tovel         31/2/H/5/15                               None                                      0
1557  LegoZendo2    BK6                                       None                                      0
1558  kelmar        ____*__*___Y___Y__Y___Y______*__*______…  None                                      0
1559  murn          ###..#.##o.|5                             None                                      0
1560  orlan         #o#.#.\n....#.\nx.##x.\n#..#o.\no#.x##    None                                      0
1561  kelmar        ____*___Y__Y_____Y__*_____*___Y__*___Y_…  None                                      0
1562  basten        ...3.....2......2.......3....../3         None                                      0
1563  basten        ...3.........1......3....2.....2..../2    None                                      0
1564  basten        ......3.....3...3......3........../5      None                                      0
1565  velk          JCULN|2                                   None                                      0
1566  tovel         30/2/O/1/14                               None                                      0
1567  orlan         ......\n.o.o..\n#.....\n.x..#o\no.o.#o\…  None                                      0
1568  murn          #oo#..o#o.oo.|7                           None                                      0
1569  tovel         28/3/K/5/12                               None                                      0
1570  kelmar        _____*__Y_____Y____Y___*____*___Y___*__…  None                                      0
1571  kelmar        __*___Y___*__Y___Y__*______Y__*__*__*__…  None                                      0
1572  murn          .o......oo.#|3                            None                                      0
1573  murn          o#..oo###.|5                              None                                      0
1574  velk          IKPW|2                                    None                                      0
1575  basten        ...3.....1.......3......2.....3...../2    None                                      0
1576  murn          .##o#.....o#|4                            None                                      0
1577  murn          ooo.......#o|8                            None                                      0
1578  velk          HJAYN|3                                   None                                      0
1579  basten        ...1......3.....3....3....../3            None                                      0
1580  kelmar        ____Y__Y__Y______*__Y___*__Y______*__*_…  None                                      0
1581  tovel         30/3/N/4/13                               None                                      0
1582  murn          oo.o..o.##o.....|5                        None                                      0
1583  tovel         30/1/D/5/14                               None                                      0
1584  LegoZendo2    TN9                                       None                                      0
1585  LegoZendo2    CD10                                      DDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD…  0
1586  LegoZendo2    NJ10                                      None                                      0
1587  tovel         30/1/R/2/14                               None                                      0
1588  velk          AEYPB|2                                   None                                      0
1589  murn          .o.#..####|5                              None                                      0
1590  kelmar        ____*__Y_______*___Y__Y__*_____Y____Y__…  None                                      0
1591  basten        ...3......2.....2.......3..../7           None                                      0
1592  velk          KJPR|3                                    None                                      0
1593  basten        ...2.......3.....3......3...../3          None                                      0
1594  velk          AXVTY|4                                   None                                      0
1595  LegoZendo2    MR10                                      None                                      0
1596  murn          ##o.o.#o#.o#|13                           None                                      0
1597  basten        ...3...2......2.....2.....3..../8         None                                      0
1598  kelmar        __*__*__*__*________Y__Y____Y__*___*___…  None                                      0
1599  LegoZendo2    UM1                                       AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA…  0
1600  orlan         ....#.\n#.....\noo.#.x\nxo###.\n...xo#\…  None                                      0
1601  basten        ...3......3......3......1........./3      None                                      0
1602  kelmar        __*__Y__*____Y____Y___*___Y___*____Y___…  None                                      0
1603  orlan         .x.oo\n#.x.#\n.##..\n.o##o\n#.xo#         None                                      0
1604  velk          HRJGCU|4                                  None                                      0
1605  velk          UJRCK|3                                   None                                      0
1606  tovel         31/4/P/4/13                               None                                      0
1607  LegoZendo2    FN11                                      None                                      0
1608  murn          ...##.#o.|5                               None                                      0
1609  velk          DZRS|2                                    None                                      0
1610  LegoZendo2    ER0                                       AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA…  1
1611  basten        ...3...1....3...3.......3..../8           None                                      0
1612  kelmar        _______Y______*_____Y____*__Y__*__*___Y…  None                                      0
1613  orlan         x#o...\no.#...\n#oo...\n......\n.#.xo#\…  None                                      0
1614  velk          CLPEFM|3                                  None                                      0
1615  LegoZendo2    EJ7                                       None                                      0
1616  tovel         28/2/J/1/22                               None                                      0
1617  velk          CEQU|5                                    None                                      0
1618  tovel         29/0/N/3/17                               None                                      0
1619  LegoZendo2    BV4                                       :::::::::::::::::::::::::::::::::::::::…  0
1620  LegoZendo2    XE10                                      None                                      0
1621  LegoZendo2    NS3                                       None                                      0
1622  velk          GAKNP|4                                   None                                      0
1623  LegoZendo2    XM4                                       AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA…  0
1624  tovel         30/4/M/5/11                               None                                      0
1625  orlan         #xx##.\n..#..o\no#o#.#\n..#...\no.....\…  None                                      0
1626  kelmar        __*__Y____*___Y__*___Y______*_____Y____…  None                                      0
1627  tovel         30/3/K/5/14                               None                                      0
1628  basten        ....3....3........3.....2....1...../7     None                                      0
1629  orlan         o#.x#\nx##ox\n.o..#\n##.x#\n....#         None                                      0
1630  murn          .##.o...#o##|5                            None                                      0
1631  kelmar        __*__Y_______*__*__Y__*____*______*__Y_…  None                                      0
1632  velk          CHSQAE|4                                  None                                      0
1633  orlan         ..#..x\n..#o..\n##x.#o\n..o...\nx.#..o\…  None                                      0
1634  kelmar        ___*__*____*___Y__Y__*___*___Y______Y__…  None                                      0
1635  kelmar        ___*__Y____Y___*__*_____*_______*___Y__…  None                                      0
1636  LegoZendo2    NI0                                       AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA…  1
1637  basten        ...3...3...2......2.....3........../8     None                                      0
1638  LegoZendo2    QV5                                       None                                      0
1639  murn          .#.oo.#o.###..|14                         None                                      0
1640  tovel         28/5/Y/4/12                               None                                      0
1641  orlan         ..oooo\n..###.\n......\n#.x.#.\n..##.o\…  None                                      0
1642  tovel         28/2/E/2/20                               None                                      0
1643  kelmar        _____Y__*__Y___Y__*__*______________*__…  None                                      0
1644  LegoZendo2    FJ0                                       AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA…  1
1645  kelmar        __Y___*__*__Y__Y__*__*____*___Y_______Y…  None                                      0
1646  velk          WIFXMV|5                                  None                                      0
1647  kelmar        __*___Y______Y____*____Y___*__*___*__Y_…  None                                      0
1648  tovel         31/3/F/4/19                               None                                      0
1649  basten        ...2........3....2......2....2...../4     None                                      0
1650  basten        ...3.....3.......2...2........../5        None                                      0
1651  basten        .....2.....3......3.......3..../3         None                                      0
1652  tovel         30/5/K/5/12                               None                                      0
1653  LegoZendo2    CS11                                      None                                      0
1654  orlan         o.oo..\n...#..\n##...x\n#..#..\nx#ox.#    None                                      0
1655  velk          UAIK|5                                    None                                      0
1656  velk          TFNDXJ|3                                  None                                      0
1657  orlan         #.o...\n#....x\nx.##.o\nx.#..o\no.oo#.\…  None                                      0
1658  basten        ....3.......3.....3.......1..../2         None                                      0
1659  LegoZendo2    EF8                                       AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA…  0
1660  tovel         28/5/K/1/18                               None                                      0
1661  orlan         .....#\n...o.o\n....o.\n..#..#\n.o#.o.\…  None                                      0
1662  basten        ...3....3......1.....3.....2......./3     None                                      0
1663  velk          ZAOCI|5                                   None                                      0
1664  kelmar        ____Y__*___Y__*__Y__*____*__*___Y__*___…  None                                      0
1665  kelmar        ___*____Y__Y___*___Y___*___Y______*___*…  None                                      0
1666  velk          DIOBK|5                                   None                                      0
1667  kelmar        __*__*______Y__*__Y___Y____Y__*___*___*…  None                                      0
1668  LegoZendo2    BU5                                       None                                      0
1669  LegoZendo2    GV1                                       None                                      0
1670  kelmar        __Y____*___*__*______Y_____*____Y__*__Y…  None                                      0
1671  velk          LGTN|2                                    None                                      0
1672  velk          JHOG|5                                    None                                      0
1673  kelmar        __*_____Y__*__Y____*__*____Y__*_____*__…  None                                      0
1674  basten        ...2......2...1......2.....3......../4    None                                      0
1675  murn          o.o..o#o.|7                               None                                      0
1676  basten        .....3......2......3....2......2..../6    None                                      0
1677  tovel         30/6/Q/3/17                               None                                      0
1678  tovel         29/3/E/3/14                               None                                      0
1679  kelmar        ____*____*__*__Y___Y____Y__*____Y__Y___…  None                                      0
1680  orlan         ......\nx..x..\n...o..\n..#.o.\n....#.\…  None                                      0
1681  LegoZendo2    SE12                                      :::::::::::::::::::::::::::::::::::::::…  0
1682  velk          VPRQGH|5                                  None                                      0
1683  tovel         31/4/Q/5/12                               None                                      0
1684  basten        .....3....3.......2....1....3...../6      None                                      0
1685  murn          oo#....#oo#.##o|5                         None                                      0
1686  murn          o#..o.ooo|10                              None                                      0
1687  tovel         31/5/V/4/17                               None                                      0
1688  orlan         o..#..\nxo#ox.\n..oo.x\n#x.#..\n.#....\…  None                                      0
1689  murn          o.#.o.#o.|16                              None                                      0
1690  velk          ZNLUJ|3                                   None                                      0
1691  murn          ooo..o#...o.|14                           None                                      0
1692  murn          #o.#o.#o..|3                              None                                      0
1693  murn          ##.#oo#.#o##..##|11                       None                                      0
1694  LegoZendo2    KB0                                       AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA…  1
1695  kelmar        __*_____*__Y___*___*__*__Y___Y__Y____Y_…  None                                      0
1696  tovel         29/6/M/1/16                               None                                      0
1697  velk          MYEB|4                                    None                                      0
1698  murn          ##..###o.|8                               None                                      0
1699  murn          o.#.#oo...o.#.#|3                         None                                      0
1700  kelmar        __Y___*___*____*__*__*______Y___*__Y___…  None                                      0
1701  tovel         30/5/I/4/17                               None                                      0
1702  murn          .o....o..ooo|5                            None                                      0
1703  tovel         29/5/D/5/11                               None                                      0
1704  velk          LWZC|4                                    None                                      0
1705  murn          .##o.oo..##o.#|12                         None                                      0
1706  velk          FZBN|5                                    None                                      0
1707  basten        ......3....3....3...2...2......../2       None                                      0
1708  basten        ...3....3....3.....2........./3           None                                      0
1709  basten        ...3......1......1.....3....2...../4      None                                      0
1710  LegoZendo2    XV9                                       AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA…  0
1711  tovel         28/0/D/4/15                               None                                      0
1712  tovel         31/3/A/5/14                               None                                      0
1713  kelmar        __Y__Y___*___*__Y__*___*__Y____Y__*____…  None                                      0
1714  orlan         .....o\nx.#...\n#o.o#.\n#...#.\n..#ox.    None                                      0
1715  orlan         x##x.\n####o\n#..#o\no#.x.\no....\n...#.  None                                      0
1716  LegoZendo2    HI1                                       None                                      0
1717  basten        ...3......3...2.......1...3...../3        None                                      0
1718  tovel         31/6/Q/1/18                               None                                      0
1719  orlan         #..##.\n.oo..#\nxo#.x#\n#.....\n#...x.\…  None                                      0
1720  LegoZendo2    NY2                                       None                                      0
1721  velk          QJTP|2                                    None                                      0
1722  LegoZendo2    GT3                                       CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC…  0
1723  tovel         31/4/N/2/25                               None                                      0
1724  kelmar        __Y___*___*___Y__*___*__Y_____Y___*____…  None                                      0
1725  velk          REBPCA|4                                  None                                      0
1726  basten        ....3.....2....3...3....3......../6       None                                      0
1727  basten        ...3....3........3......3....../8         None                                      0
1728  murn          o.o##oo.o##|5                             None                                      0
1729  LegoZendo2    YE5                                       None                                      0
1730  murn          o#oo...o#|7                               None                                      0
1731  orlan         #.x..x\n....o.\n..#..o\n..o#..\n#ox...\…  None                                      0
1732  murn          oo..#o#.#.|6                              None                                      0
1733  basten        .....2.....3......2...2....1..../3        None                                      0
1734  velk          SPONG|3                                   None                                      0
1735  tovel         29/4/N/5/13                               None                                      0
1736  basten        ...3.......3.....2.......3......./2       None                                      0
1737  murn          #o#.#.o.......|4                          None                                      0
1738  LegoZendo2    XL7                                       None                                      0
1739  LegoZendo2    HO9                                       AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA…  0
1740  basten        ....3....3....3........2......../7        None                                      0
1741  orlan         ...##\n.oo.#\n.#ox.\n...#x\n...o#         None                                      0
1742  orlan         .x...\n#oo.x\n.o#o.\n##oxo\n#..#.\nx.#..  None                                      0
1743  basten        ...3.....3..........3......3..../2        None                                      0
1744  velk          CBXFAU|5                                  None                                      0
1745  tovel         28/0/X/4/15                               None                                      0
1746  murn          oo.ooo#oo#.##.#.|7                        None                                      0
1747  basten        ...3.....3......2.......2...../3          None                                      0
1748  LegoZendo2    KT8                                       None                                      0
1749  murn          o#.#....o.o#...|9                         None                                      0
1750  basten        ....3......3...2......3.....2...../2      None                                      0
1751  velk          IDKU|3                                    None                                      0
1752  kelmar        ____*___*___Y___Y_____*__*___*__*___Y__…  None                                      0
1753  orlan         .....#\n......\n..##.x\n....o.\no#.x##\…  None                                      0
1754  basten        .....3.......2.....3......3......./8      None                                      0
1755  kelmar        ___Y________Y________*__*__*___*_____Y_…  None                                      0
1756  LegoZendo2    YN2                                       None                                      0
1757  LegoZendo2    KS6                                       :::::::::::::::::::::::::::::::::::::::…  0
1758  tovel         28/0/O/2/22                               None                                      0
1759  velk          IETHD|2                                   None                                      0
1760  LegoZendo2    WZ1                                       None                                      0
1761  basten        ......3...3......3.......2......../6      None                                      0
1762  velk          FBCA|2                                    None                                      0
1763  orlan         ...o.x\n......\n......\n...#..\noo.#..\…  None                                      0
1764  murn          o##.##.o.....#o|4                         None                                      0
1765  basten        ...3........1...3.......3......3..../7    None                                      0
1766  murn          .##...##.o|4                              None                                      0
1767  basten        ....3...2......2.....3........2..../6     None                                      0
1768  murn          ##.ooo.....#...|4                         None                                      0
1769  murn          .#o#....oo.#|4                            None                                      0
1770  basten        ...3.........2...3.....2....3..../6       None                                      0
1771  velk          XQTN|4                                    None                                      0
1772  murn          .oo.o##.#...#o.|21                        None                                      0
1773  velk          RSJGE|4                                   None                                      0
1774  tovel         30/0/S/4/15                               None                                      0
1775  murn          #o#o.#o.##..#|7                           None                                      0
1776  murn          ....#o..#o...|5                           None                                      0
1777  velk          NVHA|3                                    None                                      0
1778  tovel         30/1/U/4/16                               None                                      0
1779  basten        ....2.....1.....2.....2...3......./2      None                                      0
1780  murn          .##.o#o.##o..|16                          None                                      0
1781  orlan         ..o...\n.##.#.\n.x.o..\n.#o.#.\no#x#o#\…  None                                      0
1782  velk          DEWM|4                                    None                                      0
1783  LegoZendo2    HU2                                       None                                      0
1784  kelmar        _____*____Y___Y__*___Y___*_____*____Y__…  None                                      0
1785  basten        ...2...3......3.....2......./5            None                                      0
1786  orlan         ##x...\nooo...\n.x####\nx...oo\n.#..#.    None                                      0
1787  orlan         ......\n..###x\no#..oo\n.oxo##\n#x.#.#    None                                      0
1788  LegoZendo2    FO7                                       AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA…  0
1789  orlan         .o#.x\n.o#.x\n..##o\n.o##x\no##x.\n....#  None                                      0
1790  murn          #.oo#o......#o#.|5                        None                                      0
1791  orlan         ..#.#\n.o..#\n..#.x\no..#x\no.o.#\n.##x#  None                                      0
1792  tovel         29/0/U/1/24                               None                                      0
1793  velk          QFGL|3                                    None                                      0
1794  murn          #..o..oo.o..oo.|12                        None                                      0
1795  LegoZendo2    DX7                                       None                                      0
1796  murn          o.#..o..#...|8                            None                                      0
1797  LegoZendo2    JQ11                                      None                                      0
1798  velk          STAK|5                                    None                                      0
1799  orlan         .x..x.\no.#...\noo..#.\n##x.##\n#.##x.\…  None                                      0
1800  basten        ...2........2.........3....3...../7       None                                      0
1801  orlan         .#o#.\n.....\n.x.#.\n.#o..\no#x.x         None                                      0
1802  tovel         31/3/T/4/13                               None                                      0
1803  orlan         .o....\n.x##.#\n...o..\n.#.##x\n..###o\…  None                                      0
1804  velk          ZSBWY|4                                   None                                      0
1805  murn          o....o#.#..|11                            None                                      0
1806  orlan         ....o.\n.#.x..\n#...xo\n#xoo.o\nx.#..#\…  None                                      0
1807  velk          FIKSO|2                                   None                                      0
1808  basten        ...2...2.....3.......3......./2           None                                      0
1809  LegoZendo2    UL5                                       AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA…  0
1810  tovel         29/5/G/1/18                               None                                      0
1811  basten        ...3.....3.....2....2.....2..../2         None                                      0
1812  basten        .....3....3.....2.....2...3....../6       None                                      0
1813  basten        ....3.....3....2......3....3....../8      None                                      0
1814  tovel         28/3/T/4/14                               None                                      0
1815  murn          o#.oo#...#oo..|9                          None                                      0
1816  kelmar        __Y___Y___Y___Y___*__Y___*____Y__*_____…  None                                      0
1817  murn          o......oo..oo.o|7                         None                                      0
1818  murn          o...#.o.o.o|9                             None                                      0
1819  kelmar        __Y__*__*__Y__*______Y__*___*__Y______Y…  None                                      0
1820  orlan         .x....\n.o.#..\nx..o..\n....o.\n.....o\…  None                                      0
1821  velk          ZLTC|5                                    None                                      0
1822  LegoZendo2    AY4                                       None                                      0
1823  tovel         31/6/N/1/25                               None                                      0
1824  basten        ....2......3....2......3...../2           None                                      0
1825  velk          OTYHA|4                                   None                                      0
1826  tovel         30/2/K/1/28                               None                                      0
1827  murn          ....oo....o#.|6                           None                                      0
1828  basten        ....3.......3.....3......2........./3     None                                      0
1829  orlan         #..#..\nx#.#o.\nx.#o#.\n..#oo#\n#ox.x.    None                                      0
1830  kelmar        ___Y__*___*___Y____Y___Y___*____*__*__Y…  None                                      0
1831  tovel         28/1/M/2/15                               None                                      0
1832  LegoZendo2    CI7                                       None                                      0
1833  velk          RNBYHA|2                                  None                                      0
1834  basten        ....3.......3....3.......2......../7      None                                      0
1835  kelmar        __*_____*___Y____*__*____Y____*__Y____Y…  None                                      0
1836  orlan         #o##x\no.#o#\n#.x.#\n#ox.#\n.....         None                                      0
1837  tovel         31/3/Q/5/13                               None                                      0
1838  murn          ..oo.#o..ooo#|15                          None                                      0
1839  LegoZendo2    CI8                                       AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA…  0
1840  basten        ...3.....3.....2....2.....3...../4        None                                      0
1841  tovel         30/6/B/3/18                               None                                      0
1842  basten        ...3......3....1.......2....2...../7      None                                      0
1843  velk          WCTD|3                                    None                                      0
1844  tovel         31/2/X/1/8                                None                                      0
1845  orlan         ..#...\no#.o..\no...x.\n.#....\n....#.\…  None                                      0
1846  murn          o.#...#...#ooo#o|9                        None                                      0
1847  velk          UDQS|4                                    None                                      0
1848  tovel         30/0/I/5/10                               None                                      0
1849  murn          ooo#...ooo|6                              None                                      0
1850  basten        ....3.....2.......2...3....2......./2     None                                      0
1851  murn          #ooo...#o.o..oo.|11                       None                                      0
1852  orlan         #xo#..\n.#oo..\noo....\n.x.#..\n......\…  None                                      0
1853  orlan         .....\n.#..#\n#.#ox\n#..oo\nx#xo#         None                                      0
1854  murn          ..o#..o##o#|4                             None                                      0
1855  basten        ...2......3....2....3....3..../6          None                                      0
1856  kelmar        __*___Y__*__Y____*____Y___*___Y__*__Y__…  None                                      0
1857  murn          ..#.oo.o#o##|5                            None                                      0
1858  murn          ..o.o#.##.#o.#|8                          None                                      0
1859  basten        ....3.......3.....1.....2......2..../6    None                                      0
1860  kelmar        _____*___*__*__Y__Y___Y_____*__*_____Y_…  None                                      0
1861  velk          SNTPH|2                                   None                                      0
1862  basten        ....1...3.....1......3....2........./3    None                                      0
1863  murn          .#oo..o.#|8                               None                                      0
1864  tovel         31/1/E/2/23                               None                                      0
1865  kelmar        ___Y__Y__Y_________*______*__Y_____*__*…  None                                      0
1866  orlan         .....\n.o...\n#o.x.\nxo#..\n.....         None                                      0
1867  kelmar        __*__*__*_____Y____*__Y____*__Y___*__*_…  None                                      0
1868  basten        ......3.....3....1.........3...../3       None                                      0
1869  tovel         31/6/R/4/11                               None                                      0
1870  murn          ..###.o.##.#o.#|6                         None                                      0
1871  orlan         ...x..\n...o..\n.#..x.\n......\n.xo#.o\…  None                                      0
1872  velk          JLRC|4                                    None                                      0
1873  murn          #o#o.o.#oo|6                              None                                      0
1874  basten        .....1...3.....3......3...2........./2    None                                      0
1875  kelmar        __*______*___*____*__Y___Y__*__*____Y__…  None                                      0
1876  murn          ..oooo#.##..|7                            None                                      0
1877  velk          WOEXQ|3                                   None                                      0
1878  LegoZendo2    WR1                                       None                                      0
1879  LegoZendo2    UA3                                       None                                      0
1880  orlan         ......\n....o.\n.#oo..\n..#o##\n#....#\…  None                                      0
1881  orlan         .x.#o.\nx.....\n.o..#.\n.x.o#.\nox##.#    None                                      0
1882  LegoZendo2    RP10                                      CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC…  0
1883  velk          SPMH|4                                    None                                      0
1884  kelmar        ___*___Y__Y_____*__*_____*___Y__*____Y_…  None                                      0
1885  LegoZendo2    EW1                                       None                                      0
1886  velk          IDTA|5                                    None                                      0
1887  murn          ##o..o##..#.#..|13                        None                                      0
1888  murn          ##..#.o...o.o..o|13                       None                                      0
1889  kelmar        ____*___Y__Y___*____Y__*___*_____*__Y__…  None                                      0
1890  tovel         28/4/X/2/18                               None                                      0
1891  orlan         ..#...\n.xox.#\no.#.#o\n...#ox\n.o#.x.\…  None                                      0
1892  tovel         30/5/Y/4/12                               None                                      0
1893  LegoZendo2    FI0                                       AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA…  1
1894  tovel         28/1/Q/4/9                                None                                      0
1895  LegoZendo2    GI6                                       None                                      0
1896  orlan         ....#.\n..#ox#\n..o..o\n#.x##.\n......\…  None                                      0
1897  orlan         ......\n.x.#o.\no.##o.\n#..#..\nxoxx..    None                                      0
1898  velk          OEVT|5                                    None                                      0
1899  velk          FOTW|5                                    None                                      0
1900  velk          FVWUGP|5                                  None                                      0
1901  murn          o.##o.o.o.|7                              None                                      0
1902  orlan         .#...\n#.xx#\n..#..\n.o#.o\nx.##o\n..#oo  None                                      0
1903  LegoZendo2    IR12                                      AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA…  0
1904  kelmar        __Y_______*___*___Y__Y___*__*__*__Y____…  None                                      0
1905  tovel         29/5/O/4/12                               None                                      0
1906  tovel         31/6/T/3/18                               None                                      0
1907  tovel         31/5/I/5/11                               None                                      0
1908  murn          .o.#oo.##..|8                             None                                      0
1909  LegoZendo2    YQ4                                       None                                      0
1910  orlan         o.....\n.#.#.#\n......\n.#ox.#\n...#..\…  None                                      0
1911  orlan         ...o..\n#...x.\n##o...\nxo#...\n.oox..\…  None                                      0
1912  basten        ....3......2.....1....3...3....../8       None                                      0
1913  tovel         31/6/Q/4/16                               None                                      0
1914  murn          #o.o#.o.o.o|12                            None                                      0
1915  kelmar        __Y__Y___*_____Y___Y__*___Y__*____*___*…  None                                      0
1916  orlan         #x.#.x\n..#...\n.#....\n###...\n#ooo..\…  None                                      0
1917  LegoZendo2    QI1                                       None                                      0
1918  basten        ....3.....1.....3.....3......../3         None                                      0
1919  orlan         #.xo#.\n.o#..#\nx#..#o\no#x.##\n#.....\…  None                                      0
1920  orlan         .o....\nx.x...\n......\n...#..\n..#oxo\…  None                                      0
1921  basten        ...3......2.....2.......3......./7        None                                      0
1922  murn          .o..###o.#oo|8                            None                                      0
1923  velk          ZRTSU|3                                   None                                      0
1924  basten        ...3......2......3.......2........./5     None                                      0
1925  basten        ...2......3.....2......3.....3..../8      None                                      0
1926  basten        ...1.....2......2....3....3...3..../8     None                                      0
1927  basten        ....1...2....2.......3....3...../7        None                                      0
1928  murn          oo....#.#o..#.o|12                        None                                      0
1929  basten        ...3.......2.....3......3......./6        None                                      0
1930  orlan         x##...\nx..o..\n#.o...\noox###\n.....#    None                                      0
1931  tovel         29/5/T/2/24                               None                                      0
1932  basten        ...3.....3.....2.......3....1..../2       None                                      0
1933  kelmar        _____*__Y__*__*__Y_______Y_____Y__*____…  None                                      0
1934  LegoZendo2    YU8                                       :::::::::::::::::::::::::::::::::::::::…  0
1935  tovel         31/4/M/3/13                               None                                      0
1936  murn          .#..oo.o#o.|4                             None                                      0
1937  murn          o##....#.#.|5                             None                                      0
1938  velk          QEKCR|2                                   None                                      0
1939  basten        ....2....3....3....2....3........./6      None                                      0
1940  kelmar        __*____Y__________*__Y___*__Y__*__*___*…  None                                      0
1941  basten        ...2......2...2....1.....3....2...../8    None                                      0
1942  LegoZendo2    PE4                                       None                                      0
1943  basten        ...3.......2......3....2......./6         None                                      0
1944  kelmar        __Y____*___Y___*__Y__*__*____*______*__…  None                                      0
1945  LegoZendo2    HZ1                                       None                                      0
1946  LegoZendo2    SZ4                                       AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA…  0
1947  murn          oo#..#oo.#..#|8                           None                                      0
1948  murn          .#.o#..o#.###o..|11                       None                                      0
1949  orlan         ......\no..#..\nox.x##\n.#.x.#\n.#.o..    None                                      0
1950  tovel         31/2/F/2/14                               None                                      0
1951  murn          #.oo..o.#ooo.|13                          None                                      0
1952  orlan         x.....\n..o#oo\n.x.#.#\n.....#\n...#.x\…  None                                      0
1953  murn          .o..##.##.|8                              None                                      0
1954  orlan         .#o.o\n#.x..\n...oo\n...#.\n.....\nx....  None                                      0
1955  velk          HLTVQ|2                                   None                                      0
1956  basten        ...3......3.......3....2.....1...../7     None                                      0
1957  murn          #.o..o..o.oo|13                           None                                      0
