Centaur Zendo round 1 (training)
round_id : a01ee7ff27ba47bdad8f20db7512a305
written  : 2026-09-02 13:49:36Z
presented=767  answered=0  correct=0  skipped=767
client answer latency: mean 0.087 ms  median 0.082 ms  max 1.122 ms  (n=767)

 idx  name          clue                                      answer                                    score
 378  Wordz         332                                       None                                      0
 379  Wordz         53242                                     None                                      0
 380  Wordz         262                                       None                                      0
 381  Wordz         151635                                    None                                      0
 382  Wordz         142                                       None                                      0
 383  Wordz         245                                       None                                      0
 384  Wordz         442                                       None                                      0
 385  Wordz         17345                                     None                                      0
 386  Wordz         24223                                     None                                      0
 387  Wordz         233                                       None                                      0
 388  Wordz         25322                                     None                                      0
 389  Wordz         45552                                     None                                      0
 390  Wordz         464                                       None                                      0
 391  Wordz         64352                                     None                                      0
 392  Wordz         553                                       None                                      0
 393  Wordz         3331                                      None                                      0
 394  Wordz         153                                       None                                      0
 395  Wordz         25444                                     None                                      0
 396  Wordz         3413                                      None                                      0
 397  Wordz         264                                       None                                      0
 398  Wordz         1323                                      None                                      0
 399  Wordz         2324                                      None                                      0
 400  Wordz         35333                                     None                                      0
 401  Wordz         352                                       None                                      0
 402  Wordz         353332                                    None                                      0
 403  Wordz         56252                                     None                                      0
 404  Wordz         3334                                      None                                      0
 405  Wordz         141                                       None                                      0
 406  Wordz         3414                                      None                                      0
 407  Wordz         27144                                     None                                      0
 408  Wordz         45344                                     None                                      0
 409  Wordz         1742                                      None                                      0
 410  Wordz         15461                                     None                                      0
 411  Wordz         252434                                    None                                      0
 412  Wordz         24443                                     None                                      0
 413  Wordz         532552                                    None                                      0
 414  Wordz         3423                                      None                                      0
 415  Wordz         1353                                      None                                      0
 416  Wordz         2415                                      None                                      0
 417  Wordz         63154                                     None                                      0
 418  Wordz         4335                                      None                                      0
 419  Wordz         342416                                    None                                      0
 420  Wordz         23353                                     None                                      0
 421  Wordz         353526                                    None                                      0
 422  Wordz         362336                                    None                                      0
 423  Wordz         334422                                    None                                      0
 424  Wordz         2434                                      None                                      0
 425  Wordz         241                                       None                                      0
 426  Wordz         325                                       None                                      0
 427  Wordz         552232                                    None                                      0
 428  Wordz         3435                                      None                                      0
 429  Wordz         25362                                     None                                      0
 430  Wordz         323333                                    None                                      0
 431  Wordz         35236                                     None                                      0
 432  Wordz         22241                                     None                                      0
 433  Wordz         343446                                    None                                      0
 434  Wordz         353                                       None                                      0
 435  Wordz         382                                       None                                      0
 436  Wordz         1412                                      None                                      0
 437  Wordz         3545                                      None                                      0
 438  Wordz         214                                       None                                      0
 439  Wordz         133                                       None                                      0
 440  Wordz         242413                                    None                                      0
 441  Wordz         261                                       None                                      0
 442  Wordz         283523                                    None                                      0
 443  Wordz         4333                                      None                                      0
 444  Wordz         454                                       None                                      0
 445  Wordz         3523                                      None                                      0
 446  Wordz         142                                       None                                      0
 447  Wordz         653417                                    None                                      0
 448  Wordz         443                                       None                                      0
 449  Wordz         1223                                      None                                      0
 450  Wordz         2623                                      None                                      0
 451  Wordz         46443                                     None                                      0
 452  Wordz         552                                       None                                      0
 453  Wordz         353347                                    None                                      0
 454  Wordz         352523                                    None                                      0
 455  Wordz         344434                                    None                                      0
 456  Wordz         3544                                      None                                      0
 457  Wordz         346                                       None                                      0
 458  Wordz         345522                                    None                                      0
 459  Wordz         463423                                    None                                      0
 460  Wordz         224                                       None                                      0
 461  Wordz         4323                                      None                                      0
 462  Wordz         3424                                      None                                      0
 463  Wordz         344314                                    None                                      0
 464  Wordz         4343                                      None                                      0
 465  Wordz         442                                       None                                      0
 466  Wordz         242426                                    None                                      0
 467  Wordz         2615                                      None                                      0
 468  Wordz         3422                                      None                                      0
 469  Wordz         3536                                      None                                      0
 470  Wordz         2744                                      None                                      0
 471  Wordz         371                                       None                                      0
 472  Wordz         122616                                    None                                      0
 473  Wordz         3542                                      None                                      0
 474  Wordz         1623                                      None                                      0
 475  Wordz         443                                       None                                      0
 476  Wordz         37443                                     None                                      0
 477  Wordz         5412                                      None                                      0
 478  Wordz         36331                                     None                                      0
 479  Wordz         122233                                    None                                      0
 480  Wordz         273613                                    None                                      0
 481  Wordz         22252                                     None                                      0
 482  Wordz         34441                                     None                                      0
 483  Wordz         3544                                      None                                      0
 484  Wordz         14333                                     None                                      0
 485  Wordz         2444                                      None                                      0
 486  Wordz         253                                       None                                      0
 487  Wordz         2453                                      None                                      0
 488  Wordz         2454                                      None                                      0
 489  Wordz         25422                                     None                                      0
 490  Wordz         3526                                      None                                      0
 491  Wordz         243                                       None                                      0
 492  Wordz         424                                       None                                      0
 493  Wordz         254434                                    None                                      0
 494  Wordz         123443                                    None                                      0
 495  Wordz         171                                       None                                      0
 496  Wordz         2517                                      None                                      0
 497  Wordz         1346                                      None                                      0
 498  Wordz         134                                       None                                      0
 499  Wordz         242                                       None                                      0
 500  Wordz         4316                                      None                                      0
 501  Wordz         365                                       None                                      0
 502  Wordz         241                                       None                                      0
 503  Wordz         25111                                     None                                      0
 504  Wordz         476                                       None                                      0
 505  Wordz         243                                       None                                      0
 506  Wordz         251                                       None                                      0
 507  Wordz         2321                                      None                                      0
 508  Wordz         264                                       None                                      0
 509  Wordz         14246                                     None                                      0
 510  Wordz         241435                                    None                                      0
 511  Wordz         44431                                     None                                      0
 512  Wordz         2433                                      None                                      0
 513  Wordz         22142                                     None                                      0
 514  Wordz         334225                                    None                                      0
 515  Wordz         36242                                     None                                      0
 516  Wordz         2322                                      None                                      0
 517  Wordz         1435                                      None                                      0
 518  Wordz         4554                                      None                                      0
 519  Wordz         14123                                     None                                      0
 520  Wordz         3332                                      None                                      0
 521  Wordz         332314                                    None                                      0
 522  Wordz         273                                       None                                      0
 523  Wordz         433                                       None                                      0
 524  Wordz         523336                                    None                                      0
 525  Wordz         23232                                     None                                      0
 526  Wordz         274553                                    None                                      0
 527  Wordz         3425                                      None                                      0
 528  Wordz         33342                                     None                                      0
 529  Wordz         353                                       None                                      0
 530  Wordz         332                                       None                                      0
 531  Wordz         122                                       None                                      0
 532  Wordz         32132                                     None                                      0
 533  Wordz         254                                       None                                      0
 534  Wordz         273                                       None                                      0
 535  Wordz         473633                                    None                                      0
 536  Wordz         2423                                      None                                      0
 537  Wordz         262533                                    None                                      0
 538  Wordz         17133                                     None                                      0
 539  Wordz         332                                       None                                      0
 540  Wordz         44462                                     None                                      0
 541  Wordz         242                                       None                                      0
 542  Wordz         424618                                    None                                      0
 543  Wordz         4224                                      None                                      0
 544  Wordz         1533                                      None                                      0
 545  Wordz         24264                                     None                                      0
 546  Wordz         2517                                      None                                      0
 547  Wordz         4624                                      None                                      0
 548  Wordz         151352                                    None                                      0
 549  Wordz         56282                                     None                                      0
 550  Wordz         142416                                    None                                      0
 551  Wordz         42443                                     None                                      0
 552  Wordz         453253                                    None                                      0
 553  Wordz         132525                                    None                                      0
 554  Wordz         123523                                    None                                      0
 555  Wordz         433                                       None                                      0
 556  Wordz         551                                       None                                      0
 557  Wordz         4454                                      None                                      0
 558  Wordz         234323                                    None                                      0
 559  Wordz         342                                       None                                      0
 560  Wordz         132                                       None                                      0
 561  Wordz         2521                                      None                                      0
 562  Wordz         342844                                    None                                      0
 563  Wordz         34142                                     None                                      0
 564  Wordz         36752                                     None                                      0
 565  Wordz         351                                       None                                      0
 566  Wordz         24341                                     None                                      0
 567  Wordz         4614                                      None                                      0
 568  Wordz         275                                       None                                      0
 569  Wordz         343                                       None                                      0
 570  Wordz         244433                                    None                                      0
 571  Wordz         23251                                     None                                      0
 572  Wordz         142144                                    None                                      0
 573  Wordz         2642                                      None                                      0
 574  Wordz         643                                       None                                      0
 575  Wordz         533                                       None                                      0
 576  Wordz         253453                                    None                                      0
 577  Wordz         3645                                      None                                      0
 578  Wordz         45341                                     None                                      0
 579  Wordz         422425                                    None                                      0
 580  Wordz         1242                                      None                                      0
 581  Wordz         232                                       None                                      0
 582  Wordz         33431                                     None                                      0
 583  Wordz         28464                                     None                                      0
 584  Wordz         251                                       None                                      0
 585  Wordz         522524                                    None                                      0
 586  Wordz         24244                                     None                                      0
 587  Wordz         2625                                      None                                      0
 588  Wordz         334                                       None                                      0
 589  Wordz         425226                                    None                                      0
 590  Wordz         353223                                    None                                      0
 591  Wordz         5313                                      None                                      0
 592  Wordz         4512                                      None                                      0
 593  Wordz         235                                       None                                      0
 594  Wordz         2257                                      None                                      0
 595  Wordz         323                                       None                                      0
 596  Wordz         122                                       None                                      0
 597  Wordz         2637                                      None                                      0
 598  Wordz         232                                       None                                      0
 599  Wordz         242243                                    None                                      0
 600  Wordz         44164                                     None                                      0
 601  Wordz         3425                                      None                                      0
 602  Wordz         45262                                     None                                      0
 603  Wordz         3545                                      None                                      0
 604  Wordz         43243                                     None                                      0
 605  Wordz         283                                       None                                      0
 606  Wordz         33332                                     None                                      0
 607  Wordz         2335                                      None                                      0
 608  Wordz         263433                                    None                                      0
 609  Wordz         144625                                    None                                      0
 610  Wordz         434643                                    None                                      0
 611  Wordz         33242                                     None                                      0
 612  Wordz         153339                                    None                                      0
 613  Wordz         2644                                      None                                      0
 614  Wordz         3414                                      None                                      0
 615  Wordz         524124                                    None                                      0
 616  Wordz         242                                       None                                      0
 617  Wordz         35222                                     None                                      0
 618  Wordz         1417                                      None                                      0
 619  Wordz         35243                                     None                                      0
 620  Wordz         243                                       None                                      0
 621  Wordz         235                                       None                                      0
 622  Wordz         241622                                    None                                      0
 623  Wordz         351                                       None                                      0
 624  Wordz         112533                                    None                                      0
 625  Wordz         47432                                     None                                      0
 626  Wordz         464                                       None                                      0
 627  Wordz         2224                                      None                                      0
 628  Wordz         233333                                    None                                      0
 629  Wordz         1412                                      None                                      0
 630  Wordz         362537                                    None                                      0
 631  Wordz         34384                                     None                                      0
 632  Wordz         37352                                     None                                      0
 633  Wordz         363                                       None                                      0
 634  Wordz         544                                       None                                      0
 635  Wordz         443512                                    None                                      0
 636  Wordz         2425                                      None                                      0
 637  Wordz         26261                                     None                                      0
 638  Wordz         3234                                      None                                      0
 639  Wordz         462526                                    None                                      0
 640  Wordz         262                                       None                                      0
 641  Wordz         683                                       None                                      0
 642  Wordz         2224                                      None                                      0
 643  Wordz         22342                                     None                                      0
 644  Wordz         3335                                      None                                      0
 645  Wordz         33242                                     None                                      0
 646  Wordz         24242                                     None                                      0
 647  Wordz         365                                       None                                      0
 648  Wordz         25263                                     None                                      0
 649  Wordz         6336                                      None                                      0
 650  Wordz         36122                                     None                                      0
 651  Wordz         16231                                     None                                      0
 652  Wordz         342311                                    None                                      0
 653  Wordz         422                                       None                                      0
 654  Wordz         35144                                     None                                      0
 655  Wordz         55242                                     None                                      0
 656  Wordz         34141                                     None                                      0
 657  Wordz         42153                                     None                                      0
 658  Wordz         23142                                     None                                      0
 659  Wordz         5544                                      None                                      0
 660  Wordz         14131                                     None                                      0
 661  Wordz         4424                                      None                                      0
 662  Wordz         423326                                    None                                      0
 663  Wordz         53362                                     None                                      0
 664  Wordz         4613                                      None                                      0
 665  Wordz         31271                                     None                                      0
 666  Wordz         353343                                    None                                      0
 667  Wordz         352223                                    None                                      0
 668  Wordz         133                                       None                                      0
 669  Wordz         422324                                    None                                      0
 670  Wordz         26344                                     None                                      0
 671  Wordz         455313                                    None                                      0
 672  Wordz         25443                                     None                                      0
 673  Wordz         653                                       None                                      0
 674  Wordz         265                                       None                                      0
 675  Wordz         44153                                     None                                      0
 676  Wordz         2533                                      None                                      0
 677  Wordz         222                                       None                                      0
 678  Wordz         452                                       None                                      0
 679  Wordz         143254                                    None                                      0
 680  Wordz         452437                                    None                                      0
 681  Wordz         3245                                      None                                      0
 682  Wordz         33361                                     None                                      0
 683  Wordz         354                                       None                                      0
 684  Wordz         4542                                      None                                      0
 685  Wordz         44232                                     None                                      0
 686  Wordz         322434                                    None                                      0
 687  Wordz         224366                                    None                                      0
 688  Wordz         15353                                     None                                      0
 689  Wordz         264                                       None                                      0
 690  Wordz         242                                       None                                      0
 691  Wordz         323326                                    None                                      0
 692  Wordz         152                                       None                                      0
 693  Wordz         153534                                    None                                      0
 694  Wordz         34251                                     None                                      0
 695  Wordz         3333                                      None                                      0
 696  Wordz         14341                                     None                                      0
 697  Wordz         433                                       None                                      0
 698  Wordz         35331                                     None                                      0
 699  Wordz         2325                                      None                                      0
 700  Wordz         222                                       None                                      0
 701  Wordz         35243                                     None                                      0
 702  Wordz         331                                       None                                      0
 703  Wordz         1232                                      None                                      0
 704  Wordz         342312                                    None                                      0
 705  Wordz         4532                                      None                                      0
 706  Wordz         2425                                      None                                      0
 707  Wordz         3524                                      None                                      0
 708  Wordz         332315                                    None                                      0
 709  Wordz         342                                       None                                      0
 710  Wordz         43252                                     None                                      0
 711  Wordz         442                                       None                                      0
 712  Wordz         552223                                    None                                      0
 713  Wordz         33254                                     None                                      0
 714  Wordz         343                                       None                                      0
 715  Wordz         5455                                      None                                      0
 716  Wordz         25353                                     None                                      0
 717  Wordz         2335                                      None                                      0
 718  Wordz         33243                                     None                                      0
 719  Wordz         26554                                     None                                      0
 720  Wordz         24433                                     None                                      0
 721  Wordz         344                                       None                                      0
 722  Wordz         312                                       None                                      0
 723  Wordz         2535                                      None                                      0
 724  Wordz         23141                                     None                                      0
 725  Wordz         343                                       None                                      0
 726  Wordz         421                                       None                                      0
 727  Wordz         2534                                      None                                      0
 728  Wordz         151                                       None                                      0
 729  Wordz         45425                                     None                                      0
 730  Wordz         1344                                      None                                      0
