Centaur Zendo round 2 (training)
round_id : d556c260d7c74a96a2a69fa616e261b5
written  : 2026-09-02 13:55:07Z
presented=511  answered=487  correct=14  skipped=24
client answer latency: mean 0.113 ms  median 0.086 ms  max 6.402 ms  (n=511)

 idx  name          clue                                      answer                                    score
 158  Wordz         3313                                      tenure detriment intellect tenure         0
 159  Wordz         352                                       tenure contour sec                        0
 160  Wordz         124336                                    chow sec rapper tenure detriment depend…  0
 161  Wordz         2455                                      sec rapper vinci vinci                    0
 162  Wordz         242325                                    sec rapper wishing tenure sec beaker      0
 163  Wordz         27243                                     sec minivan wishing rapper tenure         0
 164  Wordz         22232                                     competence competence competence tenure…  0
 165  Wordz         131                                       chow tenure bulky                         1
 166  Wordz         452                                       rapper contradict sec                     0
 167  Wordz         33222                                     tenure detriment dhoni dhoni dhoni        0
 168  Wordz         2346                                      nicholas tenure rapper dependence         0
 169  Wordz         223113                                    sec wishing tenure clientele clientele …  0
 170  Wordz         364912                                    tenure dependence rapper redhead chow s…  0
 171  Wordz         36151                                     tenure dependence chow finalized bulky    0
 172  Wordz         26442                                     sec maze rapper satisfied wishing         0
 173  Wordz         32242                                     tenure sec wishing cycle sec              0
 174  Wordz         2527                                      None                                      0
 175  Wordz         443                                       rapper satisfied tenure                   0
 176  Wordz         262                                       suffocate dependence suffocate            0
 177  Wordz         25333                                     sec zur tenure detriment tenure           0
 178  Wordz         62322                                     dependence sec comb wishing sec           0
 179  Wordz         27144                                     sec neo chow rapper satisfied             0
 180  Wordz         25262                                     sec extravaganza wishing dependence sec   0
 181  Wordz         342457                                    None                                      0
 182  Wordz         14562                                     chow rapper pastoral dependence sec       0
 183  Wordz         152                                       chow underground sec                      0
 184  Wordz         242424                                    gandhi rapper gandhi satisfied gandhi f…  0
 185  Wordz         221                                       sec wishing chow                          0
 186  Wordz         25153                                     sec grassley chow grassley tenure         0
 187  Wordz         462623                                    pissing dependence sec dependence wishi…  0
 188  Wordz         4534                                      rapper caravans tenure satisfied          0
 189  Wordz         223647                                    sec wishing tenure dependence rapper dr…  0
 190  Wordz         143                                       chow rapper tenure                        1
 191  Wordz         14273                                     chow rapper sec turmoil tenure            0
 192  Wordz         242315                                    sec rapper wishing tenure chow stroud     0
 193  Wordz         242                                       sec interpol wishing                      0
 194  Wordz         13251                                     chow tenure sec furry bulky               0
 195  Wordz         242533                                    sec rapper wishing desecration tenure d…  0
 196  Wordz         241                                       sec haji chow                             0
 197  Wordz         324426                                    tenure sec rapper satisfied wishing sub…  0
 198  Wordz         33163                                     tenure detriment chow canvases tenure     0
 199  Wordz         54355                                     stochastic rapper tenure stochastic sto…  0
 200  Wordz         522314                                    rocks sec wishing tenure chow rapper      0
 201  Wordz         23332                                     sec prequel prequel prequel wishing       0
 202  Wordz         2365                                      sec tenure dependence raccoons            0
 203  Wordz         151423                                    chow mccall bulky rapper sec tenure       0
 204  Wordz         244526                                    sec rapper satisfied felicia wishing de…  0
 205  Wordz         353                                       tenure kingship detriment                 0
 206  Wordz         5632                                      mckinnon dependence tenure sec            0
 207  Wordz         13564                                     chow tenure reserved dependence rapper    0
 208  Wordz         45342                                     rapper frat tenure satisfied sec          0
 209  Wordz         34263                                     tenure rapper travelling dependence det…  0
 210  Wordz         342                                       tenure rapper sec                         0
 211  Wordz         232                                       sec practical wishing                     0
 212  Wordz         153332                                    chow karina tenure detriment tenure sec   0
 213  Wordz         2542                                      sec lifting rapper wishing                0
 214  Wordz         26253                                     sec dependence wishing nang tenure        0
 215  Wordz         2444                                      sec rapper satisfied freeing              0
 216  Wordz         172                                       chow cleanser sec                         0
 217  Wordz         26333                                     sec dependence oregon oregon oregon       0
 218  Wordz         36112                                     tenure dependence creativity creativity…  0
 219  Wordz         352533                                    tenure mourners sec mourners detriment …  0
 220  Wordz         2714                                      sec obamacare chow rapper                 0
 221  Wordz         174                                       chow dredge rapper                        0
 222  Wordz         32331                                     vertebrates sec vertebrates vertebrates…  0
 223  Wordz         242326                                    sec rapper wishing tenure sec sharks      0
 224  Wordz         3425                                      tenure rapper sec refrained               0
 225  Wordz         1223                                      chow sec wishing tenure                   1
 226  Wordz         163                                       chow dependence edible                    1
 227  Wordz         132515                                    chow tenure sec remixed bulky remixed     0
 228  Wordz         3224                                      waterloo sec wishing rapper               0
 229  Wordz         281323                                    sec utilities chow tenure wishing detri…  0
 230  Wordz         232425                                    sec tenure wishing rapper sec governing   0
 231  Wordz         34242                                     tenure rapper nut satisfied nut           0
 232  Wordz         26221                                     deceitful dependence deceitful deceitfu…  0
 233  Wordz         271                                       sec shazam chow                           0
 234  Wordz         353724                                    None                                      0
 235  Wordz         344525                                    tenure rapper satisfied buford sec bufo…  0
 236  Wordz         154                                       chow native rapper                        0
 237  Wordz         1525                                      chow antonia sec antonia                  0
 238  Wordz         233528                                    None                                      0
 239  Wordz         153                                       chow amongst tenure                       1
 240  Wordz         33131                                     tenure detriment chow tenure bulky        0
 241  Wordz         3215                                      tenure sec chow unilateral                1
 242  Wordz         241                                       sec rapper mathew                         0
 243  Wordz         2424                                      sec graff wishing graff                   0
 244  Wordz         26453                                     sec dependence rapper jokingly tenure     0
 245  Wordz         225                                       sec wishing intensifying                  0
 246  Wordz         355435                                    tenure restraining restraining rapper d…  0
 247  Wordz         3645                                      tenure dependence rapper toddlers         0
 248  Wordz         2633                                      sec heaters tenure detriment              0
 249  Wordz         121                                       dropout sec dropout                       0
 250  Wordz         2566                                      sec tang dependence dependence            0
 251  Wordz         24362                                     sec rapper spite dependence wishing       0
 252  Wordz         444215                                    rapper satisfied freeing sec chow doesn   0
 253  Wordz         232                                       sec buttocks wishing                      0
 254  Wordz         174344                                    chow counter rapper tenure satisfied fr…  0
 255  Wordz         2434                                      sec rapper tenure satisfied               0
 256  Wordz         1516                                      chow glaciers bulky dependence            0
 257  Wordz         2315                                      sec tenure chow reassure                  0
 258  Wordz         264                                       jazz dependence rapper                    0
 259  Wordz         24451                                     sec rapper satisfied electronica chow     0
 260  Wordz         281315                                    None                                      0
 261  Wordz         6413                                      dependence grady chow tenure              0
 262  Wordz         132412                                    chow tenure sec heil bulky wishing        0
 263  Wordz         142635                                    chow rapper sec dependence tenure bodied  0
 264  Wordz         353                                       tenure mexican detriment                  0
 265  Wordz         2315                                      sec tenure chow dealership                0
 266  Wordz         45331                                     rapper strickland tenure detriment chow   0
 267  Wordz         241516                                    sec rapper chow lou bulky dependence      0
 268  Wordz         121                                       twofold sec twofold                       0
 269  Wordz         52145                                     roaring sec chow rapper roaring           0
 270  Wordz         452443                                    rapper constance sec satisfied freeing …  0
 271  Wordz         6634                                      buzzed buzzed tenure rapper               0
 272  Wordz         352234                                    tenure sausages sec wishing detriment r…  0
 273  Wordz         352                                       tenure intensified sec                    0
 274  Wordz         27345                                     None                                      0
 275  Wordz         145424                                    chow rapper ramp satisfied sec freeing    0
 276  Wordz         2735                                      None                                      0
 277  Wordz         24141                                     sec rapper northbound satisfied northbo…  0
 278  Wordz         26232                                     sec dependence wishing betrayed sec       0
 279  Wordz         3324                                      grocers grocers sec rapper                0
 280  Wordz         155747                                    None                                      0
 281  Wordz         363343                                    wonky dependence wonky wonky rapper won…  0
 282  Wordz         4223                                      rapper giovanni giovanni tenure           0
 283  Wordz         1434                                      chow gossiping tenure gossiping           0
 284  Wordz         362                                       tenure dependence adamant                 0
 285  Wordz         12241                                     chow sec wishing rapper bulky             1
 286  Wordz         223                                       por por tenure                            0
 287  Wordz         35443                                     tenure tulips rapper satisfied detriment  0
 288  Wordz         24142                                     sec breton chow breton wishing            0
 289  Wordz         442516                                    rapper satisfied sec plebiscite chow de…  0
 290  Wordz         331                                       tenure detriment chow                     0
 291  Wordz         22232                                     hacienda hacienda hacienda tenure hacie…  0
 292  Wordz         242526                                    sec rapper wishing spruce sec dependence  0
 293  Wordz         434                                       rubber tenure rubber                      0
 294  Wordz         282                                       sec dignity wishing                       0
 295  Wordz         2334                                      sec tenure detriment rapper               0
 296  Wordz         42452                                     rapper sec satisfied documentary wishing  0
 297  Wordz         3616                                      tenure inventory chow inventory           1
 298  Wordz         33252                                     tenure detriment sec ford wishing         0
 299  Wordz         63241                                     exhaust tenure sec rapper chow            0
 300  Wordz         352                                       tenure stamina sec                        0
 301  Wordz         354                                       tenure arvind rapper                      0
 302  Wordz         263323                                    sec dependence friggin friggin wishing …  0
 303  Wordz         462433                                    rapper dependence sec satisfied waffles…  0
 304  Wordz         312345                                    tenure chow sec detriment rapper dave     0
 305  Wordz         4533                                      rapper softball tenure detriment          0
 306  Wordz         242326                                    factions rapper factions tenure faction…  0
 307  Wordz         45442                                     rapper mongol satisfied freeing sec       0
 308  Wordz         2232                                      reviving reviving tenure reviving         0
 309  Wordz         36252                                     tenure dependence sec jamming wishing     0
 310  Wordz         433344                                    rapper tenure detriment tenure satisfie…  0
 311  Wordz         334                                       tenure detriment detonated                0
 312  Wordz         261                                       phrasing dependence chow                  1
 313  Wordz         253336                                    sec orgies tenure detriment tenure depe…  0
 314  Wordz         13251                                     chow tenure sec impounded bulky           0
 315  Wordz         535                                       atmospheres tenure atmospheres            0
 316  Wordz         273635                                    None                                      0
 317  Wordz         1514                                      chow belgrade bulky rapper                1
 318  Wordz         36241                                     tenure dependence sec rapper digits       0
 319  Wordz         522                                       barbados sec wishing                      0
 320  Wordz         442435                                    rapper satisfied sec freeing tenure bod…  0
 321  Wordz         44145                                     rapper satisfied chow freeing risking     0
 322  Wordz         332                                       corona corona sec                         0
 323  Wordz         253353                                    sec rao tenure detriment rao tenure       0
 324  Wordz         2445                                      sec rapper satisfied ronin                0
 325  Wordz         253624                                    sec protagonists tenure dependence wish…  0
 326  Wordz         354724                                    None                                      0
 327  Wordz         44142                                     rapper satisfied bitcoins freeing sec     0
 328  Wordz         1525                                      chow lyman sec lyman                      0
 329  Wordz         5646                                      piloted dependence rapper dependence      0
 330  Wordz         252                                       sec viking wishing                        0
 331  Wordz         35133                                     tenure ipa chow detriment tenure          0
 332  Wordz         1535                                      chow unattainable tenure unattainable     0
 333  Wordz         461                                       maximum dependence chow                   0
 334  Wordz         241                                       flung rapper chow                         0
 335  Wordz         15132                                     chow vicky bulky tenure sec               0
 336  Wordz         243                                       sec harmony tenure                        0
 337  Wordz         254546                                    sec plow rapper plow satisfied dependen…  0
 338  Wordz         3524                                      tenure feral sec rapper                   0
 339  Wordz         5653                                      filmed dependence filmed tenure           0
 340  Wordz         431                                       rapper tenure chow                        0
 341  Wordz         2326                                      sec invalidated wishing dependence        0
 342  Wordz         344554                                    tenure rapper satisfied bendigo bendigo…  0
 343  Wordz         24453                                     sec rapper satisfied raisins tenure       0
 344  Wordz         35262                                     tenure nuns sec dependence wishing        0
 345  Wordz         264733                                    sec dependence rapper arrange tenure de…  0
 346  Wordz         144                                       chow afb afb                              0
 347  Wordz         232423                                    sec habitation wishing rapper sec habit…  0
 348  Wordz         363424                                    tenure inaccurate detriment rapper sec …  0
 349  Wordz         4234                                      rapper sisterhood tenure satisfied        0
 350  Wordz         2316                                      sec tenure chow dependence                0
 351  Wordz         332223                                    cough cough sec wishing sec cough         0
 352  Wordz         38221                                     tenure pakistanis sec wishing chow        0
 353  Wordz         43451                                     rapper tenure satisfied oncology chow     0
 354  Wordz         5434                                      angel rapper tenure satisfied             0
 355  Wordz         443213                                    rapper satisfied tenure sec chow detrim…  0
 356  Wordz         3443                                      ringer rapper satisfied ringer            0
 357  Wordz         332                                       tenure detriment prank                    0
 358  Wordz         182                                       chow admirals sec                         0
 359  Wordz         342327                                    tenure rapper sec detriment wishing mix   0
 360  Wordz         44233                                     rapper satisfied sec tenure detriment     0
 361  Wordz         19142                                     chow oats bulky rapper sec                0
 362  Wordz         2342                                      sec tenure invoking wishing               0
 363  Wordz         2434                                      sec flotation tenure flotation            0
 364  Wordz         433225                                    rapper tenure detriment sec wishing unr…  0
 365  Wordz         2542                                      sec neuronal rapper wishing               0
 366  Wordz         242322                                    rash rapper rash tenure rash rash         0
 367  Wordz         464526                                    rapper dependence satisfied sojourn sec…  0
 368  Wordz         334255                                    tenure detriment rapper sec slimy slimy   0
 369  Wordz         42341                                     rapper sec tenure satisfied differ        0
 370  Wordz         362                                       tenure dependence sec                     0
 371  Wordz         2423                                      sec rapper wishing shaves                 0
 372  Wordz         34341                                     gifted rapper gifted satisfied chow       0
 373  Wordz         2642                                      sec jazeera rapper wishing                0
 374  Wordz         463614                                    rapper environments tenure environments…  0
 375  Wordz         385465                                    None                                      0
 376  Wordz         12242                                     chow malaysian malaysian rapper malaysi…  0
 377  Wordz         23255                                     sec tenure wishing guerra guerra          0
 378  Wordz         2616                                      sec dependence kirkwood dependence        0
 379  Wordz         33343                                     legible legible legible rapper legible    0
 380  Wordz         232                                       sec tenure wishing                        0
 381  Wordz         6644                                      bog bog rapper satisfied                  0
 382  Wordz         36232                                     tenure dependence unconfirmed detriment…  0
 383  Wordz         332212                                    tenure detriment coa coa chow coa         0
 384  Wordz         3564                                      tenure interruption dependence rapper     0
 385  Wordz         44283                                     rapper satisfied sec huskies tenure       0
 386  Wordz         4226                                      coercive sec wishing dependence           1
 387  Wordz         222552                                    sec wishing sec assumption assumption w…  0
 388  Wordz         54252                                     examine rapper sec examine wishing        0
 389  Wordz         2323                                      sec arsenic wishing arsenic               0
 390  Wordz         2623                                      sec dependence wishing tenure             0
 391  Wordz         243242                                    sec sexiest tenure wishing sexiest sec    0
 392  Wordz         465                                       rapper dependence sneakers                0
 393  Wordz         3554                                      tenure watkins watkins rapper             0
 394  Wordz         37343                                     tenure creek detriment rapper tenure      0
 395  Wordz         2353                                      sec tenure ronan detriment                0
 396  Wordz         1623                                      chow scientist sec tenure                 0
 397  Wordz         2524                                      sec barks wishing rapper                  0
 398  Wordz         251                                       sec semesters chow                        0
 399  Wordz         2514                                      sec therapy chow rapper                   0
 400  Wordz         431722                                    rapper tenure chow midweek sec wishing    0
 401  Wordz         23352                                     sec tenure detriment talkie wishing       0
 402  Wordz         2452                                      sec rapper device wishing                 0
 403  Wordz         251446                                    sec estelle chow rapper satisfied depen…  0
 404  Wordz         1614                                      carols dependence carols rapper           0
 405  Wordz         2444                                      sec rapper satisfied freeing              0
 406  Wordz         2713                                      sec solutions chow tenure                 0
 407  Wordz         552234                                    curfew curfew sec wishing tenure rapper   0
 408  Wordz         323522                                    tenure sec detriment icky wishing sec     0
 409  Wordz         2332                                      figs tenure detriment figs                0
 410  Wordz         13252                                     chow tenure sec villain wishing           0
 411  Wordz         263415                                    sec dependence tenure rapper chow super…  0
 412  Wordz         2516                                      sec metres chow dependence                0
 413  Wordz         125                                       chow sec companions                       0
 414  Wordz         3326                                      tenure detriment easing dependence        0
 415  Wordz         4222                                      rapper sec wishing sec                    0
 416  Wordz         44244                                     storyteller storyteller sec storyteller…  0
 417  Wordz         153425                                    chow monaghan tenure rapper sec monaghan  0
 418  Wordz         245                                       sec rapper outspoken                      0
 419  Wordz         245233                                    sec rapper danielle wishing tenure detr…  0
 420  Wordz         342632                                    tenure rapper sec dependence detriment …  0
 421  Wordz         43242                                     rapper picturesque sec satisfied wishing  0
 422  Wordz         553323                                    macleod macleod tenure detriment sec te…  0
 423  Wordz         3335                                      tenure detriment tenure newer             0
 424  Wordz         44333                                     rapper satisfied makin makin makin        0
 425  Wordz         242535                                    sec rapper wishing forks tenure forks     0
 426  Wordz         222435                                    sec wishing sec rapper tenure negotiati…  0
 427  Wordz         144522                                    chow rapper satisfied commandant sec wi…  0
 428  Wordz         236                                       sec evidenced dependence                  0
 429  Wordz         352                                       tenure hugs sec                           0
 430  Wordz         4423                                      rapper satisfied sec tenure               0
 431  Wordz         2534                                      sec tonga tenure rapper                   0
 432  Wordz         354                                       tenure showcasing rapper                  0
 433  Wordz         3424                                      tenure rapper docks satisfied             0
 434  Wordz         242323                                    irvine rapper irvine tenure irvine detr…  0
 435  Wordz         253                                       sec clockwise tenure                      0
 436  Wordz         433425                                    rapper tenure detriment satisfied sec k…  0
 437  Wordz         332546                                    tenure detriment sec schedules rapper d…  0
 438  Wordz         2552                                      sec babylon babylon wishing               0
 439  Wordz         264524                                    sec dependence rapper vents wishing sat…  0
 440  Wordz         452326                                    rapper syringes sec tenure wishing depe…  0
 441  Wordz         334                                       susanna susanna rapper                    0
 442  Wordz         243334                                    sec rapper biggie biggie biggie satisfi…  0
 443  Wordz         3232                                      tenure shouts detriment shouts            0
 444  Wordz         43236                                     rapper tenure sec detriment evolved       0
 445  Wordz         263                                       sec dependence tenure                     0
 446  Wordz         242342                                    squats rapper squats tenure satisfied s…  0
 447  Wordz         243                                       bargaining rapper tenure                  0
 448  Wordz         351                                       tenure jefferies chow                     0
 449  Wordz         443523                                    rapper satisfied tenure impassable sec …  0
 450  Wordz         254                                       sec steroids rapper                       0
 451  Wordz         251624                                    sec pauper chow dependence wishing rapp…  0
 452  Wordz         484227                                    None                                      0
 453  Wordz         3422                                      chivalry rapper sec wishing               0
 454  Wordz         1537                                      None                                      0
 455  Wordz         243                                       sec rapper tenure                         0
 456  Wordz         251414                                    sec hangs chow rapper bulky satisfied     0
 457  Wordz         535145                                    overlord tenure overlord chow rapper ov…  0
 458  Wordz         332323                                    tenure detriment balmain tenure balmain…  0
 459  Wordz         155                                       chow discourages discourages              0
 460  Wordz         3335                                      tenure detriment tenure marek             0
 461  Wordz         274566                                    None                                      0
 462  Wordz         262332                                    infiltration dependence infiltration te…  0
 463  Wordz         24154                                     sec rapper chow oblique satisfied         0
 464  Wordz         342                                       tenure benin sec                          0
 465  Wordz         534                                       carthage tenure rapper                    0
 466  Wordz         22222                                     webs webs webs webs webs                  0
 467  Wordz         452233                                    rapper inhumane sec wishing tenure detr…  0
 468  Wordz         4614                                      rapper dependence dimension satisfied     0
 469  Wordz         1621                                      decoration dependence sec decoration      0
 470  Wordz         242645                                    sec rapper wishing dependence satisfied…  0
 471  Wordz         363                                       tenure koko detriment                     0
 472  Wordz         23361                                     sec tenure detriment attire chow          0
 473  Wordz         2553                                      sec mountainside mountainside tenure      0
 474  Wordz         464                                       rapper prawns satisfied                   0
 475  Wordz         342234                                    tenure rapper sec wishing detriment sat…  0
 476  Wordz         16333                                     chow dependence gove gove gove            0
 477  Wordz         2634                                      sec dependence baffling rapper            0
 478  Wordz         344232                                    font rapper satisfied sec font wishing    0
 479  Wordz         2622                                      posthumously dependence posthumously po…  0
 480  Wordz         43342                                     rapper tenure detriment satisfied sec     0
 481  Wordz         2413                                      chippewa rapper chow tenure               0
 482  Wordz         231                                       onions tenure chow                        0
 483  Wordz         274                                       sec malvern rapper                        0
 484  Wordz         234                                       hacked tenure rapper                      0
 485  Wordz         224644                                    sec wishing rapper dependence satisfied…  0
 486  Wordz         473                                       rapper fostered tenure                    0
