Centaur Zendo round 4 (training)
round_id : 523e9eea6f144cfe809102331e909712
written  : 2026-09-04 13:57:00Z
presented=400  answered=400  correct=5  skipped=0
client answer latency: mean 0.178 ms  median 0.171 ms  max 1.296 ms  (n=400)

 idx  name          clue                                      answer                                    score
 218  fennick       CMC.JU.MC.AU.A.MJ.C..JC..JU..AJ.FUM.CMU…  .........................J.............…  0
 219  fennick       SSG.CC..C.S.SRE.CRG.GSS..ES.E.DE.RRE.SG…  .......................................…  0
 220  fennick       WPC.P.TGC.CC.T.G.TWM..GM.M..WT.MTP.W.PG…  .......................................…  0
 221  fennick       BDT.V.D.BB.GG..G.BD.T.DSS.ST.DGV..GBT.T…  ....V.......G..G...........T.D.....B...…  0
 222  fennick       KGG.GH.GE.H.ES..FFE.SEE..F..K.KHF.E..KF…  .G..GH..E....S....E......F..K..HF....K.…  0
 223  fennick       EEG..G.EN.EU.GN.NK.UK.U.N.TG.E.EE.GU..T…  .E...G....E...N....U....N.TG...EE..U..T…  0
 224  fennick       KN..R.CN.UR.UG.URN.RCR..G..C.N..K.KNR.N…  ...................R...................…  0
 225  fennick       KN.K.G.L.GJ.LN.LJJ.LW.GN.WK..JJ.N..J.W.…  .......................................…  0
 226  fennick       JR.AA.R.J.RR.WJ..CAR..WJB.JCR.JW.B.CJ.J…  ........................B......W.......…  0
 227  fennick       TBL.TV.GT.TVL.G.BG.V.LV..E..EB.TB.T..BL…  TB............G..G.V..V..E...B..B......…  0
 228  fennick       VP.VF..VC..PPC.C.P.CLP.VE.EV.LV.FE.E.L.…  VP..F..VC..P.....P...P..E..V.....E.....…  0
 229  fennick       FA.FPB..G.PBP.B.FA.FPA.M.BG.P.BG..MM.GP…  ...F......PB..B..A.FP....BG...BG..M..GP…  0
 230  fennick       WM.JN.C..N..JC.U.WU.JUC..NWW.MUC.M.CCU.…  ...........................W...........…  0
 231  fennick       NGL.ENE.HW.LH.GGN.EEH..H.GG.W..EH.E.GEE…  ......................................E…  0
 232  fennick       EN.NH.BE.GFG.GBF..HF.FH.F.NH.NNN.N..GH.…  .......E.............F.....H.N.........…  0
 233  fennick       MW.LM.LD.D.MD..LS.L..SD.WDP.DM..S..P..M…  ...L..................D............P...…  0
 234  fennick       WJ.L.L..P.J..M.PC.C.LJM.MLW.C.PJ.MPJ.WM…  WJ.L.........M......LJ..M...C.P...PJ.WM…  0
 235  fennick       UHR.RC.MUM.C.BCH.BC.CU.CBM.BM..M..RUC..…  .H..R....M.C...H.BC..U.CB..BM..M.......…  0
 236  fennick       ND.RC.D.HCC.CH..R.NCW.HW.NC..ND.H.W.C.H…  ................................H......…  0
 237  fennick       DDD..FB.B.PP..RP.BB.D.DF.D.PB..NN.F.F.R…  .......................................…  0
 238  fennick       UUJ.H.JU.U.R.CUH.J.UC.C.HR.RCR..GH.RJ.G…  ............................C..........…  0
 239  fennick       TF.V.T.TT.FV.C.JTU.UV.CU..JT.UVF..CC.VT…  .......T..F........U.................V.…  0
 240  fennick       HBH.AH.H.BAF..HR.RHH.B..L..F.AB.FFL.ARB…  HB..AH........HR.....B..L.......FFL..RB…  0
 241  fennick       GET..S.ET.T.GG.F.GST.GTT.E.FF..EES.SGG.…  .......ET...G....GST..TT...F...E...SGG.…  0
 242  fennick       UG..ES.ESW.W.D.G.SUU..E..DE.DSU.EW..SW.…  .....................................W.…  0
 243  fennick       KCE.KKC.LL.HUC.LE.H.L.LC..UC.C.KKC.UL..…  .......................................…  0
 244  fennick       PB.H.PL.VBB.PB.LCL..V.VPH.B..L.C..CLC.P…  ...H.........................L.........…  0
 245  fennick       FL.S..VS.F.VU..FL.F.FV.SF.UL.SE.L.V..SF…  ......VS.F.....F.....V.......S.........…  0
 246  fennick       LCW.GGL..C.JC.W.LCL.JW.WWC.T.J.LC..GL.G…  LCW.G......JC...L....W...C.T.J.L......G…  0
 247  fennick       LL.J.ALF..EAE.E.AJ.BAJ.A..BF.LB.LJ.JAB.…  .L...A....EA..E..J..A..A..BF.L...J...B.…  0
 248  fennick       EA.AER.NE.FRE..GEG.N.R.GEN.A.ARN..E.RRR…  .......................G.N.A...........…  0
 249  fennick       BGN.FB.BBA.NG..G.T.F.FT.AGT..N.BN.GG.AB…  .......................................…  1
 250  fennick       VVC..VV.GG..V.CGR.A.F..R.FR.RF.C.G.CC.V…  .......................................…  0
 251  fennick       DU.RR..DU.FD.MU.UF.M.DF..H.FR.MU..F..HH…  .................F.M..F..H..R..........…  0
 252  fennick       NCG.GS.NC.HNS.GSU.CNU.NN..CNG..G.GGC.UU…  NCG........N..GSU.C...N........G..GC.U.…  0
 253  fennick       LL.KKT.HLL.NN.LK.T.GG.L.NK..LNL.HHG.NN.…  .L.K.....L..N..K.T..G.L.....LNL.HHG..N.…  0
 254  fennick       EV..EL..B.VG.V.EG.GG..TGL.LE.T.GB..L.BV…  .......................................…  0
 255  fennick       HJR..HR.HK.KR.PP..ERH.E.JK..JPH.PE.K..R…  .......................................…  0
 256  fennick       SW.S.SA.W.JWC.VJ.C..VC.S.SCA.V.A.A.CV.V…  ...............J.........S.............…  0
 257  fennick       HH.A.BA.HWW.SB..BA.B.SWH.HSB.SBA..WM..H…  .....B..HW.......A....W..H....BA...M..H…  0
 258  fennick       JR.J.TR.F.JJF..EE.E..AJ.ER.EA.T.A.R.FT.…  JR...T..F.J....E..E...J..R..A.T.A...F..…  0
 259  fennick       BVN.SD.M.B.VMD.BMV.D.N..S.MN.BS.ND.MD.S…  B........B.VMD.B.....N..S.M..B..ND....S…  0
 260  fennick       EV.E.EV..ED.R.DNN.D..V.N.V.J.JR.JN.NE.V…  .......................................…  0
 261  fennick       KH.HJ..FH.TKF.TH.F.KF.J.H.JK..BHT.FKK.T…  .......................................…  0
 262  fennick       NT.J.T.T..R.C..N.RR.V.CVC.RV..RR.NN..TV…  ...............N.......................…  0
 263  fennick       JNL.N.BU.RJ.LB.RU.R.LU..NJ.UR..J.BB.LBU…  J.....B.....L............J..R..J.......…  0
 264  fennick       SUD.BS..BB.VV..HH.V.B.U..S..D.VD.VVH.H.…  .UD.B....B.V...H..V......S.....D.V.H...…  0
 265  fennick       MAL.LSS.WAM.DAS.SW..SL..DW.A.D.M..MW.S.…  .A..L.S..AM.....SW..S...D....D....MW.S.…  0
 266  fennick       US.U..SWW..LL.UW.S.B.KL.BS.KBB..L..KLU.…  .....................................U.…  0
 267  fennick       LAN..PAG.GL.G.P.TT.L.NL.GT..N.A.LT.TG..…  .......................................…  0
 268  fennick       AG.U.EA..NG.DED.NN.A.GN.N.DG.AU.DD..G.E…  ......A......E.........................…  0
 269  fennick       NE.C.E..NE.NL.TCC..TE..N..TL.TNT.NP.P.L…  ..............T...........TL...T......L…  0
 270  fennick       ERE..F.SE.R..FR..R.PPD.D.S.FD.P.EP.PP..…  ER...F..E..........P.D.....FD.P....P...…  0
 271  fennick       MM.D..STT..MM.EE.E.TW.M.SED.S.DD..W.TE.…  .M....S.T...M..E....W.M.SED.S.DD..W.T..…  0
 272  fennick       AC.C.T..AA.UU.FC.GA.A.G..GUC..FG.UT.FU.…  ...............C.........G.............…  0
 273  fennick       KMM..LLN.KV.NL.MK.MK..MV.V.N..U.M..NL.L…  .......................................…  0
 274  fennick       PJW.MD..AM.A.DP.JJA.PA.PPM.MAD.M..D.WW.…  ........A.........A..A.................…  0
 275  fennick       TK.K..S..KR.TE..R.EEE.T.E.RRS.H.R..SST.…  ...................E......R........S...…  0
 276  fennick       UM.PU..KK.LDD.UL..PKK.DKM.L..U.K.L.UK.P…  UM.P...K..LD...L...K..DK..L...........P…  0
 277  fennick       WM.GM.U.SW.UN..UWU.GGM.G.S.NN.MS..WSG.G…  ....M....W.UN...WU.G...G.S....M...WS..G…  0
 278  fennick       TEC.CW..E.TWW.TUU.WEW.PP..U..EEE.WU.P..…  .......................................…  0
 279  fennick       RPH.P..D..S.DPH.DS.PS..PDP.SR..H.DJ.JPD…  .......................................…  0
 280  fennick       RPL.PP..L.LU.UV..U.UP.ER.PR.RL..EPR.LV.…  .......................................…  0
 281  fennick       KC.KGL.GLK..G.GJ..K.JUU.C.L.UJ.J.U.UU.C…  KC..G..GLK..G................J.........…  0
 282  fennick       UDJ.DSG..DT..G.J.TDJ.D.S.U.UTS.T.TS.DJ.…  .DJ..S...DT........J.D...U.UTS.........…  0
 283  fennick       JNJ.VSN.P.PP.SPV.H.J.NJ.SS.NS..HH.S.JN.…  ..J...N...P..SPV.H....J..S.NS...H.S.J..…  0
 284  fennick       RBW.RRK.MB..K.N.KM..RW..M.MK.R.WK.NRN.R…  ...........................K...........…  0
 285  fennick       FNP.KGN.N..FP.U.KFG.PG.P.PFK.UFP..KF.KF…  .......................................…  0
 286  fennick       FWT.MSS.WSC.CW.MC..TM.CS.T.SS..W.TMS.FW…  .................................T.....…  0
 287  fennick       ULM.U.B..LU.J.LLB..ML.MJJ.BLJ.H..L.HMB.…  ULM....................JJ........L..M..…  0
 288  fennick       LF..C.W..HF.FLC.LHL..CCH.BB.B.F..B.L.H.…  LF....W.........L....C.H.B..B......L...…  0
 289  fennick       ESA.A.EP..SA.P.V.PPV.ES.SS.E.PSV.EE.S.P…  ..A...E...S..P....PV.E..S..E..S..EE.S.P…  0
 290  fennick       URH.RJU.B..U.RU.H.J.H.BK.JUU.JJB.J.BBH.…  ...............................B.......…  0
 291  fennick       NLV.NWN.L.GWL.LC.G..WCV.GGV.GV..NC..GW.…  .......................................…  0
 292  fennick       PWN.FJ.N.WT.J.T.WW.FN.P.PJF..PP.JT.F.NT…  ..........................F............…  0
 293  fennick       TS.EL.N.LNE.R..ER.NR.T..L.NT.EN..E.RL..…  .........N..R...R.......L..T.......R...…  0
 294  fennick       RB.BK.K.RF..BK.L..F.C.KBL..FLR..CRR.LF.…  RB..K........K.L..F.........LR..C....F.…  0
 295  fennick       BB.TB..C.EP.BTE.P.E.T..HH..BP.TB.PP..TP…  .B..........BTE.P.......H..B..TB.P....P…  0
 296  fennick       VBP..F..P.PT.V.NTV.VP.B..FT.N.T.VP.BB.F…  ..........P......V........T........B...…  0
 297  fennick       TT..A.A.T.LT.G..GD.LV.DT.V..LV.GA.LV.VD…  .......................................…  0
 298  fennick       PCT.CC..G.TS.AT.AP..ATC.PSS.A.CC.GS..S.…  .................................G.....…  0
 299  fennick       UP.HHM.WPW.U.EM..WH.ME..PM.MH.UU.WE.H..…  .......WP........WH..E...M.............…  0
 300  fennick       EF.PWE.E..P.W.NF.F.SN.EE.SF..PS..S.FSN.…  EF.....E..P.W.N..F.S..........S......N.…  0
 301  fennick       JD.PP.MFF.JDD..JF.D..PJ.DJ.B..MB.BB.M..…  ....P.M.F.JD......D...J.DJ.....B..B....…  0
 302  fennick       BBS.AAP..ASV.AP.ST.BA..T.PS..BS.BV..TPT…  ..........................S............…  0
 303  fennick       LV..S.MS.S.CV.W.VW.C.CWW..V.CM.M..SM.LS…  .......................................…  0
 304  fennick       TNN..T.TNF.WT.N.HN.TGG.GWW..FFF.HGT..HH…  .N............N.....G..................…  1
 305  fennick       FDL.SD.HF.LFR.RF.R.L.H..LR.F.SS.D.S..SR…  F.......F.LF............L.......D....S.…  0
 306  fennick       TPB.P..PAW.PBB..B.A.BA.TB.PA.BWT.GPT.TA…  TPB....PA....B......BA....P....T.....T.…  0
 307  fennick       WET..NW.WCN.NC.VC..VNT.C.TEV.EC.V.ECW.C…  ......W...N..C.V....NT.C..E..EC.V.ECW.C…  0
 308  fennick       HHN.D..G.E.HH.S.H.SG.ES.HD.GH..GE.NE.SE…  ............H..........................…  0
 309  fennick       KTT.VVV..AKE..TT.TV.T..WTE.ATW.KE.VE.V.…  .......................................…  0
 310  fennick       BR.LV.RR..R.FFW.LL.FF.W.FV.B.BVL..BB.LB…  .R......................F..............…  0
 311  fennick       MNU.UM.NV..V.P.PM..B..UP..VUP.MM.M..NP.…  .......N...........B...P..V............…  0
 312  fennick       VVW.C.W..CB.V.FBB.VCM.C..VB.F.MB.CV.CW.…  V.W.C.....B.V...B..CM..........B.C...W.…  0
 313  fennick       BBT.T..L..W.FB.FBB..WB..FT.LL.EW.E.EB.T…  .B..T.....W.F...B...WB..FT.L...W.E..B.T…  0
 314  fennick       KWK.EU.WWE.W..E.K.EW.UT.UU.TWW.T.B.TB..…  ........W.....E.........U..............…  0
 315  fennick       SK.GC..T..HG..H.TC.KK.C.S..G.TT.TS.C.CG…  .......................................…  0
 316  fennick       DJD.UJ.J..LPU..PU.LUA..JP.D..DPP.AU.UUJ…  .......................................…  0
 317  fennick       GSS.GV.D.PS.UG.P.PU.S.VV..G.US.VV.UP..S…  .........P.....P.P.....V....U..........…  0
 318  fennick       ED..BS.B.ES..JB..E..JBJ.S.GG.JD.BE.D.J.…  E...B.....S..JB..E....J.S.G...D.B..D.J.…  0
 319  fennick       WBT.G..PP.BU.GP.GG..TWP.UW.W.T.B..UT.UG…  W...G...P.B......G..TWP.UW.....B...T.U.…  0
 320  fennick       PEM.PP.A.AMA.LM..EK.EA..PE.LA.AE.L.P..M…  .....................A.................…  0
 321  fennick       WW.CR..MWH.CRW.WH.RW.MCC.GC..C.HM.HRG.G…  .......................................…  0
 322  fennick       KW.E.W.CCK.SS..JJW.WJ.KK.EE.EK.J..EC.C.…  .......................K.......J.......…  0
 323  fennick       HEA.BAE.B.BP.A.P.HE.PA.EH..G.E.HP..GB..…  .EA.......BP......E.PA.................…  0
 324  fennick       DTH.U.HD.SF.UD..SF..D..TD.UU..T.TT.S.U.…  DTH.U.H..SF..D..S.......D.....T..T.....…  0
 325  fennick       AJJ.A..NJ.E..JAN.FJD..FE.DJA.AFF.F.AD.D…  ..J.A...J....J....J...FE.DJA..FF.F.A..D…  0
 326  fennick       WR.VR.RF.VW.FVC.W.FW.C..R..V..VRK.VR..K…  ........................R..............…  0
 327  fennick       EH.KSA.KHH.WEA..SE.HWE.AH.EE.AW.A..K.H.…  .......................................…  0
 328  fennick       CSK.DK.K.WN..N..S.NS..KD.D.SW.NN.WW..C.…  .......................................…  0
 329  fennick       MC..M..NN.EMH.N.MH.SSE.NE..SM.NNC.CN.HH…  .C........E.....MH.........S..N......H.…  0
 330  fennick       WME.MVG.V.VM.W.EGM.M.VV.GG..VM.VC.EEE.G…  .ME..VG...VM.W.....M....G.........E...G…  0
 331  fennick       GFV.MGV..MSG.M.SMF.FS..FM.L.LL.FM.VFG.V…  .....GV..MS....SMF.....F....LL..M..FG.V…  0
 332  fennick       GV.MG.BBM.MG.V.GGD.TVG..B.G.T.TB.BD.GT.…  ...............................B.......…  0
 333  fennick       AJA.RRV.JV.GG.J..R.RK.KA.AG..K.VV.JR.RR…  .......................................…  0
 334  fennick       FG.H.FG.F.D.L..FH.FH..GJ.JGJ.LG.HL.DF.F…  .......................................…  0
 335  fennick       PT.BT..G.VB.B.TG.P..NT.BG.PB..PV.VN.T.V…  .......G............N..BG.P....V.......…  0
 336  fennick       VD.ED.DR.EEP.VVR.PR..D.PDE.PD..ER.W.RED…  .D.E..DR..EP.VV...R....P.......E..W....…  0
 337  fennick       FE.JT..DJ.WJ.D..EW..T.F.DED.EF..JT.FE.F…  ....T...J.W..D..EW....F...D.E...J..F..F…  0
 338  fennick       AT..T..S.E..CTD.TES.S.CDS.D..C.SDD..AA.…  ................T......................…  0
 339  fennick       CA.KKP.AK.ACN..K..PP.NN.UC.P..CK..ANC.A…  .......................................…  0
 340  fennick       NB..BE.RER..TF.FR.BEF.E.TB.TT.R.N..ET.N…  N..................E...............E...…  0
 341  fennick       TD..SCD.TM.C.CV.V.S.VM.M.SD.MTS.DTV..D.…  .D...........C......V..M...............…  0
 342  fennick       MM.L..P..MPL.KAG..KP.KP.GG.K.LP..GP.PA.…  ...L..P......K.G...P.K...G...LP......A.…  0
 343  fennick       VKL.V.AK.VR.LL..A..VVR..V.TK..AT.R.KR.K…  .......K....L...A....R....T....T.R.KR..…  0
 344  fennick       SBM..N.MSB..SB.SB.BU.MM.NSN.USN..U.S.P.…  .............B............N............…  0
 345  fennick       EJ..A..EA.EP.E.G.AVG.GAJ..PA..GAV..AP.J…  .......................................…  0
 346  fennick       WWM.G.WW.GD..MG.D..W.WM.MNG.DN..F.NF.N.…  ..........D.................DN.........…  0
 347  fennick       AB..DL.LND.DLH..B..LB.LL.N.AN.A.DB.ALH.…  ........ND..........B.LL......A.DB.A...…  0
 348  fennick       CRE.CW.R.WE..SC.L..LC..RSW..S.LW.E.WRS.…  CR...W.R..E..SC.L......R.W....L..E.W...…  0
 349  fennick       EH.H.EUC.KU.E..KP.CU..CP..U..EEE.UKH.P.…  E..H.E.C..U....K..C....P..U............…  0
 350  fennick       SE..E.SR..L.LSL.FL.FR..R..LSF.GRF.EFE.E…  ...................................F...…  0
 351  fennick       PPS.NNE.NE..HP.PSP.N..B.NH.SP..SN.P.SEB…  .......................................…  0
 352  fennick       WU.KDU.U..RKG..R..UW..D.G.UUK.GU.WR.DG.…  .......................................…  0
 353  fennick       EE.T.S.RS.TW.GS.E.WE.GE..GW.GE.EG.WW..R…  ......................E........E.......…  0
 354  fennick       UT.TJ.JU.CC..EE.CUJ.JC.J.T..C.TPP..UT..…  UT..J....C...EE.C.J....J.T..C..PP......…  0
 355  fennick       HFH.V.HV.NF.PF.HP.H..VW..FP..NHP.WN.P..…  ..H...HV..F....HP.H...W..F...NHP.W..P..…  0
 356  fennick       TP..RJ.RV.V.EJ.E.T.TP.P.ERJ..J.ET..V.R.…  ......................P...J............…  0
 357  fennick       TN.LR.RR..N..DSD.NS..S.SLD.LD.NSL.TL.SR…  .......................................…  0
 358  fennick       PF..CCA.DP..C.F.PV.V..VDA..DC.PV.AA.P..…  .....C.................................…  0
 359  fennick       DRD..MMR..M.KNN.TM.N.D..NM.RKR.KN.DKM.T…  .R............N.................N.....T…  0
 360  fennick       BJL.JJ..BH.B.JFL..H..J.BB.JL.C.BF.FF..C…  BJL..J.....B..F...H.....B..L......F...C…  0
 361  fennick       ET.EJF.VJ.KJ..KTT.VTE.V.JF.EJ.K.JJ.FF.K…  ...E....J.....KTT.VT....JF.EJ.K.JJ..F.K…  0
 362  fennick       MK..RA.R.H.KH.RA..MMM.A..HK.LLA.LM.HM.K…  ...................................H...…  0
 363  fennick       JSC.CJ.SS.H..JAP.P..PH..J.CJ.JA..SJ.S.A…  .......................................…  0
 364  fennick       WK.T.MMM.ME..KJ.W.J.TJ.E.MK.K.WT.TWM..M…  ..........E............................…  0
 365  fennick       WE.LK.KU.WK..RK.EW.W..WL..L..U.RW.RL.RL…  .E...........................U.R.......…  0
 366  fennick       VHA.EM.VG.V.HVM.MVG.A.HEE..HVH.G.VA..GH…  VHA.EM..G.V.....MVG...HEE......G.VA..G.…  0
 367  fennick       KAJ.DN..J.RRJ.K.NKK.KA.R.NJ..D.DK.NR.DD…  ........J..RJ.K.N.K....R..J..D..K.NR.DD…  0
 368  fennick       KUK.WW.U.KR.WW..UKB.KR.UE.EUB..W.EK.R.W…  .........K.............................…  0
 369  fennick       NTU.SJS.JJT.T.J.TT.C..TJ.S.U..UUJ.N.CS.…  .......................................…  0
 370  fennick       KE.KS.EG..BH.EKH.KSK.B.EB.G..EGG.BK..HB…  ...............H......................B…  0
 371  fennick       SC.PP.PDT.W.SS.SW.SD.PT.DC..S.WS..P.WW.…  .......D..W..........PT.DC..........W..…  0
 372  fennick       KV.VV.CS.C.VVK.PKP.JK..VJ.J.KKS..PJ.VC.…  KV..V.C.........KP.J......J.K.S..P...C.…  0
 373  fennick       CN.CSK.R.RCD.S..C.KN.D.K..DC.SR..N.RRN.…  ...C.....RCD....C.KN.......C.......R.N.…  0
 374  fennick       CVC.C.CH.JEA..H.VE..HHH.JC.E.HA.J.C.EJ.…  .......................................…  0
 375  fennick       VP..BR.MMV.VG.MGG.BPR.R.B.RBB.V..P.VP.M…  .......................................…  0
 376  fennick       BVB.J..T.VJ..ATT.MJ.AMA.TTT.A.VB..TJ.AT…  .......................................…  0
 377  fennick       JJJ.GF.TUJ.G.TS.U.TTF..TU.F.S.TF.J..GG.…  .........J.G.T.....TF.....F..........G.…  0
 378  fennick       WV..ES..W.VS.KK..K..DED.E.ESW.KWW.DK.S.…  W...E.....VS.K...K..D...E..SW...W.D..S.…  0
 379  fennick       PDA.H.T..HHD..AHP..D.DT.DP..P.AP.A.HP.L…  .D.......H.D..AHP.....T.....P..P.A..P.L…  0
 380  fennick       UNF.DPF.DU.NLD.DP.UN.FU.P.N.FDL..DN.U..…  .....................F.................…  0
 381  fennick       RPV.PL.R.PP.L.LR.RTL.LT.V.P..PL..RE..VT…  .......................................…  0
 382  fennick       NLA.W.L.G.GL.LNL..A.NN.WV..AG.WG.V.GW.V…  .............L.........................…  0
 383  fennick       FLV.VP.F..PE.LBF.BF.V.L..LE.E..P.BBP.LV…  ..V..............B..V............B.P...…  0
 384  fennick       NJ.LJ.LNN.HJ.N.LL.JLN.ND..UN.UU.UL..NJH…  NJ.L....N..J...L...LN.....UN...........…  0
 385  fennick       KTJ..KE.K.M.E.B.B.T.BJ.K..EK.ME.JB.M.ET…  KT...K......E...B.T..J.K...K.ME..B...E.…  0
 386  fennick       BU.P.CCW.BU.A.PWU.AW..CPB..UP.UA.W.WC.W…  ................U.....C.B..............…  0
 387  fennick       RU.R.C.GM..M.U.CUG.CR.G..RH.MUC.MH.MH..…  .......................................…  0
 388  fennick       HLJ.KN.HHR.HJR.RLK..K.H.L.NL.R.HJ..LKJ.…  ................LK.................L...…  0
 389  fennick       NL.AR.GN.RB.N..A.R.B.NLR.G.L.B..GN.BL..…  .........R..N....R...N.....L.....N.B...…  0
 390  fennick       DDS.WD..PN.W.E.WD.D.EW.DSN.S..N..P.SW..…  D.S.WD...N...E....D...........N..P.....…  0
 391  fennick       AP.P.F.LW..FPK.K.W.L.L.KL.WL.PF.AL..PK.…  ...P.F.........K...L...KL.WL.PF.AL...K.…  0
 392  fennick       TT..GAM.AT.GG.BT.AM.M.DT.G.DA..BB.BB.TD…  ............................A..........…  0
 393  fennick       GMR..NG.R.MNA.MN.PP..M..ARM.NMP.AP.NR.P…  .......................................…  0
 394  fennick       US..EP.DP.PEF.FD.S.D..E.FD.D.SF..U.EUD.…  .................................U.....…  0
 395  fennick       VDJ..D.EE.J.E.W..WW.V.VD.W..E.WJ.VF.D.D…  .................W.....D.W.............…  0
 396  fennick       PNJ.FJ.PF.J.F.SN.PM.NJ.JNN..FN.SJ..MSN.…  PNJ.F...F.J.F.S..P..N....N.........MSN.…  0
 397  fennick       GDD.VK.DD.D..KW.AK.AV.VA.WV.W.V.WV..G..…  G.D.....D.D........AV....WV...V.WV.....…  0
 398  fennick       CPE.C.UP.CU.WC..UCE.CE.PE..H.WH.U.HP..W…  ........................E..............…  0
 399  fennick       DK.MMK.U..B.KKF.F..M.DF.UK..BU.MBM.FKM.…  .......................................…  0

per-name tally this round
name             presented correct  hit-rate
fennick                400       5      1.2%
