Centaur Zendo round 1 (training)
round_id : 2528d61f1ea54e878816740f280f1bbf
written  : 2026-09-04 13:26:30Z
presented=360  answered=360  correct=0  skipped=0
client answer latency: mean 0.187 ms  median 0.151 ms  max 8.203 ms  (n=360)

 idx  name          clue                                      answer                                    score
 178  fennick       NNK.G.KK.N.DD.GDH..KD.HN.AN.D.H..DN.A..…  NN.......N.............N..N.......N....…  0
 179  fennick       LAP..CS..V.SC.VA.L.CP.LVP.LLC.CV..C..LL…  L................L....L...LL.........LL…  0
 180  fennick       DD.RA.AJ.NDJ..D..AR.SRR..SJ.J.DD.R.A..N…  ...R..............R..RR..........R.....…  0
 181  fennick       JL.B..L..L.GMM..GGL.MM.M.TJ.G.J.TT.T.LB…  JL.B..L..L.GMM..GGL.MM.M.TJ.G.J.TT.T.LB…  0
 182  fennick       NSS..S.T.TS.L.NB.ST..PP.BB..LP.P.L.SP.B…  NSS..S.T.TS.L.NB.ST..PP.BB..LP.P.L.SP.B…  0
 183  fennick       BV..EEM.MFF.T..TE.VF..BT.E.V.M.EB.VT.F.…  BV..EEM.MFF.T..TE.VF..BT.E.V.M.EB.VT.F.…  0
 184  fennick       AV.VA.AEG.M.F.GM.EGG.FF..AV..F..E.EF.E.…  ....A.......F.........F................…  0
 185  fennick       DM..LB.WW.M..BP.WP.P..DWW.DD.MB.LL.D..W…  DM..LB.WW.M..BP.WP.P..DWW.DD.MB.LL.D..W…  0
 186  fennick       RR.DN.N.D..RM.FM..ND.NJJ.J.JF..DD.M.MM.…  RR.DN.N.D..RM.FM..ND.NJJ.J.JF..DD.M.MM.…  0
 187  fennick       LH.SRB.L.LRH..LR.BUS..URH.R.S.B.U.H.LL.…  LH.SRB.L.LRH..LR.BUS..URH.R.S.B.U.H.LL.…  0
 188  fennick       TTN..N.VA.AA..TL.AN.L.T.GG..A.TL.VV.TL.…  .....N.....A.....A.....................…  0
 189  fennick       KF.KS..AA.JTS.TJ.JT.S.J.A..KTA.FTF..K..…  KF.KS..AA.J.S..J.J..S.J.A..K.A.F.F..K..…  0
 190  fennick       ND.BP.V.T.N..NNT.TT..D.DN.NN.VV.BP..VB.…  N.........N..NN.........N.NN...........…  0
 191  fennick       PGR.MRG.RG.G.R.P.WGG..M.WGM..PW.LP.PW..…  .................W......W.....W.....W..…  0
 192  fennick       GG.B.AR.BR..GAA.G..CG.BM.AGR..M..MA..BA…  GG...A......GAA.G...G....AG.......A...A…  0
 193  fennick       KH..S.FM.HS.H.SS..FJ.M.J.SK.S..KK.F.H.F…  KH..S.FM.HS.H.SS..FJ.M.J.SK.S..KK.F.H.F…  0
 194  fennick       JPC.FJ.AA..PP.PJ.D.DDJ.FP.PA.F.CFC..FJA…  JPC.FJ.AA..PP.PJ.D.DDJ.FP.PA.F.CFC..FJA…  0
 195  fennick       KB..NA.PBK.P.N.PB.N.NB.KNP..B.K.PW.W..A…  KB..NA.PBK.P.N.PB.N.NB.KNP..B.K.PW.W..A…  0
 196  fennick       SD.F.S.KF.FL.UU.LD.UDU..LL.SL.KK.L..SD.…  .....S.......U..........L..............…  0
 197  fennick       EK.G.PK..BK.JP.GB.K.PG.JPE..B.GEK.P..PE…  EK.G.PK..BK.JP.GB.K.PG.JPE..B.GEK.P..PE…  0
 198  fennick       RLN..LWM..JR.J.WJ.W.L.WN.RMN.RWJ.MW.R..…  RLN..LWM..JR.J.WJ.W.L.WN.RMN.RWJ.MW.R..…  0
 199  fennick       HS.CU.CS..S.H..FS..HFB.HU.HFC.BH.U.F.CF…  HS.CU.CS..S.H..FS..HFB.HU.HFC.BH.U.F.CF…  0
 200  fennick       UU.KW.JKW.F.FW.J.FC.JK..W.UC.KU..CKW..U…  .................F...........K.....W...…  0
 201  fennick       VR.UK.L..C.V..URC.KV.UC.LR..KLR.VVL..U.…  VR.UK.L..C.V..URC.KV.UC.LR..KLR.VVL..U.…  0
 202  fennick       DPN.HE..PN..HND.NT.HT.H.E.NEN.N..DNP.PE…  ..N......N...N..N.........N.N.N...N....…  0
 203  fennick       UTE..K.T.TKT..PD..KU..U..P.E.KTT.PP.DD.…  ..E...........PD.........P.E.....PP.DD.…  0
 204  fennick       GGP.JPT..T.EL..E.LT.EP.ET.LT.EE..G.GPT.…  ..P..PT..T........T..P..T..T........PT.…  0
 205  fennick       RFF.FR..E.W.EW..R..SRE.S.WE.N.SS.NR.RN.…  RFF.FR..E.W.EW..R..SRE.S.WE.N.SS.NR.RN.…  0
 206  fennick       FB.PL.LL.FFK.LF.AP.A.L.F..ALA.BL..B.ALP…  FB.PL.LL.FFK.LF.AP.A.L.F..ALA.BL..B.ALP…  0
 207  fennick       MT..E..MP.SS.P.T..SJS.S.JT.MJT.PE..JE.J…  MT..E..MP.SS.P.T..SJS.S.JT.MJT.PE..JE.J…  0
 208  fennick       WW.DB.B.CWC.NU.WU.C..D.WBU.UBD.NW.U.BD.…  ....B.B................................…  0
 209  fennick       DCC..JRJ.RAJ.AG.C..DA.GC.RJ.RJ.GJR..R.D…  DCC..JRJ.RAJ.AG.C..DA.GC.RJ.RJ.GJR..R.D…  0
 210  fennick       VS.N.NG.GK.GK.S.NR.K..GK.SN..G.VG.NS..V…  VS.N.NG.GK.GK.S.NR.K..GK.SN..G.VG.NS..V…  0
 211  fennick       EK.PF.EE.PFF.EP.F.W.KJ.WK..WJ.JEE.J.PJ.…  EK.PF.EE.PFF.EP.F.W.KJ.WK..WJ.JEE.J.PJ.…  0
 212  fennick       BE.M..EE.L.H..NLL.MME.E.N.NN.B.LMN.NM.B…  ...........H.................B.....N...…  0
 213  fennick       MD.WE.E.U..EEA.D.W.EA.UEM.E..A.AU..DU.M…  MD.WE.E.U..EEA.D.W.EA.UEM.E..A.AU..DU.M…  0
 214  fennick       PN.DN.EU.E.PUA.AE..D..NP.EA.U.ND.NA.N.N…  .N..N.................N.......N..N..N.N…  0
 215  fennick       GTT.M.E.TE.T..LGG..V.VV.GG.L.MLM.EET.VM…  .TT.M.E.TE.T.......V.VV......M.M.EET.VM…  0
 216  fennick       LK..LM.AD.A..DMA.FMK.MA..F.LM..M.D.K.L.…  L...L......................L.........L.…  0
 217  fennick       RJ.R.RT.J.RE.TE.T.DE..RTE.K.JJK..TD.DDT…  RJ.R.RT.J.RE.TE.T.DE..RTE.K.JJK..TD.DDT…  0
 218  fennick       AU.DD.D.KB.BA.BUU.HAD..H.U.UH.HK.DHU.HU…  AU.DD.D.KB.BA.BUU.HAD..H.U.UH.HK.DHU.HU…  0
 219  fennick       TD..UU.TPT.PTF.C.D.CP.FC.CT.P.T.F.DT..F…  TD..UU.TPT.PTF.C.D.CP.FC.CT.P.T.F.DT..F…  0
 220  fennick       SJ..GJ.TA..J.A..TJ.JGS.B.AS.AB.TB.BT.G.…  ....G........A...J.............T...T...…  0
 221  fennick       PAF.NNF..F.W.WWW.FN..PF.P.PPG.G..N.AG.F…  PAF.NNF..F.W.WWW.FN..PF.P.PPG.G..N.AG.F…  0
 222  fennick       BHH.RB..R.H.DV..HR.TH.VR.TD.V..RDT.T.D.…  BHH.RB..R.H.DV..HR.TH.VR.TD.V..RDT.T.D.…  0
 223  fennick       GJ..U.UU.FJ.A.FAU.JAA.FJ.NGF..AA.GGG..U…  GJ..U.UU.FJ.A.FAU.JAA.FJ.NGF..AA.GGG..U…  0
 224  fennick       TT..J.CJ..SS.S.TP.P.JJ.CSP.JT.GST.ST.SC…  ...........S...........C...........T...…  0
 225  fennick       AA.NJH.N.KKN..MHJ.NA.HM.K.KJH.H..J..HAM…  AA.NJH.N.KKN..MHJ.NA.HM.K.KJH.H..J..HAM…  0
 226  fennick       HR.HTG.GR.R.TT.EG.BE.E..R..BT..H.BH.HE.…  HR.H.G.GR.R....EG.BE.E..R..B...H.BH.HE.…  0
 227  fennick       DJ.DP.WD.E.EP.W.D..R.RPP.JR..PD.PE.RE..…  ....P.......P.........PP.....P..P......…  0
 228  fennick       UNE..F..NL.V.EV..ULL.EF.NN.UUL..FL.N.F.…  .N...F..N.............F.NN......F..N.F.…  0
 229  fennick       FV..FBV.F..B..DL.DEF.V.L..ED.D.ED.DV.VB…  FV..FBV.F..B..DL.DEF.V.L..ED.D.ED.DV.VB…  0
 230  fennick       VP..N.VS..CNV.C..VP.CN..P.BV.BC.SVS.NSP…  VP..N.VS..CNV.C..VP.CN..P.BV.BC.SVS.NSP…  0
 231  fennick       GL.R.HR.UG.RH.HU.UU.H.MG.LM..HG..UR..LL…  GL.R.HR.UG.RH.HU.UU.H.MG.LM..HG..UR..LL…  0
 232  fennick       GJ.AG.PP.HG..JH.GA..HF.JF..PJA.PG.P.G.G…  ....G........J..........F..............…  0
 233  fennick       BT.U.EU..EHB..HE.P..UH.EB.BU.TT.E..TU.E…  BT.U.EU..EHB..HE.P..UH.EB.BU.TT.E..TU.E…  0
 234  fennick       ED.DK.RNN.E.KKA.EA.DK..A.R.KD..D..K.EK.…  ED.DK.RNN.E.KKA.EA.DK..A.R.KD..D..K.EK.…  0
 235  fennick       LW.WJ.MV.W..VJ.VM.JJM.WL.M..WB.L..J.V.B…  LW.WJ.MV.W..VJ.VM.JJM.WL.M..WB.L..J.V.B…  0
 236  fennick       AGW..RVG.S.AVA.A.V.R.AS.G..SS.WV..GV.GR…  .....R.....A.....V.................V...…  0
 237  fennick       VG.SVN.S.JA..GS.NJA..NJ.GVV.J.SA.A.NV.V…  VG.SVN.S.JA..GS.NJA..NJ.GVV.J.SA.A.NV.V…  0
 238  fennick       BFW.JU.B.W.F.J.F.U.FW.JDD.WD.DJ..BF.FB.…  .F.........F...F...F..............F.F..…  0
 239  fennick       NNK.DDK.A.WND.K.DW..R.W.RW.AK.AD..NR.ND…  ..K.DDK.A...D.K.D..........AK.AD......D…  0
 240  fennick       FHK.FG..FT.F..CHH.CTH.HC.FF.KGH.C..G..H…  F...F...F..F.............FF............…  0
 241  fennick       FD.PD.HH.FVB.H.VP..F.DV.BHB..P.FF..VD.F…  FD.PD.HH.FVB.H.VP..F.DV.BHB..P.FF..VD.F…  0
 242  fennick       TT.TW.T..PW..T.GT.PAP.A.AG.EG.GA.TP.G..…  TT.TW.T..PW..T.GT.PAP.A.AG.EG.GA.TP.G..…  0
 243  fennick       MN.PM.JM..PPM.PJ.V.MN.PPV..TPN.P.TN.N..…  MN.PM.JM..PPM.PJ.V.MN.PPV..TPN.P.TN.N..…  0
 244  fennick       EN.BDG.LB.NL.BEG..B.E.BG.GL.DNB..DB.DN.…  ...............G......B...........B.D..…  0
 245  fennick       JDD..AD.LL.DA.JLD..P.W.A.DP.DW.D.PP..LA…  JDD..AD.LL.DA.JLD..P.W.A.DP.DW.D.PP..LA…  0
 246  fennick       MPP.M.HPK..PB.MKG..B.MGG.P.KH.MM..H..BK…  MPP.M.HPK..PB.MKG..B.MGG.P.KH.MM..H..BK…  0
 247  fennick       BNT.JT.JR..JRN.NTB.A..NAT.NAN.BT..R.BT.…  BNT.JT.JR..JRN.NTB.A..NAT.NAN.BT..R.BT.…  0
 248  fennick       RHH..L.CL.RN..CD.H.N.DN.D.R.C.CRN.RHD..…  .....L.....N.....H.................H...…  0
 249  fennick       NA.SSN..VA.V.KK..SVK.VD.A.NV.DN.V.N.D.A…  NA...N..VA.V.KK...VK.VD.A.NV.DN.V.N.D.A…  0
 250  fennick       LGB..AL.LL..E.L.G.EA.LWL.W.ELE.AGA.B.GG…  L.....L.LL....L......L.L....L..........…  0
 251  fennick       AHJ.AA.A.HK..AHH.J.D.HCD..A..H.JHJ..K.H…  A.J.AA.A.....A...J........A....J.J.....…  0
 252  fennick       MRE.E.HH.JEJ..MEE.M..J.JR..HJE.NE..N.H.…  ...............................N...N...…  0
 253  fennick       DP.H.JJ.AD.CA.D.H.J.DP.JH.C.P.DA.DJP..D…  DP.H.JJ.AD.CA.D.H.J.DP.JH.C.P.DA.DJP..D…  0
 254  fennick       JD.JU..DJ.JD.UDE.AJ..EUA..U..D.J.A.DA.D…  JD.JU..DJ.JD.UDE.AJ..EUA..U..D.J.A.DA.D…  0
 255  fennick       JLL..JH.LH.JP.PN.JL.HB..L..H.BH.J.P.N.P…  JLL..JH.LH.JP.PN.JL.HB..L..H.BH.J.P.N.P…  0
 256  fennick       NCV.MN.EE.CVC.ND.V.EVD..ECV.C..CV.N..MN…  ....MN.................................…  0
 257  fennick       BBE.BEP.B.EW..BE..RP.PP.WB.WK.KR.BKR.W.…  BBE.BEP.B.EW..BE..RP.PP.WB.WK.KR.BKR.W.…  0
 258  fennick       FBF.UB.BJ..LL.J.FFT.F.LBT.BL.B.LUU..T.J…  FBF.UB.BJ..LL.J.FFT.F.LBT.BL.B.LUU..T.J…  0
 259  fennick       LPU.WN..TP.LN.L.NP..P..U.WTU.PP.TU..LLU…  LPU.WN..TP.LN.L.NP..P..U.WTU.PP.TU..LLU…  0
 260  fennick       NDS.DN.BBS..DD.V.U.BS.SDV.SN.UDU.S.B.VN…  .....N...........U.....D.....U.....B...…  0
 261  fennick       LL.R.RR.MM.SSS.L.B..MG.M.SSB.BG.G.MR..G…  LL.R.RR.MM.SSS.L.B..MG.M.SSB.BG.G.MR..G…  0
 262  fennick       RSA.JA.VA.VK.RRJ.SS..K.JVR..JV.SR.AKS.R…  .......V..V.............V....V.........…  0
 263  fennick       WN.GSN.S..GW.GV..NU.G..WS.UG.US.N.U.V..…  ...G......G..G....U.G.....UG.U....U....…  0
 264  fennick       LKA.LL.PA.HP.A.LAK..PK.P.H..HP.HK.KP.K.…  .......P...P........P..P.....P.....P...…  0
 265  fennick       PND.A.PP.AVA.AP.DP.AP..NV.P.JDD..VDN.D.…  PND.A.PP.AVA.AP.DP.AP..NV.P.JDD..VDN.D.…  0
 266  fennick       BA.B..A.WH.JF.HJ.J.H..HW.HW.HA.JJ.W..JF…  BA.B..A.WH.JF.HJ.J.H..HW.HW.HA.JJ.W..JF…  0
 267  fennick       PE.V..VN.N.ECN.CWW..CPE.PW.WP.P.CV.W..E…  PE.V..VN.N.ECN.CWW..CPE.PW.WP.P.CV.W..E…  0
 268  fennick       NB.PBM.F.NF..NNB.T.PN.FN.PN.N.B.M..T..P…  .................T....F...............P…  0
 269  fennick       RE.CE..C..RER.K.KL..L.R.ER.LR.EEC.JEL.J…  RE.CE..C..RER.K.KL..L.R.ER.LR.EEC.JEL.J…  0
 270  fennick       MV.VMR..V.GGM.MR.M.VR.G.RRG..HV..R..MMB…  MV.VMR..V.GGM.MR.M.VR.G.RRG..HV..R..MMB…  0
 271  fennick       BFP.U.UB.RPB.B.MU..M.RU.BRM.UBU.FRP.RM.…  BFP.U.UB.RPB.B.MU..M.RU.BRM.UBU.FRP.RM.…  0
 272  fennick       DJ.AD.S.JS.MD.SD.D..JM.AAM.SR.SMM.JD.JR…  ...........M.....D.....A...........D...…  0
 273  fennick       JS.G.VG.A.M.AJ.JGG..A.V.S.S.GG.MJV.J.AA…  JS.G.VG...M..J.JGG....V.S.S.GG.MJV.J...…  0
 274  fennick       RVU..RB..WW.B.U.UA.AA.VB.R.AB.RRW.V.RV.…  R....R...................R....RR....R..…  0
 275  fennick       AFS.PK..FJ.AFS.F..FF.JA.S.SA..PA.FK.P.K…  .F......F...F..F..FF.............F.....…  0
 276  fennick       WU.WNR..WR..PN.PF.UW..FPN.WN..U..UP.N..…  ....N........N..........N..N........N..…  0
 277  fennick       LL.UN.LUK.U..UU.K..SS.VN..LNL.UN.N.KK..…  LL.UN.LUK.U..UU.K..SS.VN..LNL.UN.N.KK..…  0
 278  fennick       FE.BF.F..E.P.PE.JL.J.JEL..JBL.F.L.ELL.F…  FE.BF.F..E.P.PE.JL.J.JEL..JBL.F.L.ELL.F…  0
 279  fennick       HH..LE..TW.TF.TW.WE.L..FT.HT..E.TL.FH..…  HH..LE..TW.TF.TW.WE.L..FT.HT..E.TL.FH..…  0
 280  fennick       BL.DU.RL.UB.DL.UBR..L.LDU..B.CC..CB..BU…  ....U.R................................…  0
 281  fennick       HJP..WH.M..JP.MT.WH.PH.WM.JJ.P.H.JJT.HT…  HJP..WH.M..JP.MT.WH.PH.WM.JJ.P.H.JJT.HT…  0
 282  fennick       KKP.MK.VL.VM.M.FP.P.L..KF..VM.V.MF.KVF.…  KKP.MK.VL.VM.M.FP.P.L..KF..VM.V.MF.KVF.…  0
 283  fennick       WHU..G..JJM..HJ.MU.U..H.M.UUG.JG.WJ.JHG…  WHU..G..JJM..HJ.MU.U..H.M.UUG.JG.WJ.JHG…  0
 284  fennick       MCU.GC.WM..GUW.G.CUU.UGG.LWM.GWM.MML.M.…  .....C.....G.....C.....G.....G.....L...…  0
 285  fennick       UJ..UU.KKR..FR.U.J..F.TKU.T.JJ.UF.FR.R.…  UJ..UU.KKR..FR.U.J..F.TKU.T.JJ.UF.FR.R.…  0
 286  fennick       JP.J..HD.DJ.DR..JJ.NN.DPN..N..RP.NRP.NP…  J..J...D.DJ.D...JJ....D................…  0
 287  fennick       JF.P.B.N.J.KN..KBN.PF..BB.JF.B..K.PN.PB…  .....B..........B......BB....B........B…  0
 288  fennick       CN..KC.K.HKC.RF.RRH.NK.F.FN.C..CN.RH.HC…  CN...C...H.C......H.N.....N.C..CN..H.HC…  0
 289  fennick       GES.ENG..M.SGS..WGW.MW.MN.EN.W..S..SN.E…  GES.ENG..M.SGS..WGW.MW.MN.EN.W..S..SN.E…  0
 290  fennick       DDD.NH..NFD..FPN.HF.H.P.VP.PP..VP.D.N.V…  DDD.NH..NFD..FPN.HF.H.P.VP.PP..VP.D.N.V…  0
 291  fennick       BT.MF.SS.FM.TFS.F..B..FM..BL.MM.BS.M.TM…  BT.MF.SS.FM.TFS.F..B..FM..BL.MM.BS.M.TM…  0
 292  fennick       CC.HH.JH..JS.C.CSS.EPH.HH.J.PS.JC.JP.JE…  ...H.......S...C............P...C......…  0
 293  fennick       NAN..A.NV.NV.H.AA..JL.JV..L..LH..V.N.VA…  NAN..A.NV.NV.H.AA..JL.JV..L..LH..V.N.VA…  0
 294  fennick       UDP.JND..JUU.CDC..U.CU.J.CN.DD.PPP.PDJ.…  UDP.JND..JUU.CDC..U.CU.J.CN.DD.PPP.PDJ.…  0
 295  fennick       GRR.J.JP.DG.DG..PB.R..BBR.P.D.GB.GP.DJ.…  GRR.J.JP.DG.DG..PB.R..BBR.P.D.GB.GP.DJ.…  0
 296  fennick       GC.CAC.AC.MA.BG.JMB.A.J.GCJ.M.A.M..JC..…  .....C.....A.....M.................J...…  0
 297  fennick       HJ.E.HS..EPR..HS.ES.H.J.SJJ..PJ.R..HE.J…  HJ.E.H...EPR..H..E..H.J..JJ..PJ.R..HE.J…  0
 298  fennick       PC.E.AAS.CP.EK.PKA..A..P.EC..EK.SEK..C.…  ...E........EK..K........E...EK..EK....…  0
 299  fennick       US.S.RP.SU..K..P..SWR.WKP.RW.WP..PWU.KW…  ...................W..W....W.W....W...W…  0
 300  fennick       LS.LD.NS.D.R.ND..RL.LKL.DN.S..LKR.RND.K…  LS.LD..S.D....D...L.L.L.D..S..L.....D..…  0
 301  fennick       KHP.H..W.SHH..FPP.P.WS.WF.HS.FWS.K.WKW.…  KHP.H..W.SHH..FPP.P.WS.WF.HS.FWS.K.WKW.…  0
 302  fennick       SDW.WP.P..SD.S.WL.SW.DWW..PS.D.L.BD.LL.…  SDW.WP.P..SD.S.WL.SW.DWW..PS.D.L.BD.LL.…  0
 303  fennick       RN.NKR.W.N..FN.FB.F.RW..BR.KBN.FK..B..R…  RN.NKR.W.N..FN.FB.F.RW..BR.KBN.FK..B..R…  0
 304  fennick       VUL.GLF..LFF.LVL.PGV.GG..G..V.FU.ULV..P…  ....GL.................................…  0
 305  fennick       KT.VV.FT.MM.KT..V.TK..VF..MM.T.AMK.F.V.…  KT.VV.FT.MM.KT..V.TK..VF..MM.T.AMK.F.V.…  0
 306  fennick       ART.B..RAB.B.AR.T.RA.R.E..ER.J.A.AJ.JA.…  ART.B..RAB.B.AR.T.RA.R.E..ER.J.A.AJ.JA.…  0
 307  fennick       MM.H.CK.KF..KH.KH.K.FFE.MK.F.CEC..M.E.E…  MM.H.CK.KF..KH.KH.K.FFE.MK.F.CEC..M.E.E…  0
 308  fennick       PD..UD.EUP..R..E..ED.PE.G..RUG.D.DEE.U.…  .....D.......................G.....E...…  0
 309  fennick       MBP..U..SPM.M..BS.BU..HP.H..MUS.MP.B.SH…  MBP..U..SPM.M..BS.BU..HP.H..MUS.MP.B.SH…  0
 310  fennick       DV..LFR.CVF.C.R..DR..CL.F.CV.VDF..L.DL.…  .V...F...VF.............F..V.V.F.......…  0
 311  fennick       RW..GG.WWJ..GGR.GE.JG.JE.V.JE.R..RV..EJ…  ....GG......GG..G...G..................…  0
 312  fennick       DUP..AU..K.D.UAA.U.H..PD.UK.AD..HP.HUU.…  .U....U......U...U.......U..........UU.…  0
 313  fennick       STH..SWP..S.T.TW.WTW.SWS.TW..P.A.SPA.PA…  STH..SWP..S.T.TW.WTW.SWS.TW..P.A.SPA.PA…  0
 314  fennick       SN.ND.MM..SB.UB..MM.SS.NB.NB..DN..U.D.D…  SN.ND.MM..SB.UB..MM.SS.NB.NB..DN..U.D.D…  0
 315  fennick       MS.B.GGB.HT.MHS.TG.SB.T..M.SMT.MBH..MT.…  MS.B.GGB.HT.MHS.TG.SB.T..M.SMT.MBH..MT.…  0
 316  fennick       SGG..V.VJ..DJ.VS.D.G.S..D.DGV..KD.JK.GK…  ...................G......D...........K…  0
 317  fennick       MS.M.AA.L.MML.AV.V.PVM.PV.P.LL.LM..AM.A…  MS.M.AA.L.MML.AV.V.PVM.PV.P.LL.LM..AM.A…  0
 318  fennick       UJ.A.UU.VV.RJL..VUL.L.AR.R..JA..U.LJ.LV…  UJ.A.UU.VV.RJL..VUL.L.AR.R..JA..U.LJ.LV…  0
 319  fennick       VH.FJ.EE.JH..R..E..RR.VF..EV..RH.FR.EEV…  VH.FJ.EE.JH..R..E..RR.VF..EV..RH.FR.EEV…  0
 320  fennick       CPN..PK.CK.DP.EE.C..P.NP..CK..N.PND.K.N…  .....P.....D.....C.....P...............…  0
 321  fennick       VA.P.PJP.JJP.GT.GT.VJ..VT.PV.G.J.VA.T.A…  VA.P.PJP.JJP.GT.GT.VJ..VT.PV.G.J.VA.T.A…  0
 322  fennick       PL..DD.WL.KJ.PP.PK..PW.WK.D..JK.DDJ.W.K…  ....DD....................D.....DD.....…  0
 323  fennick       TR..F.RL.LA..LA.L..FLR.R..T.FLF.RA.A..W…  .R....RL.LA..LA.L...LR.R.....L..RA.A...…  0
 324  fennick       EJM.B..LE.JS.ME..BL.J..SSB.E.MB.SE.ME.J…  ..M..........M...............M.....M...…  0
 325  fennick       AA.CB.F.C.BAA..CF.L..JF.B.J.C.FA.LJC.LA…  AA.CB.F.C.BAA..CF.L..JF.B.J.C.FA.LJC.LA…  0
 326  fennick       RJV..RWW.JVV.WW.W.C.PW.CP.PC.V..WRP.R.C…  RJV..RWW.JVV.WW.W.C.PW.CP.PC.V..WRP.R.C…  0
 327  fennick       DEW.EWB.H.B.RR.DB.B.HW.HDW.RH.R..EDB..E…  DEW.EWB.H.B.RR.DB.B.HW.HDW.RH.R..EDB..E…  0
 328  fennick       RP.F.RV.VVR..VG.FPF..DF.G.P.D.R..PG.V..…  .................P....F................…  0
 329  fennick       LW.LCL.TCL..TW.CL.WT.CG.HW..H.LH.GL.CG.…  LW.LCL.TCL..TW.CL.WT.CG.HW..H.LH.GL.CG.…  0
 330  fennick       RR.RK.RK.DP.RK.PKD..KD..RR..R..GGT.PG.G…  RR.RK.RK.DP.RK.PKD..KD..RR..R..GGT.PG.G…  0
 331  fennick       JDB.JJ.E.ER.PE.BD..BJJ..PP.BR.EE..P.JJ.…  JDB.JJ.E.ER.PE.BD..BJJ..PP.BR.EE..P.JJ.…  0
 332  fennick       AHF..HA.T.A.E.T.FK.H.E.F..KF.H.KT.K..EA…  .....H...........K.....F.....H.........…  0
 333  fennick       TU.F.FUG.T.RFT.GJ..FJ.TU.U..J.R.FT.G.UG…  TU.F.FUG.T.RFT.GJ..FJ.TU.U..J.R.FT.G.UG…  0
 334  fennick       RR.R.PU.VCT..UP.CUR.VV.CT.CC..U.PC.RT.P…  .........C......C......C..CC.....C.....…  0
 335  fennick       BT.T.E..B.BB.K.ET.NNL.E.KK.BT..KN.L.KN.…  ..................NN............N....N.…  0
 336  fennick       EH.NS.UN.U.R.E.N.EN..H..USH..EU.ES.RR.N…  ...........R.......................RR..…  0
 337  fennick       EBB.EVR.BHH.HB..V..HR..F.FB.HF.FB.B.VF.…  EBB.EVR.BHH.HB..V..HR..F.FB.HF.FB.B.VF.…  0
 338  fennick       AJH..SJ..FPF.HJ.H..PS.SJ.F.S.JSH.HH.PF.…  AJH..SJ..FPF.HJ.H..PS.SJ.F.S.JSH.HH.PF.…  0
 339  fennick       NPV.S.PNA.VN.AA..VN..SVV.V..N.NS.AP.D.N…  NPV.S.PNA.VN.AA..VN..SVV.V..N.NS.AP.D.N…  0
 340  fennick       BLL.JBV.KK.VLB.RV.K..VJ..KL..RJ.B.J..V.…  ..L......K..L................R....J....…  0
 341  fennick       USF.S.B.UF.B.A.U.CU..SB.C.ABU.UC.FF.A.S…  USF.S.B.UF.B.A.U.CU..SB.C.ABU.UC.FF.A.S…  0
 342  fennick       CM..ECE.JV.VA.CM..AMM.V.C.MJC.M.MV.VJ..…  CM..ECE.JV.VA.CM..AMM.V.C.MJC.M.MV.VJ..…  0
 343  fennick       NUV.VW.L.W.NV.WTN.LLW.N..TW.LTW..VTN..V…  NUV.VW.L.W.NV.WTN.LLW.N..TW.LTW..VTN..V…  0
 344  fennick       VVC.SVT.B..BV..ST.TBH.CT.SB.S.V.HC.HC.S…  .....V.....B...........T...........H...…  0
 345  fennick       CN.U.L..CL.N.CVV.D.C.CD.VU.U.UN..UCV..V…  CN.U.L..CL.N.CVV.D.C.CD.VU.U.UN..UCV..V…  0
 346  fennick       VV.V.T.PPC.BB.P.K.KPP.KV.PTT.CKB.C..BV.…  VV.V...PP.....P....PP..V.P...........V.…  0
 347  fennick       CU.VCE.UC.C..U..E..A.UV.AAV.EAC.WV.UE.C…  .....E..........E...........E.......E..…  0
 348  fennick       KD.NTT.G..SK..GT.KK.GG.S.N.S.T.KT..DSS.…  K..........K.....KK............K.......…  0
 349  fennick       FFD.RM.NF.DPF..ND.MMD..P.NMM.DP.PP.NMP.…  FFD.RM.NF.DPF..ND.MMD..P.NMM.DP.PP.NMP.…  0
 350  fennick       PW.W.P.HW.TT.HNN.HH.PN..PHU.NP.TT..WU.T…  PW.W.P.HW.TT.HNN.HH.PN..PHU.NP.TT..WU.T…  0
 351  fennick       EF.MEJ.F.NFE.ED.EF..D.J.FF.N..EM.ND.JN.…  EF.MEJ.F.NFE.ED.EF..D.J.FF.N..EM.ND.JN.…  0
 352  fennick       UCD..ST..C.T.VC..U..CSD.CSU.TS.CCT.SV.U…  ..D..........V...U.............C...S...…  0
 353  fennick       GTG..DM.C.GG.MD.DDD..CMC.TG.M.CTF..GM.F…  GTG..DM.C.GG.MD.DDD..CMC.TG.M.CTF..GM.F…  0
 354  fennick       EUE..MU.MH.UU..G..HM.TE.GT..GTE.E.TE..H…  EUE..MU.MH.UU..G..HM.TE.GT..GTE.E.TE..H…  0
 355  fennick       FD.BF.CB.DTC.TD.BB.TRT..DBD.B..R.FF..T.…  FD.BF.CB.DTC.TD.BB.TRT..DBD.B..R.FF..T.…  0
 356  fennick       RJ.FNB.F.RF.FF.G.R.GRR.F..RR.BRG.NN.BJ.…  .....B...........R.....F.....B.........…  0
 357  fennick       PGU.K.KBP.P.U.B.CB.PG.G.KKC..B..GU..BP.…  PGU.K.KBP.P.U.B.CB.PG.G.KKC..B..GU..BP.…  0
