Centaur Zendo round 3 (training)
round_id : f6539d57834347a998df1ccafce12cb2
written  : 2026-09-04 13:45:21Z
presented=454  answered=454  correct=0  skipped=0
client answer latency: mean 0.155 ms  median 0.150 ms  max 1.148 ms  (n=455)

 idx  name          clue                                      answer                                    score
 211  fennick       LDV.M..C.MDV..S..CS..V.VV.M..L.D.SCS.SC…  .D.....C..D...S..C.............D.......…  0
 212  fennick       UP.L.KKP.MP.M.UK..UE..P..MEM.ME.LKU.U.E…  .........M..M............M.M.M.........…  0
 213  fennick       VVV.BG..GB.J.GJB.MVB.MT.B..G..MV..TJ..B…  ....B....B.....B.M.B.M..B.....M.......B…  0
 214  fennick       EPT..PB.LG..EL.ETB..B.GT.BLP.G..LGP..T.…  .PT..P..LG...L..T......T...............…  0
 215  fennick       TPT..E.TTU.RT.UTU..RE.T.N.EU.NP.RP.NRP.…  .......................................…  0
 216  fennick       NAC..JN.C.BC.JJ.AA.B.CB.CB.NA.C.J.RB.A.…  N.........BC....A...........A.....RB.A.…  0
 217  fennick       PW.NC.BWV.V..N.VC.WN.P.B.WV.BP.W.BB.VN.…  .W.N..BWV....N.........B...............…  0
 218  fennick       JTA..A.N.AN.TA.AJJ.J.VT..NV.VA.F.FJ.F.T…  J....A.N.AN..A.AJJ.J..T..N..VA...FJ.F.T…  0
 219  fennick       GHH.LNG..NM.HNN.G..M.PL..HP..MPM.PP.NG.…  .....N...NM........M.P.................…  0
 220  fennick       PVM.VP.S.M.JP.PJ.JPS.JU.P.VU..JUP..V.MV…  ..M......M.J...J.J...J........J......M.…  0
 221  fennick       AL.NNS.L..AD..LG.A.SD.LN.D.LD.ANA.S..GL…  .L.....L......L.......L....L..........L…  0
 222  fennick       GG.AR.HU.UR.WA..HRW..GG.H.HHR.UH.AHH.U.…  G...R.HU.U.............................…  0
 223  fennick       JJ.T..LL.LJ..DD.DA..L.AT..J.A.TH.LH.TH.…  .................................L.....…  0
 224  fennick       EPL.LKW.KP.P.EF.W.EF..K..EP.FP.FW.F.E.L…  ....L...K......................F.......…  0
 225  fennick       CL.FF.W.C.W.L..CF.CG.F.GT.FT.WTT..WC.T.…  ...F..W...W........G....T..T.W.........…  0
 226  fennick       RV.KV.W.HV..H.WK.A.WK..RH..V.KW.K..RA.W…  R.......H...H..K.A..K..RH..V.KW.K..RA.W…  0
 227  fennick       TMM..UM.R.M.TP.UTU.T..CM.CUR..PCU.TC.U.…  .....U..R....P.U......C..C.............…  0
 228  fennick       GVU.C.RU.RC.G.URR..HG.VRR.GV..U.H.GV.UH…  ..U...RU.R....URR..H...RR.....U.H....UH…  0
 229  fennick       DCU.G.GU.RC.RG.C.CGH.RG.CD.RC..U.GU..DR…  ..U....U.......................U..U....…  0
 230  fennick       DM.F..H.FFM.FP.DU..DM..PMH.HUF.MF.HFD.M…  DM.F..H.F.M..............H.............…  0
 231  fennick       KEL.NK.EG.L.DNK.LDK.G.KDN.N.K..E.EG.ED.…  ............................K..........…  0
 232  fennick       WT..LV.AA.VWV..U..L..WL.VUU.UTU.AL.W..A…  W...L...A.V...........L...U......L.W...…  0
 233  fennick       DV.K.DKB.H.M.DBH..KV..MB.HD.DMB.D.VH.VH…  D......B.H....BH.......B...............…  0
 234  fennick       VP..V.VV.C.T.CR.PRT.R..TV..PL.L.P.LT..R…  VP..V.VV........PRT.R..TV..PL.L.P.LT..R…  0
 235  fennick       BFG.FV.V.BF.CB..VCC..WV.BV.FF.C.VF..GCC…  BFG.FV..............................G..…  0
 236  fennick       TU.GG.VT.GU.T.NU.TU..U.G..TU.D.TV..DD.V…  ...GG....G.............G...............…  0
 237  fennick       PVW.VV.NL.PLP..NV..NJJ.LW.JJ..WP.L.P.NL…  ..W.....................W.....W........…  0
 238  fennick       JB.GSM.MSG.BJ.M..WM.MG.WJ.BS.J..JJG.SBG…  ...GSM.MSG...........G.................…  0
 239  fennick       KK..KU.U.JJK.UD.KM..DD..UU..SM.MK.S.DUS…  .....................D..............DU.…  0
 240  fennick       FRR..MFM.T.JR.MMR.MJ..BFT.B.FJJ.RF.BF.R…  .....MF..T....MM...J..B.T.....J..F.....…  0
 241  fennick       NHJ.HRN..RH.PN..HJ.BR.NBR.JHH.B.R.RB.P.…  NHJ.HRN...H..N...J.....................…  0
 242  fennick       VAA.A.D.SR.RK.S.KD.KR..VAD.R.DKK..K.SA.…  V.A.A....R.R.....D..R..VAD.R.DKK..K..A.…  0
 243  fennick       VS..VE.M.V.S..BBV.M.MS.B.VB.BD..D.DM.EE…  V...VE.M......B........................…  0
 244  fennick       RT.WCD.WR..TW.TTC.R.T.CT.DWW..UD.RCU.WU…  ..............................U....U..U…  0
 245  fennick       WTK.KW.PWS..K..TL.SK.WP.LS.TW.PK..W..PW…  .........S........S......S.............…  0
 246  fennick       JCF.FF.JP.PF.RM..C.PF..M.R.JJ.RCJ.F.CRR…  J.F....JP....R...........R....R........…  0
 247  fennick       WPS.E.SW..EE.WS..P.S.ESP.AE.UP.EU.US..A…  ...............................E..U....…  0
 248  fennick       HJR..HA..MA.R.A.P.M.PJ.HH.JM.MPA.JR.J.H…  .J..................PJ..H.J..MPA.......…  0
 249  fennick       LML.SB.L.D.S.M.TB..B..TL.TB.L.DS.BL..MD…  L.L.SB.........TB......................…  0
 250  fennick       LA..JLV.ACA.J.V.C.AGC..GV..C.G.CV.L.LC.…  ....J.V.A.A.J.V.C.A.C..GV..C.G.CV.L.LC.…  0
 251  fennick       BP.AP.V.A..VPB.UB.VA.H..PH.UB..UHA..HB.…  B..A..V.A....B.U.......................…  0
 252  fennick       LT.F.VL.VL.P..PL.PV.LVF.FP.V.T..JJ.FJT.…  L..F.VL.VL.P..PL.PV.LVF.FP.V.......F...…  0
 253  fennick       ANG.A.PAN.PC.NB.B.CG.G.PBA..BPC.N.NA.BB…  .N....P.N.P..N.........P.....P..N.N....…  0
 254  fennick       BP.BRR.PV.P.P..BP..RV.V.SN.NB.RRB.VS..N…  B...R...V...........V.V..N.............…  0
 255  fennick       BB.V.EVE..A.E.KEK.B..AEB.BE.NK.VN.EEA.K…  .......................................…  0
 256  fennick       JSJ.HG.GPP.HH.PL.P.GP..G.S.H.LJ..HL.SG.…  JS...G.G.P....P..........S.H........S..…  0
 257  fennick       AA.AKT.VV..T.V.A.DAV.E.DTE.ED..D.VTT.DV…  A......VV........D...E.D...............…  0
 258  fennick       VV.P.ECC.WC.VP..CW.V.PPK..W.CC.C..EEE.E…  VV.P......C.VP..C..V.PP...W.CC.C..EEE.E…  0
 259  fennick       NC.UN..GUG.CG.CFE.EE..E.ENC..F..U.CF.NU…  .C.....G.......FE.E..........F.....F...…  0
 260  fennick       TVA.MJJ.JA..T.V.AAT.MVV.AV..M.DD.TJJ..D…  ..............................DD......D…  0
 261  fennick       KCR.UHK..AH.K.R.U.CU..RC.ACA.H..C.RR.A.…  .CR...........R...C...RC..C.....C.RR...…  0
 262  fennick       JB..JB.E.BS.SJW.BJ.FW..W..F..FJ.B.WJ.ES…  JB..J.....S...W........................…  0
 263  fennick       PWW.TTE.DT.HE..E.EW.PET.EHT.HW..DEP..W.…  ......................T.E.T......E.....…  0
 264  fennick       LF.CF.S..L.LLL.C.LCS.F.FP..CP.P..JFS..J…  ....F....L...........F........P..JF....…  0
 265  fennick       FNC.JRV.NVR.RV.CN.RJJ..VFC.F.RR..C.N.V.…  ..C..RV..V...V.........V...............…  0
 266  fennick       VUG.G.HL.H..UHL.U.VG.L.V.U.HH.UG..HGU.L…  V...G....H..UH..U.VG.L.V.U.HH.UG..HGU.L…  0
 267  fennick       VTV.VB.TH.HHT.RV.BB..RT.KK.R.BRK.T..HV.…  V.V..B...........BB.....K..............…  0
 268  fennick       HF..F..H.AJ.PH.F.FH.P.PF.B..A.J.HB.AH..…  H......H....PH....H.P.P.........H...H..…  0
 269  fennick       BP.BBH.WB.TP.P.BWH.H..BP..C.TC.T..HHH.H…  .....H....T......H.H........T..T..HHH.H…  0
 270  fennick       FV.P.RC.R..PP.FE.CR.RCR..C.V..FV.EPE.E.…  FV...R..R......E.................E.E.E.…  0
 271  fennick       LL.LR.R.LG.L..GB..RL..NL.BLG.RNG.M.NR.G…  ..........................L.........R..…  0
 272  fennick       PE.HV.E.BHA..BP.VE.HVB.P.A..B.VH.AP.BH.…  P............B......VB......B..........…  0
 273  fennick       CVV.CV.PN.VW.P..APV..V.CN..C..AW.A.NW..…  CVV.CV.....W...................W.......…  0
 274  fennick       BV.W.BB..TB.TV..CC.HC.TVC.HHC.WB.VVH.WH…  .V...BB..TB.TV......C.TVC..HC..B.VVH.WH…  0
 275  fennick       NE.NHK..SH.K.N..ES.NE.S.SSN..HPK.KPP.P.…  N..N.K..S........S....S................…  0
 276  fennick       KS.P..VWV.PNW..NK.VN.SV.N..V..SP..KK.W.…  KS..............K....S........S...KK...…  0
 277  fennick       PWH.HA..W..P.LA.KL.LK.AW.K.KH..KWL..LKP…  ..H.H........L...L.L........H....L..L..…  0
 278  fennick       HT.TGN.G.N.GG..NT.GG.TT.T..THN.B.AB.GB.…  .T.TG..G.......................B.A.....…  0
 279  fennick       MGM..DW.W.MME.G.WG.LD.GM.E.MG..L.M.EWG.…  ...........................M.....M.....…  0
 280  fennick       NN.HUV.D.V..HDS.UH.UN..N.U..VDD.SD.SV..…  N..H............UH...............D.....…  0
 281  fennick       JBG.BHJ.BG.HE.JG..G..B.HBE.E.GG.H.BE..G…  .BG..H...G..E..G..G......E.............…  0
 282  fennick       CR..RKC.C.KA.UKE..UC.E.CCK.CA.RR.R.A.U.…  ....R.....K..UKE..U..E.CCK.CA.RR.R.A.U.…  0
 283  fennick       GC.CW..C..M.TG.H..GC.G.MM.WC..HG.TG.T.H…  GC.CW.......T....................T.....…  0
 284  fennick       LDP.TD.D.F.LD.PL..PDT.FT..FP.TD..T.DF.F…  ..P......F....P...P...F...FP........F.F…  0
 285  fennick       ME.L.E.EUJ.LJ..J.LEA.AE..LM.UJ.UME.MJ.E…  .E...E.E..........E...E..........E....E…  0
 286  fennick       TNS..ND.NN.HH.H.HA.SA..DD.A.D.S.TT.TA.N…  .N...ND.N..HH.H........D...............…  0
 287  fennick       AP.VCE.VCE.VAB..EP.P.AC..AE.A.B.V.C..VB…  .......................................…  0
 288  fennick       HA.G.D.DA.U.HDV.GU..H.UG..U.UH.UD.HDH.U…  ................G.........U....U...DH..…  0
 289  fennick       DP.BM.G.BS.S..BBG..PDM..P.GGP.DGS.M.GGD…  D..BM...............DM.................…  0
 290  fennick       NB.EB..E.GV.KG.G.EVB.V.GK.NGK..VG..NK.B…  NB..B.....V....G.EVB.V.G..NGK..VG..NK.B…  0
 291  fennick       WD.J.JC..U.DAU.CCW..A.U.W.C.D.JJC.CDU.A…  W..J..C..U...U...W.....................…  0
 292  fennick       BFA.B.HPB.NF.AB..HF..PN.BHB.HF.NFB.A.F.…  B...B...B.....B.........B.B......B.....…  0
 293  fennick       AG..VN..PBA.NG.V.P.PGB.APB.VG.N.BP.NGP.…  A........BA..........B.A.B......B......…  0
 294  fennick       NNE..E.HN.B.GG.NKE.EB.K.K..G.NH.EK.BEG.…  NNE..E.H....G..........................…  0
 295  fennick       HWT.HF.TWL.GLL.G..HH.L.TL.W.L.WT.WW.GL.…  .......................T....L..T.....L.…  0
 296  fennick       KH.AF.KV..KE.FAA.FH.VV.F.K..V.H.A.E.AA.…  K..A...V..KE...A....VV............E....…  0
 297  fennick       JAA.D.LL..ADU.U.JJ.LU..J.AL.F.FAF..JA.L…  JAA.D.LL..A.....JJ.L...................…  0
 298  fennick       PP.J.JMT..JBB.PP.B.PDD..PB.BD.TB..D.JM.…  .P...J.T..J...PP...PDD..PB.BD.TB..D.JM.…  0
 299  fennick       WSW..CT.CJT.S.ST.SST..SSW.CJS.JCJ.JDC.C…  .S...CT.CJ.................J...........…  0
 300  fennick       BL.TLM.ULL..TMT.LU.T.BTS.TU.M.B..L..U.B…  .......U.........U........U.........U..…  0
 301  fennick       FD.EE.W.D.FP.E..F.WPE..HF.WFP..FW.PWD.F…  F..EE.....FP.E..F..PE...F..FP..F..P...F…  0
 302  fennick       NC..U.TBC.N..C.NH.TH.UCT.HB..UUT.H.BTU.…  ....U.TB........H.TH.U....B........B...…  0
 303  fennick       FF.HTT.FS.ST.UKF.K..K.T.U.KF.KH..FS.H..…  .................................F.....…  0
 304  fennick       FGJ..EKG.JE.GG.EF.KG..G.F.U.EUU.UU.K.UE…  .G.................G........E....U.....…  0
 305  fennick       NR.N.G..R.KGN.KK..C.CR..GR.KS..CN..S.NN…  NR...G..R.K...K......R.................…  0
 306  fennick       LAN.AW..N..A.FFF.NWL.LA.FN.L.CCA..W..C.…  .....W..N..A...F.NWL.LA.FN.L.CCA..W..C.…  0
 307  fennick       GBG.B.GM..G.MGH.HB.HT..M..SM.S.TM.GMH.T…  G.G...GM......H.H...T..................…  0
 308  fennick       WBU.JB..J.JP..W.FPP.BW.BJ..UJ.P.WJ.F.BU…  .B...B..........F...B..B...........F.B.…  0
 309  fennick       KG..U.AKU.R.G..PK.P.AR.PP.UG.PR.A.KR..A…  ......A.............A...........A.....A…  0
 310  fennick       ER.GG.G.RT.EGP.C.TC.RR..E..PPP.CG..CC.C…  .R.GG....T.....C.TC....................…  0
 311  fennick       ND.J..NW.BW.D..JN.W..N..WV.NJB.V.D..DJV…  .......................................…  0
 312  fennick       FF..G.VB.GF.VF.GGG..BL.PBL.VP..VF.PPB.L…  ...............G.G.............VF.P....…  0
 313  fennick       GGA.HFF.FF.GAH.NAA..FF.BNA.AH.BH..F.G..…  ..A.HFF......H.........B...............…  0
 314  fennick       TC.GBE.ETG..TB..KK.GK.TCG.EG.T..B.KK.CB…  TC......TG..TB...K.GK.TCG.EG.T..B.KK.CB…  0
 315  fennick       MCV..SSL..J.SM.LL.MJ..CM.JVV.VMC.CJ.M..…  M.V....L.....M....M....................…  0
 316  fennick       HVE..H.EJ.RH.JU.E..U..VH.RU.UE.VJE.V.UU…  ..........R..............R.............…  0
 317  fennick       GLS.SS.G..JL.S.K.GK.LL.JS..H.JG..L.JHK.…  ..........J............J.....J.....J...…  0
 318  fennick       NT.TT..CGG.TG.TE..N..ND.C..E.EEN.CD.GEC…  .T.T...CG......E.......................…  0
 319  fennick       PDR.WP.W.PD..BR.VD.BV..V.PR.WD.BPB.B.P.…  ..........................R........B.P.…  0
 320  fennick       LE.TL.AL.D..AE.TL..TA.R.E..ETD.DR.TT..R…  ...T.....D..A..T...T...............T..R…  0
 321  fennick       FP.DN.WNF..FPD.FT.PN..TN.F.FN.N.FF.TW.T…  F...N.W.F.......T......................…  0
 322  fennick       TD..A.VA.DG.E.E..EV.V..GE.VD.GDT.G.AT.E…  .D..A..A.D..E.E..EV.V...E.VD..DT.G.AT.E…  0
 323  fennick       JS.J.JTV.JM..T.TTF..S..JS.TSJ.V.VSV.SS.…  JS.J..TV.....T.T....S.........V.V......…  0
 324  fennick       KU.SU.U..SGK.S.D.DR..KK.UR.GG..RD.GG.DG…  ..........G....D.D.........GG...D.GG.DG…  0
 325  fennick       AKK..GRA..UDD.UK.UAD.DRG..D.KG.G.AD..R.…  .....G.................G.....G.G.......…  0
 326  fennick       PDT.D.DD.LJT.MT..MP.MDD.T.L..DM.JP.JPJ.…  ..T.......J..M...M..M..................…  0
 327  fennick       RRE.SC.C.RCE..CEE.W..WW.DD..DC.CR..RD.D…  ...................................RD.D…  0
 328  fennick       BE.R.MU.F.RBE.B.FM..FMB..RRR.MU.UF.U.BE…  .E....U...................R......F...B.…  0
 329  fennick       CJP.PG..PK.GPK..G.W.PC.CJG.WKW.CKW..C.P…  C.P.P.............W........W.W.........…  0
 330  fennick       EVE.HEV.E.N..NAA..H.A.NA.HA.AV..V.HR.VV…  .....EV.E.N..N......A.NA.HA.AV..V.HR.VV…  0
 331  fennick       MB.S.EV.GB.MMV.BME.MSG..B.V.BS.M..EV.VS…  .B.S.EV..B...V...E.....................…  0
 332  fennick       WPP..SP.TPS.L.PT..KS.W.S.K.S.KS.WT.LL.T…  .PP..SP..PS...P....S...S...S..S........…  0
 333  fennick       KMR.FMP.VPR.PK.FVV.RMK.PP..R.VFR..RK..F…  ......P..P..P..........PP..............…  0
 334  fennick       EE.K.LK.B..LEU.UL.KC.ELK.C..UCK.ULC.U.E…  E..K.L.....L.U.U............U..........…  0
 335  fennick       CR.EW..MW.WE..M.J.RCC.MC.JE.W.MC..R..E.…  .......................................…  0
 336  fennick       LLE..NN.SL.E.HH..LJ..L.NLN.H.NS.S.J.SEH…  L................L..............S...S..…  0
 337  fennick       VF.VJ.P.SM..M.S.SVV.SV..SFJ.F.PJ..J.VF.…  V..VJ...S........V........J............…  0
 338  fennick       KB.KU..W.DUD..UUD.KB.U..LUW..D.WL.LW.LU…  K..K.....D.D..UUD.KB.U...UW..D.W..LW.LU…  0
 339  fennick       RW.WU.BU.V.U..UR.B..RH.VV.R.H.W.VV..VU.…  .W..U..U.V.............V...............…  0
 340  fennick       MKV.MH.SV.SK.H.VSH.PMH.HSK.SK.K..PS..MM…  .K.........K.............K..K.K........…  0
 341  fennick       UHG.U.KK..HH.HH.SU.M..UU.SG..US.MH.G.GM…  UH..U.....HH.HH.SU....UU.S...US..H.....…  0
 342  fennick       FC.MB.CF..B.P.M.PFD.PB.PM..F.FP.BM.BF.P…  F..MB.......P.M.P...P..................…  0
 343  fennick       RL..T.ER.RD..D.SD.TDD.EDT.S.DL.TR..TTS.…  .......................................…  0
 344  fennick       FD..NL.NSD.N.DS.LF..F.S.DG.G.GS.LN.GF.G…  ........S..N.DS.....F..................…  0
 345  fennick       VNL.UU.SVU.RS..LRU..NLN.VL.R.VRN.V..U.N…  .NL.UU.S.......L....N.N........N.......…  0
 346  fennick       VM.VBK..M.LL..V.KL.KK.MB.RLB.R.BB..VM.B…  VM.V....M.....V.K..KK.M..RL..R.BB..VM.B…  0
 347  fennick       HPF..HHB.B..UF.P..BF..BP.FF.NF.HNN.NN.B…  H.F..H.B.B..................N..........…  0
 348  fennick       EPS..DPP.JP.JS.EEJ.WW.D.J.SW..JW..S..W.…  ..S..........S............S.......S....…  0
 349  fennick       TEE..PT.P.PP.ES.T..ST.TNU.N.UN.E..TUE.S…  T....PT.P.PP....T...T.T...........T....…  0
 350  fennick       CRU.CCB.B.AR..TU..AUB.RR.UU.CBA.RU.A.R.…  CRU...B.B..R...........................…  0
 351  fennick       CE.H.L.HL.DE..DLD.LE.HC..U.UD..LU.LEH..…  ...............................L..L....…  0
 352  fennick       CC.VPH.PL.V.PVL..P.F.PFF.VC.HHF..HFP..C…  .C.V.........V...P...PF...C............…  0
 353  fennick       EE.PV.E.P.TV.EP.TT..A..PA.V..EE.AC.VAE.…  EE..V.....TV....T.........V........V...…  0
 354  fennick       WPN.D.P.DN.ND.PW.UNN..DLL.DP.L.WUU.PW.N…  ......P....N..P..UNN..DLL.DP.L.WUU.PW.N…  0
 355  fennick       BJ..J.BJ.LN.JB.LS..PSP.N.SL..B.S..BN.JS…  .J.......LN........P.P.................…  0
 356  fennick       DH.RDD.LL.L.UR..P.D..LR.PD..H.U.UU.HD.D…  .H..........................H......H...…  0
 357  fennick       NN.MM.TPN.TMN.N.TP..TP.P.PM.LM..L.TN..U…  ...MM.T...TM....T...T.....M..M....T....…  0
 358  fennick       GKU.GJ.C.CK.U.KG.J..CG..KCU.GJ.G.U..K.M…  GKU.GJ......U..........................…  0
 359  fennick       LJ.T.LML.MJ.JJT.WLL.L.JBB.J..WT.LW.W.WB…  ....................L...........L..W.W.…  0
 360  fennick       MD.DP.UU.MM..DR..UDN.N.PDM.DR.RDU.PNN.M…  .D.DP.U..MM...R..........M.D....U......…  0
 361  fennick       HS.WE.F..EMW.EF..S..HH.M.E.W.HSH.MS.H..…  HS.WE....E...E......H..................…  0
 362  fennick       TWP.GW.FP.PR..F.P..GF.G..FFP..TFG.R.TR.…  T......F..P...F.P...F.G..FFP..TFG.R.TR.…  0
 363  fennick       NH.HC..MNN..T.MN.CN.CM.TNH.FN.M.HMT.MMT…  N...C..MN.....M..C...M.................…  0
 364  fennick       LG.SV..SSH.LSL..HA.GA.VH.L.G.H.LA.V..VH…  ....V.................V...........V..V.…  0
 365  fennick       PP.HPE.E.GFG.FH.F.EE.M.H.H..FGE..HHH.G.…  .....E.E..........EE..........E........…  0
 366  fennick       BCL.CLD.BS..P.B.S..D.SL..PL.BC.BBP.CD..…  BCL.C.D............D.........C.........…  0
 367  fennick       DS.WW..W.LW.L.WH.EL.SL.WL.HSD.E.SH.EWL.…  .................................H.....…  0
 368  fennick       NJ.SCS..HN.H.JC.SHC.BJ.CJ..CBJ.BB.C.HSB…  .....S.....H....SHC..J.CJ...B..B....H..…  0
 369  fennick       HG..U.G.E.HE.UA.UAG.D.EUA.GA..H.U.AD..A…  .G....G.......A..A..D..................…  0
 370  fennick       GGN..KN.NGB.K.B..BR.R..UNU.KB.KR.G.RG.N…  GG....N.NG.............UNU.KB.K..G..G.N…  0
 371  fennick       RUR.MA.GU.RBU..A..RB.M.BG.BA.G.BRB..AMM…  .....A.G...B.......B....G....G.........…  0
 372  fennick       LDC.WH.DL..W..DLC.L.D.LH..TW.C.DWL.CL.H…  LD.....DL.....DL..L.D.L........D.L..L..…  0
 373  fennick       VRV.SV.SW.B.W.VS..AW.SAA.VR.V..R.A..VR.…  ....S..S.......S.....S.................…  0
 374  fennick       TKU..AUK.A..JA.EE.U.EJE..KA.UKK.TUJ.ET.…  ..U..A......J..EE....J............J....…  0
 375  fennick       NB.N.RU.JH.JNH.U.JH..BNN..RU.RJ..HHR..H…  ......................................H…  0
 376  fennick       LHC.L.LEH.JJ.H.LC..LHJ..PHP.HP.P.J..HJ.…  ......L......H.....L.J...............J.…  0
 377  fennick       BBW..AB.W.WE.BB..T.G.WG.TAW.EB.TW.A.T..…  BBW.....W.WE.....T..........E..........…  0
 378  fennick       VTB.BF..TFV.TTJ.T.AF.B..J.BF.VJ..VA..V.…  V...B....FV..T..T.AF.B..J.BF.VJ..VA..V.…  0
 379  fennick       LS.L.FD.DV.FW.S.FVS.V.FV.W..DL.DFL.D..S…  .....FD..V.FW............W.............…  0
 380  fennick       FB..F.UB.AL.A.F.A..LL.SU.FF..AU.BB.U.S.…  ......U................U......U....U...…  0
 381  fennick       AM..BM.VRV..BAA..RVR.R.SR.A.MSB.AV.SRM.…  .......................S.....S.....S...…  0
 382  fennick       KV.BVK..B..EJ.A.VA.KE.EK.K.ABJ..BJ.E.JA…  .V.B........J................J...J.....…  0
 383  fennick       AW.JH.GMM.H..GA.AM.GG.MA..WM.AJ.JWJ..J.…  ...........................M...........…  0
 384  fennick       MMF.M..U.F..MBK.MAM.BF..B.BMA.AU.BKM.FA…  M.F.........M........F..B...A........FA…  0
 385  fennick       JS.S.V..JH.H.HV.KSV.J..MV.VJ.K.SHS.M..H…  JS...V..JH.H..V........................…  0
 386  fennick       NG.UH.A..UHG..AHU.AN.N.HAD.HGA.H..HDG.D…  N...H.A...HG..AH..AN.N.HA..HGA.H..HDG.D…  0
 387  fennick       VEB.BJT.ETF.B.JBV.TB.F.TFE.T..FB.FT.FV.…  ..B.BJT..TF...J........................…  0
 388  fennick       CU.RC.VC.C.UR.K..U.R.E..ER.UEC.RC.VU.V.…  C...C..C.C...................C..C......…  0
 389  fennick       UWF..FAU..T.WA..CW..WT.CF.F.WCA.CFW.CW.…  ..........T.....C....T.C.....C..C...C..…  0
 390  fennick       FGL.T.S.SH.LG.TL.HF.GL.SL..GSS.F.G.SS..…  .GL......H.LG..........................…  0
 391  fennick       AR.NW.S.SA.SS.WN.WE.E.WSE..RR..WN.SA..W…  ...............................W......W…  0
 392  fennick       SF..D.UD.S.BB.RDU.R.RD.UD.D..B.BS.US..U…  .........S........R.RD....D............…  0
 393  fennick       CTG..G.VT.T.VE..C.TC.DCV.CET.EC.DG.V..C…  CT.....VT.T.V...C....D.V...........V...…  0
 394  fennick       HMH..D.DKB.BD.BH.MF..DM..KH.DH.DM.BF.MF…  ..H.....K.....BH..F..DM..KH.DH.DM.BF.MF…  0
 395  fennick       CP.MPU..BM..U.CC.B.UL.UM.L.BBL.MB.CCL.M…  CP.M..........CC....L....L...L.........…  0
 396  fennick       FFU.C.TL.LE.U.CE.F..CL.LLT.TF.TC.FU..LF…  ......TL.L...........L.LLT.T..T......L.…  0
 397  fennick       WU..V.WV.V.SMS.VW.UMV.UMJ..U..WV..M.J.M…  ...........S.S.........................…  0
 398  fennick       GP..C..RC.G.CN.TTT.CC.PP..P..CR.TT.PP.R…  .P..C..RC...C..........................…  0
 399  fennick       KA..GG.CA.CG.PA.P..C.KP..K..LG.LA.PA.KC…  ...................................A...…  0
 400  fennick       CPR.R.D..L.CR..DPL.PRR.ND.CCL.RP.C..NLD…  CP..........R...........D..............…  0
 401  fennick       JF..L.LF.LAF.G.GL.AA.KA..KKL..A.GJ.K.J.…  .F...........G.G.....K...KK............…  0
 402  fennick       DND.VFF..V.N.A..DDA..FVD.DL.FN..VF.DN.L…  ....V....V.N....DDA..FVD.DL.FN..VF.DN.L…  0
 403  fennick       PP..NEE..R.A.ERP.PN.ND.P.N.ER.AP.AA.EA.…  PP..N......A...P..N.N....N.............…  0
 404  fennick       WWE.EER.RR.J..WJ..N.EW.NW.T.TRW.WNJ.NWN…  WW............W......W..W.T.T.W.W....W.…  0
 405  fennick       MG.BJ.NL.NG.BGL..JN.MG..L..J.LB..N.LJ.J…  ....J............J.........J........J.J…  0
 406  fennick       RW.MUR.UMM..RLT.R..LU..W.T.TUU.T.L.TLL.…  .W..U.........T........W.T.T...........…  0
 407  fennick       BDP..FDJ.DE.FP.PB.D.PP.P..F.E.J.BE.JJF.…  .....................P.P...............…  0
 408  fennick       WB.W.WG.BB.SJ.BGP.WPW.J.WS.BS.BW.SJ.S..…  W.....G....S...G....................S..…  0
 409  fennick       WR.WM.W..F..WM..B.FE..E.EW.MM..RB.RB..F…  WR.WM........M.....E..E................…  0
 410  fennick       JG.PB.PJ..J.KBA.JPJ.ABK.JPB..AB.AKJ.B..…  .G....P.....KBA.JPJ.ABK.JPB..AB.AKJ.B..…  0
 411  fennick       KA.FA..K..A.KP..HCC.HA.C.ACP..KC.PFF.HA…  .A.FA.....A......C................F....…  0
 412  fennick       SM..WCC.WS.SS..V.RS.RS.RSV.C.VM..VMR.MR…  ...............V.........V...V...V.....…  0
 413  fennick       TTU..RR.AJU.JRC..J.RJ.U.UT.RT.T.JT.AR.A…  ..U..RR...U..R.....R..U.U..R........R..…  0
 414  fennick       TA.C.CA.A.TN.HKA.CT.CN.N..NNT.KT..H..K.…  TA.C.C....TN.........N.................…  0
 415  fennick       EGT.BEE.VB.V.TG.EE.G.T.FBV.EVG..FET..B.…  .......................................…  0
 416  fennick       GPE.VA.P.PP.PA.UG.AGG..AVE..U.VUP.EP..E…  G....A......PA.U...G...AV...U.....E....…  0
 417  fennick       DDH.V.HN.EN..DD.NE.NR.N.RV..D.ED.HD.HD.…  DDH...HN..N..D..N................H.....…  0
 418  fennick       BVV.PC.D.BD..VV.S.P.SB.VVC..PV.PB.V..BD…  ....P.....D...V.S.P.SB.VV...PV.PB.V..BD…  0
 419  fennick       NC..NA..T.A.G.GP.TA.C.PNN.NTP..TGT.CC.A…  .C......T...G.GP.T.....................…  0
 420  fennick       NVF.TV..LL..TN.LVF.HN.VF..H.V..HL.LT.TT…  ....T.......T......................T.TT…  0
 421  fennick       BF.BTT..T.TR.V.RBF.B.PB.BV.P.BTF.R..PF.…  .....................P.....P........P..…  0
 422  fennick       WN..G.NKK.RGW.KN.NRW.EW..N.NRK.KKK..ERR…  WN.....KK.R...K........................…  0
 423  fennick       AA.AB..NNE.EA.A.UB.ED.E..AD.D.N.AD.B.DB…  ................................A....D.…  0
