Centaur Zendo round 5 (training)
round_id : dc2c241df8a543eb80a35f6308ffc780
written  : 2026-09-04 14:02:20Z
presented=447  answered=447  correct=2  skipped=0
client answer latency: mean 0.163 ms  median 0.156 ms  max 1.153 ms  (n=448)

 idx  name          clue                                      answer                                    score
 223  fennick       JJ..DK.BD.JF.JE.EB..E.F.J.BE.KB.D.FJ.BF…  .J..D.....J...E.....E..............J..F…  0
 224  fennick       CC.BUC.T.TC.B.PK..P.K..BP.BTU..C.U..T..…  .......................................…  0
 225  fennick       JP..P.PTJ.MT.PMJ.KM.KKN..TJ.TTN.J..MP.N…  J......................................…  0
 226  fennick       BKB.K.KJ.BR.NB..J.VV.NN.N.RN.B.NR.JJ.RJ…  BKB.K.KJ.BR.NB..J.VV.NN.N..............…  0
 227  fennick       PTA.T.FT.TFW.W.AF.WP.F.PW.S..A.P.TW.ST.…  .............W.........................…  0
 228  fennick       GWA.DD.G..C.WG.K..DK.AK..A.GG..AWD.W.CC…  .......................................…  0
 229  fennick       LW.KWD.F..DL.WK.DK.W.KM.ML.FDK..MF..K.M…  .....D........K.......M................…  0
 230  fennick       KL.L.WWE.K.KW.D.LD.VVD.DE..E.EWV..WDD.W…  .....................D.................…  0
 231  fennick       PPS.SP.U..CF.MF.C..S..SC.UU.FC.F.PU.UP.…  .....P..........C..............F....U..…  0
 232  fennick       RFJ.RJJ.H.UG.UG.F.RU.JHF.RR.HH.J..FR..U…  ............................HH.J..FR..U…  0
 233  fennick       KE.KEK.L.LEK.CEC.BE.LT.K..TCB.CCL..KC..…  K......................................…  0
 234  fennick       MMP..MMT.TD..TMA.P.D..M.T.AM.S.DTS.PST.…  MMP..MMT.TD..TMA.P.D..M.T.AM.S.DTS.PST.…  0
 235  fennick       ALL..L.PR..LR.AL.PE.JLJ.RP..JL.LE.JJ.E.…  .....................................E.…  0
 236  fennick       LF.LP.MP.F.PLP..MPF.V.LVL.VM.VM.SPP.P.F…  .......................................…  0
 237  fennick       FVV.VR.FCD.D.RH..DF..RC.FH.H.R.RFF.C.FD…  ..V....................................…  0
 238  fennick       HSC.S.VHV.C.SCT..T.CV.SS..VT.V.ST.D.CC.…  ............SC.........................…  0
 239  fennick       VV..H.CH.C.V..JJ.S.V.VJ.VJ.D.CS.J.CHC..…  ....H..........J.....V...J...C.....H...…  0
 240  fennick       AR..KK.AA.W.RKW.HWR.HW..KK.A.AH.H.WW.AK…  ....................HW..KK.A.AH.H.WW.AK…  0
 241  fennick       LF..DU..GG.LFG..U.D.LGF.DG.GNL..NNN.F.D…  L......................................…  0
 242  fennick       SS..BR.PRM.TM.R..PM..MS.BTB.BR.PR.P.TMP…  SS..BR.PRM.TM.R..PM..MS.BTB.BR.PR.P.TMP…  0
 243  fennick       LAL.R.K..RRV.VV..LT..KR.AV.TL.A.AT.V.TK…  ...........................T...........…  0
 244  fennick       JC.A.TJ.VHC.JCA.H.V.C.AVV.J.JT.HH.VH.AC…  .......................................…  0
 245  fennick       EG..E.NN.N.M..M.GNM..U.MM.T.EGT.EG.ET.E…  EG..E.NN.N.M..M.GNM..U.MM.T.EGT.EG.ET.E…  0
 246  fennick       MBK.AG..M.MB.AGM.FG.GF.A..FG.B..MK.GAM.…  ....................G..................…  0
 247  fennick       JT.JM.KB.E.K.J.TE..T..JE.KM.JJT.JB.M..B…  ......K........T......J.........J......…  0
 248  fennick       SG.GT.BB.N..T..B..S.A.SA.AG.G..NTT..BA.…  .......................A.AG.G..NTT..BA.…  0
 249  fennick       VWD.VVG..W.EK.DG..K..DV.WE..WVV..G..KG.…  V......................................…  0
 250  fennick       GME.ME.VE.E..GG.RG..G.GN.ENN.RR.M.MN..E…  GME.ME.VE.E..GG.RG..G.GN.E.............…  0
 251  fennick       ERS..NPG.SER.NP.SRR.RN.PP.EE.NS.R.N.E.G…  ..............................S........…  0
 252  fennick       GGE..DE.D.DK.EC..BDG.K.GK.G.CE.GG..KD.B…  .......................................…  0
 253  fennick       RV.UC.B.U.RNN.CRN.RR..BC..VV.N..NB.C.VR…  ............N..........................…  0
 254  fennick       GJR.WV.VV..JWC.RG.W..CW.J.RG..WW.CRC.VR…  ..........................R......C.....…  0
 255  fennick       JKL..N.SK.M.NK.N.JN.J.JKN.SKN..SNM.LL.L…  ..........M.......N...J...S....SN......…  1
 256  fennick       SR..A.GAA.SR.AA..VV.G..LRV.LR.L.RA.LV.A…  .......................LRV.LR.L.RA.LV.A…  0
 257  fennick       LL.ET.GD.T.LK.K..DG.KT..TD.LED.L.G..LK.…  LL.ET..................................…  0
 258  fennick       FR..UR.RF.D.FT.RRU.RTD.T.DFT..DU.DDT.ET…  FR..UR.RF.D.FT.RRU.R...................…  0
 259  fennick       MGT.M.MV.TGV..GA.G.V.A.T.GA.GVV.TT..AM.…  ...............A.......................…  0
 260  fennick       WN.NM.M.GW.N..MR..G.NG.M.RRW.GA..WA.AM.…  .......................................…  0
 261  fennick       MFV.M.TTT..E.FV.TV.V..VF..EUE.E.T.U.MFE…  ..V...........V............UE..........…  0
 262  fennick       HJD.HMU.DHW.MWW.MW..W.JM.DH.D.WU.H..UHH…  ............................D..........…  0
 263  fennick       FNC.KHS.HF..C..S.N..CF.F.CN.NK..SH..K.C…  ..C.K...H...C.......C.......N..........…  0
 264  fennick       WGW.W.WWJ..WJA..BT.B.GT..GTB..JG.AJ.BA.…  .................................AJ.BA.…  0
 265  fennick       FFV..H..E.EE.F.V..AF.VA.C.FA.EEH.CEE..C…  FFV....................................…  0
 266  fennick       KTJ.TR.RS.S..JS.KP.PSR.P..J..PT..KT.JK.…  KTJ.TR.RS.S..JS.KP.PSR.P..J..PT..KT.JK.…  0
 267  fennick       KR.RR..FEE.CK.PC.EF.PR.KP.EE..CE.PF.RC.…  ........................P..............…  0
 268  fennick       AB..A.MG.B..A.AJJ..G.AJ.J.M.F.MG.JJ.JG.…  .......................................…  0
 269  fennick       SS.T.AMH.TH.MAH..SV.H.S.M..VH.A.V.SA.ST…  .......H...............................…  0
 270  fennick       KTV.KTL.V.KTG..KLB.TL.TG.VV.B..K.VK.LV.…  ..........K............................…  0
 271  fennick       RMR.NV.W.M.N.RM.RN..MRR.BM.N.B..WRW.BN.…  .............R..RN..M...........W.W....…  0
 272  fennick       CNG.CG.R.RJ..G.RR.R.NNJ.BC.J.B.NC.GR..C…  ..........J..G.RR.R.NNJ.BC.J.B.NC.GR..C…  0
 273  fennick       LN..GA.GNN.LD.DE.L.E.G..DGE.EE.GDA.DA.A…  LN.....................................…  0
 274  fennick       BG.K..BPK.R.PB.C.GKC..KPB.PB.PR.KGP..G.…  BG.K..BPK.R.PB.C.GKC..KPB.PB...........…  0
 275  fennick       USP..VW.UU.SS.P..WS..K.WU..KP..VP.U.WS.…  .................W.....................…  0
 276  fennick       SK.S.CKA.CAF.KSA.KA.K.LF.A..SC.FC..KC.S…  .......................................…  0
 277  fennick       NJ.E.NJ.UU..NJ..N.TN.TJF.EJU.JJE.FTE.FE…  .J....J......J.........F...............…  0
 278  fennick       TJ.CTC.NTT.DN.N.UT.DD.J.JJ.UU.U.D.TN.UT…  .........................J....U........…  0
 279  fennick       EP.ELB..EJ.JPP..J.P.EB.WP.B.LJ.EEW.E..W…  .............P..........P......E...E..W…  0
 280  fennick       NNS.NB..US.U.JMN.UB.B.M.UJB.S..MJ.SJJ..…  ......................M.UJB.S..MJ.SJJ..…  0
 281  fennick       VB.R.FN.BRV.V.N.JJ.J..JR.RN.F.FB.BB..VN…  V......................................…  0
 282  fennick       PH..PH.RR..AHJ..BP.H.AB.P.AB.JP.PJ..HJ.…  PH..PH.RR..AHJ..BP.H.AB.P.AB.JP.P......…  0
 283  fennick       HN.DND.NS.HH.S..DD.C..NC.D.NNS..PC.PH..…  ................................P......…  0
 284  fennick       AB.EP.JJ.BPE.AE..JPJ.EG.GB.A.B..BP.E.G.…  .......................................…  0
 285  fennick       CH.NNN..HC.EEG.G..E..CCD.GE.N.H.CGD..GC…  .H...........G.........................…  0
 286  fennick       FFW.PP.N.JM.MFJ.F..M..NJN.WFW.PFM.FM.WM…  .......................................…  0
 287  fennick       FU.EAF.A.BE.UA.N..FB..UEN.U..AFU.F.EN.A…  ....A..A.B............UEN......U......A…  0
 288  fennick       VPB.PG.VG..G.LEP.E.EP.VP.BE.GE.V.EG.P.L…  .........................BE.GE.V.EG.P.L…  0
 289  fennick       DR.R..D..DRD.JR..E.RG.GV.E.VGE.VJ.J.G.V…  D......................................…  0
 290  fennick       CS.CT.TD.MC.DT.M.CT..CM.GD..G.C..TGS.GT…  CS.CT.TD.MC.DT.M.CT..CM.GD..G.C..TGS.GT…  0
 291  fennick       PPA.LE..LM.L.E.ELA.UM.MP.UA.LP.LU..P.U.…  .........M.............................…  0
 292  fennick       TC.WE.WT.C.AW..T.AWC..TCW.JA..JE..CJJ..…  .......................................…  0
 293  fennick       KD.WWW.D.K..ED..KA.KAD.W.A.KK.WWL..AD.D…  .D...............A.....................…  0
 294  fennick       CP.C..CR.CPR.TB.P.TN.RN..B.PT..TT.R.NP.…  ................P...................N..…  0
 295  fennick       JUM.FA.M.UMM.DMA..FDA.U.UU..MD.FD.D.AAD…  ...........M.......D.....U...D.......A.…  0
 296  fennick       SMS.TP..K..TM.PV.S..SV..P.KKM.VK..MT.SP…  ...............V.S..SV..P.KKM.VK..MT.SP…  0
 297  fennick       VPK.U.PG.PVV.V.P.PKG.VK..JJG.UVJ.G.UV.J…  V......................................…  0
 298  fennick       TA..T.L..D.ND..RL.RNN.ALT.LT..LL.RD.AT.…  TA..T.L..D.ND..RL.RNN.ALT.LT..L........…  0
 299  fennick       WUA..UM.A.U.UV.AAU..TTA.W.UAV.UV.AW.AWU…  .............V.........................…  0
 300  fennick       HA.HA.FAJ.RH..A.HA..S..JA.HSF.R.J.HF.AS…  .......................................…  0
 301  fennick       PSW.NW.S.P.D..DC.SW.NC.SDN.WS..N.CC.PPP…  ..W............C.....C...N.............…  0
 302  fennick       WT.HM.UV.VVU.TU.TH.W..M.VW.WT.UM.U.VH.H…  ..............U........................…  0
 303  fennick       RRF..F.AF.RFA..W..G.GW..WD.AG.FAD..R..R…  ........F..F......G.........G...D......…  0
 304  fennick       DJ..BJD.BL.BDS.LD.DL.BA..L.SS.JSB.SJ.DA…  ...............LD.DL.BA..L.SS.JSB.SJ.DA…  0
 305  fennick       RLK.TT.T.HH.KRR.TGL.G..GL.H..KTK.GHR.RH…  R......................................…  0
 306  fennick       BD.FB.D..U..F..FBD.V..BD..UUV.VF.UVV..H…  BD.FB.D..U..F..FBD.V..BD..UUV.VF.UVV..H…  0
 307  fennick       AA.A.U..VE.VE.R..AE.HU.UR.H.VVU.RE.RVV.…  ................................R......…  0
 308  fennick       KTD..SDT.DK.KK.T.SDF..D.F.ST..NSS.K.NN.…  .......................................…  0
 309  fennick       LU..F.U.NEM.NML.E.L.FF.FNN..N.EU.UF.EN.…  .........EM.............NN.............…  0
 310  fennick       VWW.W.WV.LC.LT..CLG.VVV..T.TVG..L.GL.CT…  .......................................…  0
 311  fennick       NN.DND.RD.PS..N.P.M.DS.NP..SNP.SM.S..RP…  ....ND..................P......S......P…  0
 312  fennick       ECL.E.S.EEE.V.EC.LF..EVF.C.LF.EE.SV.VL.…  .....................................L.…  0
 313  fennick       TUE.UU..T..DN.AA.UTN..TD.ET..U.NDT.UN.D…  T......................................…  0
 314  fennick       SR.U.USR.HS.HS.GS.F.RF..RF.FFR.HHF.SH..…  SR.U.USR.HS.HS.GS.F.RF..R..............…  0
 315  fennick       RAR.FA..S.B.R..K.RF..KRS.KK.BA.BR..F.B.…  ...................................F...…  0
 316  fennick       UMM..NT.A.U.N.MU.AM.UU.AMA..GN.G.T.GG.T…  .......................................…  0
 317  fennick       HRR.NG..D.N..R..N.NH..RR.RDF.GG.G.DFF..…  ..R....................................…  0
 318  fennick       JW.FBJ.FA.A.TW.B.J.WA.FJA..JFF.BW.AAW..…  ...................W..F................…  0
 319  fennick       SJ.E..L.WLW.S.JL.LJ.LL..SE..WH.WS.JLH..…  SJ.E..............J......E..W..WS..L...…  0
 320  fennick       FUV.AHV.H.AA..DF.VD.FH.AUF.FAH.V..A.UU.…  .......................AUF.FAH.V..A.UU.…  0
 321  fennick       HN.SJ..J.HH.N.S.SN.P.PSJ.SHS..NS.PN.HN.…  H......................................…  0
 322  fennick       THG..TH.TKG.T.K.K.P.PK.HH.G.LH.TKG.TK.K…  THG..TH.TKG.T.K.K.P.PK.HH.G.LH.T.......…  0
 323  fennick       LB.LW..ELK.LC.K.WK..CL.C.W.KB.EW.KW.LWK…  ............................B..........…  0
 324  fennick       FF.GJ.N.JM.MM.KK.FJ.NK.M.NF..GNG.GJG.JF…  .......................................…  0
 325  fennick       WWE..R.UB.RRW.EEM..BRU..WR.BU.BM.URU.ER…  ..E.....B............U.................…  0
 326  fennick       MJM.MF.FSF.FM.F..SSB.SF..ABM..JS.J.JS.B…  ....M....F............................B…  0
 327  fennick       FF.SB.F.FF.K.MK.M..BF.SF..HK..SBK.HM.B.…  ....B....F.K.MK.......S...H..........B.…  0
 328  fennick       ML..F.EL.MRL.RRM.EEM.E.P.FP..R.L.P.REF.…  .............RRM.EEM.E.P.FP..R.L.P.REF.…  0
 329  fennick       CAN.JB.B.JC.ACV..J.AJ.VNV.N.V..NB.ABB.N…  C......................................…  0
 330  fennick       WRN.TR.RN..W.T.WN.TTE.ER.TNN.MT..EE.NRW…  WRN.TR.RN..W.T.WN.TTE.ER.TNN.MT..EE.N..…  0
 331  fennick       TRE.T.R..L.FE..LN.RE.RL.NF.F..NF..N.RNT…  .........................F.............…  0
 332  fennick       EK.MV.MS.LS.KL..S.LM.LE.K..V.E.S.L.M.L.…  .......................................…  0
 333  fennick       BF.J.H.BF..HJ.JM.B.FHD.BM.M..BH.FB.JBB.…  .F......F...J..M.......................…  0
 334  fennick       MNP.FMM.MFK..NS.PFN.M.SKK.F.PS..FF.P..N…  .......................................…  0
 335  fennick       BN.BH.AD.HA..SAN.BA.DBN..AA.HD.B.BAD.S.…  ......A......SA..B...BN......D.........…  0
 336  fennick       RFJ.RE.EM..J.ERK.R.E..M..ERR..JF.KFR.MJ…  ...............................F.KFR.MJ…  0
 337  fennick       VB.V.F.VC..U.UEF..B.BC.UEB.UE.C.FE.UEE.…  V......................................…  0
 338  fennick       PC.PP..R.WCL.T.CL.TL.RLT.PCT..P.C..W.TL…  PC.PP..R.WCL.T.CL.TL...................…  0
 339  fennick       WWE.W.WS.E.EU.EU..V..EU.R.WER.RRR..S.VV…  ...................................S...…  0
 340  fennick       LAG.U.L..GNL.G.A.N.UA.GL..NA.NU.KUK..AU…  .......................................…  0
 341  fennick       FD.DHH.F..BHH.JSD..SDF.J..FH.FSD.H.B.S.…  .D..HH.................................…  0
 342  fennick       KCA.FA..A..K.UKU.U..CF..KU.UA.CKG.KA.AG…  ........A..............................…  0
 343  fennick       GG.V.GB.S..V..VV.TS.VB.T.DBS.BVV.G.B.G.…  ..................S.......BS.B...G.....…  0
 344  fennick       SSB.VL.VCB.L.V.VL..B.VVC.BVL.GGC..VC.SG…  .............................GGC..VC.SG…  0
 345  fennick       BVV.JV.RW..GV.W..BW.GJ.G.VB.RW.B.GVG.V.…  B......................................…  0
 346  fennick       RBR..BMN.RM..CM.F.FM.NRN..FB.M.FNR.RCR.…  RBR..BMN.RM..CM.F.FM.NRN..FB.M.FNR.RCR.…  0
 347  fennick       FS.SJJ.J.SD.AHF.DH.A.FA..DFJ.F.DA.SH.S.…  ...................A...................…  0
 348  fennick       UCR.J..UP.CJ.RU.P.S.C.PS.U.PPR.UJ..R..S…  .......................................…  0
 349  fennick       PKH.BP.H.HCB.K..PB..MBC..HM.KK..C.MM.PM…  ..H....................................…  0
 350  fennick       ES.E..JRA.SE.BAA.BR.A.BJB.AS..ER..AAS.E…  .......................................…  0
 351  fennick       MB.LM.LLM.CK.L.C..BC..ML..NM..M.LMK..N.…  .......LM....L.C..BC..........M........…  0
 352  fennick       LNN.HPP.HN.AH.NN.L.AA.LP.LH..LN.N.AH.HF…  .......................................…  0
 353  fennick       VRH.HK.FV.RHK.R.FV..HK..SH.S..HH.K.KR.S…  V......................................…  0
 354  fennick       MF..MT.MT..T.MLL.VLT.LFV.G.M..LVV.GT.GF…  MF..MT.MT..T.MLL.VLT.LFV...............…  0
 355  fennick       UM.D.RVU.U.MU..M.NU.VV.UUM..V.R.VR.RN.D…  .................N.....................…  0
 356  fennick       WW.TT..VGR.R.WR..RGV.P..GW..PT.PV.G.WTG…  .......................................…  0
 357  fennick       RR.TTN.JK..N.J..NN.KTT.NK.JJK.MN.MK.RJ.…  .....N.....................JK..........…  0
 358  fennick       SPP.PR.AL..S.EA.L..PLL.L.R.R.P.RS.A..SA…  ...................P...................…  0
 359  fennick       WU.UTB.C.JJW..BT..T..JC.W.WT.J.B.U.BW.W…  .....B............T..JC.W...........W..…  0
 360  fennick       FUP.FF.DP.DG.P.MF.MP.G..FM..DGM.UU..GU.…  ..................MP.G..FM..DGM.UU..GU.…  0
 361  fennick       AAH.VT.FV.FT.V..G.H.GG.HTH..G.TA.HTT..A…  AA.....................................…  0
 362  fennick       BFB..BNV..UB.BUU.FB.U.V..NF.VT.NF.B.BT.…  BFB..BNV..UB.BUU.FB.U.V..NF.VT.NF......…  0
 363  fennick       SP.NN..JC.K.KNJ.C.SC.NN.SS.S.SJK.PC.N..…  ..................S....................…  0
 364  fennick       USU..M.UM.U..SL.HH.HM.MEM.S..L.UH.LS.SL…  ........................M..............…  0
 365  fennick       DG.CC.PP..DDH.PH..C.HH.KC.H.DC..KG.D.CD…  .G.....P....H..H.................G.....…  0
 366  fennick       DBT..B..E.DB.BET.K.TK.T.DD..KTL.KB.L.BT…  ...........B................K..........…  0
 367  fennick       VPE.U.UP.CPP.JE.J.VJ.E.UU.JJ..P.UP..VJ.…  .P.......C...J..........U........P..VJ.…  0
 368  fennick       FH.LG.HHB..HLL.GDF.H.DB.DLD..GH..D.B.HF…  ...............GDF.H.DB.DLD..GH..D.B.HF…  0
 369  fennick       EK.MK..MLJ..NLJ.E.MM.M.LM.JNJ.LN.N.L.NJ…  E......................................…  0
 370  fennick       GG.FE.TEF.LCT..F..FL.ETT.T.C.CCC.L..EG.…  GG.FE.TEF.LCT..F..FL.ETT.T.............…  0
 371  fennick       LLV.T.UV.VR..LT.U.P..TT.LP.L.UV..V.R.LR…  ..................P....................…  0
 372  fennick       WJP.PD.FW.F.J.NDP.DF.JFW.JD..WN..FF.D.N…  .......................................…  0
 373  fennick       AA.AM..BV.BVC..B.CJV.B.M.MJ..J.JJM.BC.V…  ....M.......C.....JV......J............…  0
 374  fennick       JW.CJ.UWC.JJE.WJ.NCJ..J.JE..C..UEW.EN..…  .................................W.....…  0
 375  fennick       VVD.AM.SAA.RR.V.S..D.VM..DS.A.R.M.MRA..…  .......S........S.....M................…  0
 376  fennick       RPT.PV.R.JR..VR.VPV.FJ.P.FT.F.RTF..JJ.J…  ..........................T.F.RTF..JJ.J…  0
 377  fennick       AR.BA.BV.BAS..R.V..BRB..B.BT.AA..VT.T..…  AR.....................................…  0
 378  fennick       JA..JA.U.A..L.LN..LWW.N.NWN.JW..UL.J.UJ…  JA..JA.U.A..L.LN..LWW.N.NWN.JW..UL.J.UJ…  0
 379  fennick       VBE.V.JB.JD.JM.EVM..D.VE..DE.B..JV.JV.J…  .......................E...............…  0
 380  fennick       KW..VG..V.VT.SS.TSS..TG.W.VGS.KT.VT.SW.…  .......................................…  0
 381  fennick       MJJ.DJ..MD..D..LGG.JR.GR.L..RL.JDD.R.RL…  ..J....................................…  0
 382  fennick       TA.V..VA.HV..HE..T.A..LV.L..HLT..AE.LL.…  ...................A........H..........…  0
 383  fennick       PCJ..P.T..TW.DD..W.DT.C.WP.PDW.P..D.TC.…  .C...............W......WP........D.T..…  1
 384  fennick       NW.AA.WNN.GC..ND.AG.WG.N.C..DCD.D.CN.W.…  ....................WG.N.C..DCD.D.CN.W.…  0
 385  fennick       WEE..WSE.WE.C.LEC.L..SC.EL.P.PLS.W..PP.…  W......................................…  0
 386  fennick       MPA..HH.JH.MH.FPF.J.FP.F.AJA.AJ..H.P.JM…  MPA..HH.JH.MH.FPF.J.FP.F.AJA.AJ..H.P.JM…  0
 387  fennick       JJM.MM.UJ.CCC.W.M.NNU.J.JN..MW.JU.UW..C…  ..............W........................…  0
 388  fennick       DCU.UD..D.DU.ECA..G.GC.ED.A..CA.EE..G..…  .......................................…  0
 389  fennick       ERA.AE..RAC.RR.L..VVL.AE.EEE.RC.E..C.A.…  ..A....................................…  0
 390  fennick       FH..RN.HN.U.G.RG.H..R.HR.H.FUN.FNH.UR.N…  .......................................…  0
 391  fennick       ABW..EA.AA..GS..S.SWB.WB.AE.G..B.GS..E.…  A.W.........G...S...B.W..A.............…  0
 392  fennick       BLP.DKK..DD.B.LW..L..PWL..P..BW.LB.BD.L…  ..............................W.LB.BD.L…  0
 393  fennick       UW.HC.C.JU.CH..A..UU.HCW.UC.H.WA..WJC.U…  UW.....................................…  0
 394  fennick       MMR..PPM.DMB..L.M.P.D.PR.DLM.MR.RL.BD.M…  MMR..PPM.DMB..L.M.P.D.PR.DLM.MR.RL.BD.M…  0
 395  fennick       JSJ..M.MGM.CGS.C.G..D.MDS.S..MC.J.JCD.D…  .......................D...............…  0
 396  fennick       UUT.R.R.TS.K.KS..KTK.RH.UK.T.S..H.UR..T…  .......................................…  0
 397  fennick       KK.RK..RB..B.K.N.KRA.AKD.D.R..AR.RA.DB.…  .K.................A...D...............…  0
 398  fennick       GEG.DPD.LPP..EG.EG.PU.E.P.GP.D.UED.U.L.…  ..............G.E............D.........…  0
 399  fennick       RTA.W.TR..T..WD.RNW.RD.W..ATN.RR.N.A.D.…  R......R............R..W..A.N..........…  0
 400  fennick       TLV.J.SM.VT.TM.TJ..TM.SVS..L..TM..VM.SL…  ........................S..L..TM..VM.SL…  0
 401  fennick       MA.U.BM.FA.SF.US.SM..SB..B..USU.MMF..F.…  M......................................…  0
 402  fennick       SSJ..PJJ.N.G.E..GG.P.S.EP.NS.JJ.NEP.E.G…  SSJ..PJJ.N.G.E..GG.P.S.EP.NS.JJ.NEP....…  0
 403  fennick       BBE..B.BW.TET..E..BBJ..UW..EU.U.W.JW.JB…  .......................................…  0
 404  fennick       TW.P.PJP..CJ.PJ.J.CW.W.TJ.T.CF.F..JT..W…  .......................................…  0
 405  fennick       EHL.L.EH.WL.T.THE..W.RL.R.TTE.WL..RH.E.…  ..L....................................…  0
 406  fennick       LTH..TP.H.BK.B.K..KB.KP.P.TB.HB.L.T.PTP…  .....................K.................…  0
 407  fennick       MMP..LML.BLD..GM.L.G.MM.GM.M.GL.B.P.DP.…  .MP......BLD.....L.........M....B.P..P.…  0
 408  fennick       HT.SDS.WD.D.HWD..WT..AD.TS.AAD.H..A.W.A…  ............................AD.H..A.W.A…  0
 409  fennick       PJJ.B.BN.JJ..N..J.AN..P.RB..RPP.AJA.NRP…  P......................................…  0
 410  fennick       JRF.R.J.KKR.NRP..NK.F.K.P.FR.NK..P.JK.N…  JRF.R.J.KKR.NRP..NK.F.K.P.FR.NK........…  0
 411  fennick       SB..EDS.DER.ME.R.MRS..RD.B..MM.SD.RB.S.…  ............M..........................…  0
 412  fennick       ER..C.A.EA..A..F.FRC.CC.ERC.FA.E.URU..C…  .......................................…  0
 413  fennick       UM.DDD..R..G..U.GR..UB.D.GD.GM..RD.RU.M…  .M...........................M.........…  0
 414  fennick       PH.P.P..M..PMC.TPC..ECH..C.E.EEH.H.PC.H…  .............................E.H.......…  0
 415  fennick       RR.HH.R.WW.F..FH.SRA..RH..SF.FAR.A.W.WF…  .R.........F..F....A......S........W..F…  0
 416  fennick       GR.R.H.UB.BH.GH.UEB..RG.EH.G..GUB.RG.B.…  .............GH.UEB..RG.EH.G..GUB.RG.B.…  0
 417  fennick       UU.U..G..CWW.WT..EEU.W.GE.WGT.C.GE.EW.T…  U......................................…  0
 418  fennick       LF..DF.FK.DLF.CK.VL.KC.V..F.LK..D..K.DC…  LF..DF.FK.DLF.CK.VL.KC.V..F.LK..D..K.D.…  0
 419  fennick       EB.E..JV..J.V.JVA..RE.J..EE.R.AJE.AR.BV…  .........................E.............…  0
 420  fennick       JJ.HH.LL.H.JJ.FH.F.PL..HB.HLF.HL.J.LB.F…  .......................................…  0
 421  fennick       TT.PMD.DDT..R.RD..PU.UM..RU.D.RP.M..U.T…  .T...D.............U...................…  0
 422  fennick       KVK.KD.VK.GJJ.J..LLJ..VK.GD.JL.DLL.JD.G…  ....K.........J........................…  0
 423  fennick       SJ.SJ.KDV.S..KR.J.D.KD.R.DD.VJ.DS.VJ.K.…  .J....KD......R.....K...........S......…  0
 424  fennick       CCF.VS..GGH..V.H.C.SG.HV.CG.HV..FV.FF.F…  ................................FV.FF.F…  0
 425  fennick       TAW.D..DT.AD.PW.R.TTR.RT..AR..PR.WTT.P.…  TAW....................................…  0
 426  fennick       UUM..KM.A.AF.KM.M.UMM.AUF.DM.UDK.F.F.AA…  UUM..KM.A.AF.KM.M.UMM.AUF.DM.UDK.F.F.AA…  0
 427  fennick       LNS.PA.SPS.NA.R.PRL..PN.PN.N.A..S.ALL.R…  ............A..........................…  0
 428  fennick       JNF.NUS.A.SUN.NF.SU..FFA..S.UJ.UJ.AJ.F.…  .......................................…  0
 429  fennick       PNN.VHH.H.PNR.NN.R..V.N.VV..P.ERH.E..NR…  ..N....................................…  0
 430  fennick       CCD.KK.W.CWC..PM..KK.PM.M..DW.MK.CW.C..…  .........C..............M..............…  0
 431  fennick       FBB.D..B.R.WW.WBF.RWW..RDD.FS.RSB.F.BWF…  .B..D.......W...F........D....R........…  0
 432  fennick       KV.K.V.G..VG.KV.E..H.GV.KK.EKE.HE.EE..M…  .......................................…  0
 433  fennick       VSK.AAE.EAK..EEB..A.BVK.VSE.E..VK.BS.K.…  V......................................…  0
 434  fennick       LCC..N.UN.CL.M.V.UVM.LNC.L.CV.UN.NL.LV.…  LCC..N.UN.CL.M.V.UVM.LNC.L.CV.UN.N.....…  0
 435  fennick       CH.KJ..CC.PJ.H.P..HK.JH.K..KA.ACJ.CHA..…  ................................J......…  0
 436  fennick       HEU.H.HW.V.EWG.G..E..HU.HW.W..GV..U.GVV…  .......................................…  0
 437  fennick       GU.PP.C..DGD.U..PU.G.P.CN.N..UCN.P.PPU.…  .U..P...................N..............…  0
 438  fennick       UUC.UMA.AM.TC.M.WTM.U.WA.UMW.CAU..CW.CA…  ..............M........A.....C.........…  0
 439  fennick       VUH.HHW.V.W..UU.TF.HV.TF.T.FFH.UUT.VHW.…  .U...........U........T..........T.....…  0
 440  fennick       JL.PPM.JC..J..MU..M.UC.P..PC.LL.PUP.JMU…  ..............................L.PUP.JMU…  0
 441  fennick       KH.B.J.KC.HU.C..K..BJH.U..H..KKU.B.J.HJ…  K......................................…  0
 442  fennick       GBC.B..UC.HGC.U.UD.G..DB.DU.CBB.H.DGG.D…  GBC.B..UC.HGC.U.UD.G..DB.DU.CBB.H.DGG.D…  0
 443  fennick       MFP..M.FV..LF.PP.F.P..L.MMV.V.LM.PV.V..…  .......................................…  0
 444  fennick       WA.KWW..FF.NN.SS..A..SKK.N..S.K.NS.NF.W…  .......................................…  0
 445  fennick       CH.C..NW.N.FFN.FWW.NHB.BC.NWC.B.W.FW.FB…  .......W....FN.........................…  0
 446  fennick       EU.C.UL.ULE.WW..EJ.LL.U..CC.JCE.W..E.J.…  ......................U................…  0

per-name tally this round
name             presented correct  hit-rate
fennick                447       2      0.4%
