Centaur Zendo round 2 (training)
round_id : 8e448190e6a447b2bfbc2d117abfb0d0
written  : 2026-09-02 08:09:03Z
presented=771  answered=771  correct=293  skipped=0
client answer latency: mean 0.292 ms  median 0.127 ms  max 7.109 ms  (n=771)

 idx  name          clue                                      answer                                    score
 661  ikos          9 4-6 7-8 1-6 3-5 0-2 6-7 1-4 0-3 1-2 3…  0 2 1 8 7 5 3 4 6 0                       0
 662  MARIENBAD     10 9 15                                   0 6                                       0
 663  ikos          10 2-5 4-6 1-7 2-7 1-6 1-4 3-4 2-4 0-6 …                                            0
 664  ikos          11 6-7 1-5 0-2 1-10 1-9 8-10 1-2 6-10 4…  0 2 1 9 4 7 3 6 10 8 5                    1
 665  PP            554                                       455                                       0
 666  BASILISK      1102112:3>9                               1375                                      1
 667  ANAPAL        dcaaacbdabbb|bba                          8                                         0
 668  HANSOM        8,8 4,9 7,0 3,5 9,4 4,5 5,6|32            0 1 3 5 6 2 4 0                           0
 669  warren        ###################\n#S#.#.....#...#...…  58                                        0
 670  hanjie        1,1,2//5/1,1,1/1,2/3\n1,2/1,1/1,1,1/2,1…                                            0
 671  TARE          15 6 28 9 18 46 37 23|43                  0 2                                       0
 672  CHAKRA        157                                       163                                       0
 673  TARE          26 35 13 48 7 10 59|43                    26 10 7                                   0
 674  SUNZI         31%73 20%43 16%23 0%2                     48868                                     1
 675  HAIL          186                                       280                                       0
 676  hanjie        2,2/2,2/1,2/1,1,1/1,1,1/5/1,1/2,1\n5/2,…  .##.##/##..##/#...##/#.#.#./#.#.#./####…  0
 677  TARE          4 47 45 6 11 43 32 18 23|55               [4, 45, 6]                                0
 678  GRAYLING      11000 01100 4                             1100001000000000010001100                 0
 679  TWINE         bcabacccaac|bacaacbbabbbbc|7              bcaacac                                   1
 680  carre         ..../.3../32.1/.1.3                       1432\n2314\n3241\n4123                    0
 681  volute        lyjap\nwqjdn\naedrb                       lwaedrbnpajyqjd                           0
 682  carre         .32./.432/2..3/....                       4321/1432/2143/3214                       1
 683  SUNZI         10%11 18%31 48%73                         3552                                      1
 684  AHMES         5/6                                       [2, 3]                                    0
 685  HANSOM        7,3 9,7 1,0 9,3 8,4 5,4 2,3|30            7,3 1,0 2,3 5,4 8,4 9,7 9,3 7,3           0
 686  HANSOM        2,8 2,7 6,1 5,7 0,8 3,2 8,3|30            0 1 3 6 2 5 4                             1
 687  AHMES         4/19                                      1/5+1/95                                  0
 688  ikos          12 8-10 0-4 1-9 6-8 4-7 5-6 7-8 1-11 2-…  0 4 1 9 3 7 8 6 10 5 2 11 0               0
 689  skerry        ......#..#.\n.....##.##.\n..##...#...\n…  4                                         0
 690  krom          -8,10,-5 6,2,-7 -5,-2,8 -10,-5,9 -8,-9,…  FFTFFFFTFF                                0
 691  AHMES         2/7                                       4 28                                      1
 692  ikos          10 2-3 2-7 3-5 4-9 3-7 5-9 4-6 1-4 0-5 …  0-8-1-4-9-7-2-3-6-5                       0
 693  TOPPLE        9119=79                                   ((9*9)-(1+1))                             0
 694  wolf          01010010111001>01010010010001 011000110…  132                                       0
 695  BASILISK      12211010:3>5                              113432                                    1
 696  erewhon       ..###.\n##.#..\n###...\n#.....\n.#.#..\…  .###..\n..#.##\n...###\n.....#\n..#.#.\…  0
 697  AHMES         7/18                                      1/3 1/18                                  0
 698  carre         4.2./..34/1.../3..2                       4321213412433412                          1
 699  SUNZI         69%79 57%89 15%29                         85942                                     1
 700  HANSOM        5,0 7,5 4,7 4,2 9,9|28                    5,0 7,5 9,9 4,7 4,2                       0
 701  AHMES         2/25                                      [13, 325]                                 0
 702  MARIENBAD     10 8 7 9 9                                10 8 2 9 9                                1
 703  SUNZI         26%29 12%19 28%31                         10785                                     1
 704  hanjie        1,3,1/1,5/1,1/1,1,1/1,2,1/1,2\n2,1/1,1/…  #.###.#.\n#.#####.\n.#.....#\n#.#..#..\…  1
 705  TWINE         ebcdeacbeea|ddbccddbcdaa|5                bccba                                     1
 706  TARE          39 22 58 8 11 45|84                       39 45                                     0
 707  hanjie        3,1/1,1/1,1,1/2,1/1,1/1,5\n1,3/2,1/1,1,…  ###.#../.#.#.../..#.#.#/##....#/#..#...…  0
 708  volute        dxfhw\npbnhs\nopfcy                       dxfhwsycfpopbnh                           1
 709  AHMES         5/36                                      1/8+1/72                                  0
 710  trico         9 3-5 2-5 5-8 3-7 5-6 5-7 2-3 3-4 6-8 0…  1,2,2,0,2,1,2,2,0                         0
 711  ikos          9 1-8 0-4 1-5 0-1 1-6 5-6 5-8 6-7 0-3 0…  0 4 3 2 7 6 1 8 5                         1
 712  HAIL          113                                       113 340 170 85 256 128 64 32 16 8 4 2 1   0
 713  TOPPLE        4236=33                                   (6*(4+2))-3                               0
 714  PP            781                                       871                                       0
 715  HANSOM        8,5 2,9 9,4 4,5 9,8 4,4|26                0 2 4 1 3 5 0                             0
 716  warren        #####################\n#S..#.......#...…  rrddllddddrrrrrrrrddrrddllllllddllllddr…  0
 717  AHMES         14/27                                     2 54                                      1
 718  MARIENBAD     2 1 10                                    3 7                                       0
 719  ikos          12 2-6 0-8 2-10 3-6 10-11 9-10 4-5 4-6 …  0 5 8 2 10 9 6 3 7 1 4 11 0               0
 720  IDX           173904 253610 258019                      46917                                     1
 721  AHMES         25/31                                     1/2 1/4 1/18 1/1116                       0
 722  GRAYLING      00011 01111 4                             00011 10011 11011 01011 01111             1
 723  skerry        #....##.#......\n....#.....#....\n...#.…  29                                        0
 724  trico         9 5-7 0-2 7-8 1-6 2-6 2-5 4-8 1-8 0-3 3…  2 0 0 1 2 1 2 2 1                         0
 725  wolf          000001111111>100011111110 0111011000111…  190                                       0
 726  PP            047                                       3                                         0
 727  regina        ....XX\nX...X.\n...X.X\n..X..X\n......\…  21                                        0
 728  IDX           154049 321564 659947                      203390                                    1
 729  HANSOM        5,4 6,1 9,8 8,4 4,7|24                    5,4 6,1 8,4 9,8 4,7 5,4                   0
 730  regina        XX..XX.X\n....X.X.\n.......X\n....X.X.\…  45                                        0
 731  ikos          10 0-1 2-4 4-7 8-9 1-3 3-7 0-8 7-9 6-8 …  0-1-3-5-4-2-8-6-7-9                       0
 732  MARIENBAD     13 1 3 2                                  0 13                                      0
 733  skerry        .......#......\n.......#.....#\n......#…  17                                        1
 734  HAIL          45                                        16                                        0
 735  warren        #####################\n#S..#...#.....#.…  2,1 3,1 3,2 3,3 3,4 3,5 2,5 1,5 1,6 1,7…  0
 736  MARIENBAD     11 2 5 15                                 0 8                                       0
 737  trico         11 4-9 1-6 7-10 1-5 0-4 6-9 9-10 4-10 1…  RRRGGGGRGRB                               0
 738  ANAPAL        dabababbda|bbd                            yes                                       0
 739  wolf          11100101000>00110101100 0000111110>0000…  84                                        0
 740  trico         11 0-10 5-7 1-5 8-10 2-3 4-9 0-4 3-9 0-…  1,2,1,2,2,1,2,0,2,0,0                     0
 741  zebu          A|C B<E D#1 A|B C<A                       A=3 B=4 C=2 D=1 E=5                       0
 742  wolf          01011000000>00010100000 10010110011>010…  152                                       0
 743  hanjie        3/1,4/3/1,2/4/1,1/3,1/1,1,1\n2,1,1/1,1,…  ###...\n#.####\n.###..\n..#.##\n####..\…  1
 744  TWINE         cbaddaebeed|edbeddddbebbe|6               bddbee                                    1
 745  CHAKRA        157                                       78                                        0
 746  IDX           47769 565976 756179                       357210                                    1
 747  hanjie        2/3,1/3,1/2/1,1,1,1/3,1,1/1,2/2\n1,4/3,…  ..##..../###...#./.###...#/.##...../#..…  0
 748  carre         .241/2.13/...2/...4                       3241\n2413\n4132\n1324                    0
 749  HANSOM        9,8 9,6 0,8 3,4 0,5 4,4|28                0 1 5 3 4 2                               1
 750  CHAKRA        29                                        18                                        0
 751  IDX           242862 29820 288307                       3353                                      1
 752  carre         4..2/.234/3..1/2...                       4312/1234/3421/2143                       1
 753  TWINE         edbbbdbbadebea|eaabcddaadb|6              ebdadb                                    1
 754  regina        ...X...\n.......\n....X..\n.......\n...…  5                                         0
 755  volute        brzfcq\ndbjffh\npgzwrb\nlguiwi\nmmojwx    bdplmmojwxibhqcfzrbgguiwrffjzw            0
 756  RUNIC         ffffffffffffacccccgeddddddddddddccggg     12f1a5c1g1e12d2c3g                        1
 757  carre         .1../43.2/12../....                       2134431212433421                          1
 758  BASILISK      2531:8>16                                 559                                       1
 759  trico         13 2-4 4-9 3-9 2-8 4-11 9-12 1-7 6-7 2-…  0 2 2 0 0 2 0 1 0 1 2 1 0                 0
 760  DUOMASK       aa*b(a|b).b*b?b*(a|b)[ab]b [ab](a|b)[ab…  aabaaaab                                  1
 761  wolf          1111101001>1111110110 10011001110>01101…  243                                       0
 762  regina        ....X.\nXX...X\n..X...\n..XX..\nXX.X..\…  0                                         0
 763  AHMES         9/10                                      [2, 3, 15]                                0
 764  hanjie        1,4/1,2/1,2/1,2,1/2,2//2,3\n4,1/1,1/1/1…                                            0
 765  hanjie        3,1/1,1,1/3/1/1,1,2/3,1/1,1,1\n3/3,1/1,…  .###.#./.#.#..#/.###.../.....#./#.#.##.…  0
 766  skerry        ....#.....#.#.\n.##...........\n..#....…  3                                         0
 767  CRIBROT       qobjogpcbigqcibhkowgh|canvas              14                                        0
 768  ANAPAL        cccdadac|cad                              2 5                                       0
 769  TARE          8 33 40 41 58 23 40|88                    0 2 6                                     0
 770  AHMES         18/25                                     1/2+1/5+1/50                              0

per-name tally this round
name             presented correct  hit-rate
AHMES                   29       7     24.1%
ALLWIN                  21      11     52.4%
ANAPAL                  16       0      0.0%
BASILISK                24      24    100.0%
CHAKRA                  24       0      0.0%
CRIBROT                 24      12     50.0%
DUOMASK                 23      23    100.0%
GRAYLING                29       8     27.6%
HAIL                    28       0      0.0%
HANSOM                  29       8     27.6%
IDX                     29      29    100.0%
MARIENBAD               22       5     22.7%
PP                      27       0      0.0%
RUNIC                   25       7     28.0%
SPQ                     27      27    100.0%
SUNZI                   28      28    100.0%
TARE                    26       0      0.0%
TOPPLE                  14       0      0.0%
TWINE                   27      27    100.0%
carre                   26      18     69.2%
erewhon                 19       0      0.0%
hanjie                  33      13     39.4%
ikos                    30       8     26.7%
krom                    26       6     23.1%
regina                  20       0      0.0%
skerry                  26       7     26.9%
trico                   28       0      0.0%
volute                  26      13     50.0%
warren                  24       6     25.0%
wolf                    19       0      0.0%
zebu                    22       6     27.3%
