Centaur Zendo round 3 (training)
round_id : b26090223eca44c2992107fc4a09f45b
written  : 2026-09-02 14:00:31Z
presented=400  answered=400  correct=142  skipped=0
client answer latency: mean 0.144 ms  median 0.137 ms  max 1.195 ms  (n=400)

 idx  name          clue                                      answer                                    score
 247  LegoZendo2    KR1                                       KKRR_ZZXX_ZZXX_ZZXX_ZZXX_ZZXX___\nKKRR_…  0
 248  LegoZendo2    KO0                                       KK___KK_________________________\nKKOO_…  0
 249  LegoZendo2    SQ0                                       SS___SS___ZZXX_ZZXX_ZZXX_ZZXX___\nSSQQ_…  0
 250  LegoZendo2    QR11                                      QQ_QQ_QQ_QQ_QQ_QQ_QQ_QQ_QQ_QQ_QQ\nQQ_QQ…  0
 251  LegoZendo2    XN0                                                                                 0
 252  LegoZendo2    OW5                                       OOWW_OOWW_OOWW_OOWW_OOWW________\nOOWW_…  0
 253  LegoZendo2    OL9                                       OOLL_OOLL_OOLL_OOLL_OOLL_OOLL___\nOOLL_…  0
 254  LegoZendo2    ED1                                       EE______________________________\nEEDD_…  1
 255  LegoZendo2    SR8                                       SS___SS___SS___SS___SS___SS_____\nSSRR_…  1
 256  LegoZendo2    AQ7                                       AA_AA_AA_AA_AA_AA_AA_ZZ_ZZ_ZZ_ZZ\nAA_AA…  0
 257  LegoZendo2    FE0                                                                                 0
 258  LegoZendo2    AF0                                       AAFF_AAFF_______________________\nAAFF_…  1
 259  LegoZendo2    XT11                                      XXTT_XXTT_XXTT_XXTT_XXTT_XXTT___\nXXTT_…  0
 260  LegoZendo2    WY3                                       WW___WW___WW____________________\nWWYY_…  1
 261  LegoZendo2    IP5                                       II___II___II___II___II___ZZXX___\nIIPP_…  1
 262  LegoZendo2    EZ12                                      EE_EE_EE_EE_EE_EE_EE_EE_EE_EE_EE\nEE_EE…  0
 263  LegoZendo2    JG7                                       JJGG_JJGG_JJGG_JJGG_JJGG_JJGG___\nJJGG_…  0
 264  LegoZendo2    GB7                                       GGBB_GGBB_GGBB_GGBB_GGBB_GGBB___\nGGBB_…  0
 265  LegoZendo2    KN11                                      KKNN_KKNN_KKNN_KKNN_KKNN_KKNN___\nKKNN_…  0
 266  LegoZendo2    HF1                                       HH______________________________\nHHFF_…  1
 267  LegoZendo2    XT9                                       XX___XX___XX___XX___XX___XX_____\nXXTT_…  1
 268  LegoZendo2    DS8                                       DD_DD_DD_DD_DD_DD_DD_DD_ZZ_ZZ_ZZ\nDD_DD…  0
 269  LegoZendo2    TB2                                       TTBB_TTBB_______________________\nTTBB_…  0
 270  LegoZendo2    HZ5                                       HHZZ_HHZZ_HHZZ_HHZZ_HHZZ________\nHHZZ_…  0
 271  LegoZendo2    RD4                                       RRDD_RRDD_RRDD_RRDD_ZZXX_ZZXX___\nRRDD_…  0
 272  LegoZendo2    AU7                                       AA___AA___AA___AA___AA___AA_____\nAAUU_…  1
 273  LegoZendo2    UQ10                                      UU___UU___UU___UU___UU___UU_____\nUUQQ_…  1
 274  LegoZendo2    RH7                                       RR_RR_RR_RR_RR_RR_RR_ZZ_ZZ_ZZ_ZZ\nRR_RR…  0
 275  LegoZendo2    LP5                                       LLPP_LLPP_LLPP_LLPP_LLPP________\nLLPP_…  0
 276  LegoZendo2    HZ2                                       HHZZ_HHZZ_______________________\nHHZZ_…  0
 277  LegoZendo2    RB8                                       RRBB_RRBB_RRBB_RRBB_RRBB_RRBB___\nRRBB_…  0
 278  LegoZendo2    GR12                                      GG___GG___GG___GG___GG___GG_____\nGGRR_…  1
 279  LegoZendo2    JG5                                       JJ___JJ___JJ___JJ___JJ___ZZXX___\nJJGG_…  1
 280  LegoZendo2    XE10                                      XX_XX_XX_XX_XX_XX_XX_XX_XX_XX_ZZ\nXX_XX…  0
 281  LegoZendo2    FX10                                      FFXX_FFXX_FFXX_FFXX_FFXX_FFXX___\nFFXX_…  0
 282  LegoZendo2    TD11                                      TTDD_TTDD_TTDD_TTDD_TTDD_TTDD___\nTTDD_…  0
 283  LegoZendo2    CQ8                                       CCQQ_CCQQ_CCQQ_CCQQ_CCQQ_CCQQ___\nCCQQ_…  0
 284  LegoZendo2    SD3                                       SS___SS___SS____________________\nSSDD_…  1
 285  LegoZendo2    OF10                                      OO___OO___OO___OO___OO___OO_____\nOOFF_…  1
 286  LegoZendo2    JE0                                       JJ_JJ_ZZ_ZZ_ZZ_ZZ_ZZ_ZZ_ZZ_ZZ_ZZ\nJJ_JJ…  1
 287  LegoZendo2    LX2                                       LLXX_LLXX_______________________\nLLXX_…  0
 288  LegoZendo2    AC0                                       AACC_AACC_______________________\nAACC_…  1
 289  LegoZendo2    MK11                                      MMKK_MMKK_MMKK_MMKK_MMKK_MMKK___\nMMKK_…  0
 290  LegoZendo2    ZC3                                       ZZ___ZZ___ZZ____________________\nZZCC_…  1
 291  LegoZendo2    BG1                                       BB___ZZXX_ZZXX_ZZXX_ZZXX_ZZXX___\nBBGG_…  1
 292  LegoZendo2    FR11                                      FF_FF_FF_FF_FF_FF_FF_FF_FF_FF_FF\nFF_FF…  0
 293  LegoZendo2    ZB12                                      ZZBB_ZZBB_ZZBB_ZZBB_ZZBB_ZZBB___\nZZBB_…  0
 294  LegoZendo2    JI8                                       JJII_JJII_JJII_JJII_JJII_JJII___\nJJII_…  0
 295  LegoZendo2    RO12                                      RROO_RROO_RROO_RROO_RROO_RROO___\nRROO_…  0
 296  LegoZendo2    EJ0                                       EE___EE_________________________\nEEJJ_…  0
 297  LegoZendo2    OQ9                                       OO___OO___OO___OO___OO___OO_____\nOOQQ_…  1
 298  LegoZendo2    DA2                                       DD_DD_ZZ_ZZ_ZZ_ZZ_ZZ_ZZ_ZZ_ZZ_ZZ\nDD_DD…  0
 299  LegoZendo2    TS0                                                                                 0
 300  LegoZendo2    PU6                                       PPUU_PPUU_PPUU_PPUU_PPUU_PPUU___\nPPUU_…  0
 301  LegoZendo2    GR11                                      GGRR_GGRR_GGRR_GGRR_GGRR_GGRR___\nGGRR_…  0
 302  LegoZendo2    ND9                                       NN___NN___NN___NN___NN___NN_____\nNNDD_…  1
 303  LegoZendo2    NJ9                                       NN___NN___NN___NN___NN___NN_____\nNNJJ_…  1
 304  LegoZendo2    HR12                                      HH_HH_HH_HH_HH_HH_HH_HH_HH_HH_HH\nHH_HH…  0
 305  LegoZendo2    DM4                                       DDMM_DDMM_DDMM_DDMM_____________\nDDMM_…  0
 306  LegoZendo2    GI8                                       GGII_GGII_GGII_GGII_GGII_GGII___\nGGII_…  0
 307  LegoZendo2    CZ0                                       CCZZ_CCZZ_XXQQ_XXQQ_XXQQ_XXQQ___\nCCZZ_…  1
 308  LegoZendo2    RL6                                       RR___RR___RR___RR___RR___RR_____\nRRLL_…  1
 309  LegoZendo2    VN4                                       VV___VV___VV___VV___ZZXX_ZZXX___\nVVNN_…  1
 310  LegoZendo2    DN7                                       DD_DD_DD_DD_DD_DD_DD_ZZ_ZZ_ZZ_ZZ\nDD_DD…  0
 311  LegoZendo2    XD3                                       XXDD_XXDD_XXDD__________________\nXXDD_…  0
 312  LegoZendo2    YB6                                       YYBB_YYBB_YYBB_YYBB_YYBB_YYBB___\nYYBB_…  0
 313  LegoZendo2    EF2                                       EEFF_EEFF_ZZXX_ZZXX_ZZXX_ZZXX___\nEEFF_…  0
 314  LegoZendo2    GF0                                       GG___GG_________________________\nGGFF_…  0
 315  LegoZendo2    ZY5                                       ZZ___ZZ___ZZ___ZZ___ZZ___XXQQ___\nZZYY_…  1
 316  LegoZendo2    SI6                                       SS_SS_SS_SS_SS_SS_ZZ_ZZ_ZZ_ZZ_ZZ\nSS_SS…  0
 317  LegoZendo2    FU1                                       FFUU____________________________\nFFUU_…  0
 318  LegoZendo2    NI3                                       NNII_NNII_NNII__________________\nNNII_…  0
 319  LegoZendo2    AI12                                      AAII_AAII_AAII_AAII_AAII_AAII___\nAAII_…  0
 320  LegoZendo2    RW4                                       RR___RR___RR___RR_______________\nRRWW_…  1
 321  LegoZendo2    KD8                                       KK___KK___KK___KK___KK___KK_____\nKKDD_…  1
 322  LegoZendo2    PS9                                       PP_PP_PP_PP_PP_PP_PP_PP_PP_ZZ_ZZ\nPP_PP…  0
 323  LegoZendo2    JU4                                       JJUU_JJUU_JJUU_JJUU_____________\nJJUU_…  0
 324  LegoZendo2    PL2                                       PPLL_PPLL_______________________\nPPLL_…  0
 325  LegoZendo2    GM0                                       GGMM_GGMM_ZZXX_ZZXX_ZZXX_ZZXX___\nGGMM_…  1
 326  LegoZendo2    EC5                                       EE___EE___EE___EE___EE__________\nEECC_…  1
 327  LegoZendo2    OF1                                       OO___ZZXX_ZZXX_ZZXX_ZZXX_ZZXX___\nOOFF_…  1
 328  LegoZendo2    GV8                                       GG_GG_GG_GG_GG_GG_GG_GG_ZZ_ZZ_ZZ\nGG_GG…  0
 329  LegoZendo2    LX4                                       LLXX_LLXX_LLXX_LLXX_____________\nLLXX_…  0
 330  LegoZendo2    FZ1                                       FFZZ____________________________\nFFZZ_…  0
 331  LegoZendo2    QG1                                       QQGG_ZZXX_ZZXX_ZZXX_ZZXX_ZZXX___\nQQGG_…  0
 332  LegoZendo2    IV0                                       II___II_________________________\nIIVV_…  0
 333  LegoZendo2    EW1                                       EE___ZZXX_ZZXX_ZZXX_ZZXX_ZZXX___\nEEWW_…  1
 334  LegoZendo2    RF10                                      RR_RR_RR_RR_RR_RR_RR_RR_RR_RR_ZZ\nRR_RR…  0
 335  LegoZendo2    ZB1                                       ZZBB____________________________\nZZBB_…  0
 336  LegoZendo2    ET11                                      EETT_EETT_EETT_EETT_EETT_EETT___\nEETT_…  0
 337  LegoZendo2    LZ10                                      LLZZ_LLZZ_LLZZ_LLZZ_LLZZ_LLZZ___\nLLZZ_…  0
 338  LegoZendo2    BQ6                                       BB___BB___BB___BB___BB___BB_____\nBBQQ_…  1
 339  LegoZendo2    DI0                                       DD___DD___ZZXX_ZZXX_ZZXX_ZZXX___\nDDII_…  0
 340  LegoZendo2    UT8                                       UU_UU_UU_UU_UU_UU_UU_UU_ZZ_ZZ_ZZ\nUU_UU…  0
 341  LegoZendo2    PT12                                      PPTT_PPTT_PPTT_PPTT_PPTT_PPTT___\nPPTT_…  0
 342  LegoZendo2    AN6                                       AANN_AANN_AANN_AANN_AANN_AANN___\nAANN_…  0
 343  LegoZendo2    CO9                                       CCOO_CCOO_CCOO_CCOO_CCOO_CCOO___\nCCOO_…  0
 344  LegoZendo2    TR8                                       TT___TT___TT___TT___TT___TT_____\nTTRR_…  1
 345  LegoZendo2    SW10                                      SS___SS___SS___SS___SS___SS_____\nSSWW_…  1
 346  LegoZendo2    DB10                                      DD_DD_DD_DD_DD_DD_DD_DD_DD_DD_ZZ\nDD_DD…  0
 347  LegoZendo2    TM8                                       TTMM_TTMM_TTMM_TTMM_TTMM_TTMM___\nTTMM_…  0
 348  LegoZendo2    YP0                                       YYPP_YYPP_______________________\nYYPP_…  1
 349  LegoZendo2    XA3                                       XXAA_XXAA_XXAA_ZZQQ_ZZQQ_ZZQQ___\nXXAA_…  0
 350  LegoZendo2    DZ7                                       DD___DD___DD___DD___DD___DD_____\nDDZZ_…  1
 351  LegoZendo2    SB9                                       SS___SS___SS___SS___SS___SS_____\nSSBB_…  1
 352  LegoZendo2    VB6                                       VV_VV_VV_VV_VV_VV_ZZ_ZZ_ZZ_ZZ_ZZ\nVV_VV…  0
 353  LegoZendo2    FW4                                       FFWW_FFWW_FFWW_FFWW_____________\nFFWW_…  0
 354  LegoZendo2    DK3                                       DDKK_DDKK_DDKK__________________\nDDKK_…  0
 355  LegoZendo2    WV10                                      WWVV_WWVV_WWVV_WWVV_WWVV_WWVV___\nWWVV_…  0
 356  LegoZendo2    UM4                                       UU___UU___UU___UU_______________\nUUMM_…  1
 357  LegoZendo2    FH12                                      FF___FF___FF___FF___FF___FF_____\nFFHH_…  1
 358  LegoZendo2    VP3                                       VV_VV_VV_ZZ_ZZ_ZZ_ZZ_ZZ_ZZ_ZZ_ZZ\nVV_VV…  0
 359  LegoZendo2    CV9                                       CCVV_CCVV_CCVV_CCVV_CCVV_CCVV___\nCCVV_…  0
 360  LegoZendo2    XQ5                                       XXQQ_XXQQ_XXQQ_XXQQ_XXQQ________\nXXQQ_…  0
 361  LegoZendo2    ZF8                                       ZZFF_ZZFF_ZZFF_ZZFF_ZZFF_ZZFF___\nZZFF_…  0
 362  LegoZendo2    IR6                                       II___II___II___II___II___II_____\nIIRR_…  1
 363  LegoZendo2    HX11                                      HH___HH___HH___HH___HH___HH_____\nHHXX_…  1
 364  LegoZendo2    KJ2                                       KK_KK_ZZ_ZZ_ZZ_ZZ_ZZ_ZZ_ZZ_ZZ_ZZ\nKK_KK…  0
 365  LegoZendo2    TZ6                                       TTZZ_TTZZ_TTZZ_TTZZ_TTZZ_TTZZ___\nTTZZ_…  0
 366  LegoZendo2    ZU1                                       ZZUU____________________________\nZZUU_…  0
 367  LegoZendo2    RU2                                       RRUU_RRUU_ZZXX_ZZXX_ZZXX_ZZXX___\nRRUU_…  0
 368  LegoZendo2    ZR1                                       ZZ______________________________\nZZRR_…  1
 369  LegoZendo2    BE11                                      BB___BB___BB___BB___BB___BB_____\nBBEE_…  1
 370  LegoZendo2    MO2                                       MM_MM_ZZ_ZZ_ZZ_ZZ_ZZ_ZZ_ZZ_ZZ_ZZ\nMM_MM…  0
 371  LegoZendo2    YH1                                       YYHH____________________________\nYYHH_…  0
 372  LegoZendo2    VT7                                       VVTT_VVTT_VVTT_VVTT_VVTT_VVTT___\nVVTT_…  0
 373  LegoZendo2    BH4                                       BBHH_BBHH_BBHH_BBHH_ZZXX_ZZXX___\nBBHH_…  0
 374  LegoZendo2    FO12                                      FF___FF___FF___FF___FF___FF_____\nFFOO_…  1
 375  LegoZendo2    NT12                                      NN___NN___NN___NN___NN___NN_____\nNNTT_…  1
 376  LegoZendo2    JZ1                                       JJ_XX_XX_XX_XX_XX_XX_XX_XX_XX_XX\nJJ_XX…  0
 377  LegoZendo2    NF5                                       NNFF_NNFF_NNFF_NNFF_NNFF________\nNNFF_…  0
 378  LegoZendo2    AZ0                                       AAZZ_AAZZ_______________________\nAAZZ_…  1
 379  LegoZendo2    HJ4                                       HHJJ_HHJJ_HHJJ_HHJJ_ZZXX_ZZXX___\nHHJJ_…  0
 380  LegoZendo2    EK7                                       EE___EE___EE___EE___EE___EE_____\nEEKK_…  1
 381  LegoZendo2    MF5                                       MM___MM___MM___MM___MM___ZZXX___\nMMFF_…  1
 382  LegoZendo2    VY4                                       VV_VV_VV_VV_ZZ_ZZ_ZZ_ZZ_ZZ_ZZ_ZZ\nVV_VV…  0
 383  LegoZendo2    UM1                                       UUMM____________________________\nUUMM_…  0
 384  LegoZendo2    TN8                                       TTNN_TTNN_TTNN_TTNN_TTNN_TTNN___\nTTNN_…  0
 385  LegoZendo2    ZM1                                       ZZMM_XXQQ_XXQQ_XXQQ_XXQQ_XXQQ___\nZZMM_…  0
 386  LegoZendo2    BG6                                       BB___BB___BB___BB___BB___BB_____\nBBGG_…  1
 387  LegoZendo2    FY11                                      FF___FF___FF___FF___FF___FF_____\nFFYY_…  1
 388  LegoZendo2    YO9                                       YY_YY_YY_YY_YY_YY_YY_YY_YY_ZZ_ZZ\nYY_YY…  0
 389  LegoZendo2    YX1                                       YYXX____________________________\nYYXX_…  0
 390  LegoZendo2    RS5                                       RRSS_RRSS_RRSS_RRSS_RRSS________\nRRSS_…  0
 391  LegoZendo2    MY1                                       MMYY_ZZXX_ZZXX_ZZXX_ZZXX_ZZXX___\nMMYY_…  0
 392  LegoZendo2    DR8                                       DD___DD___DD___DD___DD___DD_____\nDDRR_…  1
 393  LegoZendo2    HO1                                       HH___ZZXX_ZZXX_ZZXX_ZZXX_ZZXX___\nHHOO_…  1
 394  LegoZendo2    TP8                                       TT_TT_TT_TT_TT_TT_TT_TT_ZZ_ZZ_ZZ\nTT_TT…  0
 395  LegoZendo2    TG1                                       TTGG____________________________\nTTGG_…  0
 396  LegoZendo2    HB0                                       HHBB_HHBB_______________________\nHHBB_…  1
 397  LegoZendo2    TB8                                       TTBB_TTBB_TTBB_TTBB_TTBB_TTBB___\nTTBB_…  0
 398  LegoZendo2    UY10                                      UU___UU___UU___UU___UU___UU_____\nUUYY_…  1
 399  LegoZendo2    GI3                                       GG___GG___GG___ZZXX_ZZXX_ZZXX___\nGGII_…  1

per-name tally this round
name             presented correct  hit-rate
LegoZendo2             400     142     35.5%
