Centaur Zendo round 4 (training)
round_id : 69088a5ae35f402caf7d9ff5cce1e2ce
written  : 2026-09-02 14:02:06Z
presented=587  answered=587  correct=587  skipped=0
client answer latency: mean 0.088 ms  median 0.081 ms  max 1.268 ms  (n=588)

 idx  name          clue                                      answer                                    score
 310  LegoZendo2    UV6                                       UU___UU___UU___UU___UU___UU_____\nUUVV_…  1
 311  LegoZendo2    GD2                                       GG___GG_________________________\nGGDD_…  1
 312  LegoZendo2    WG9                                       WW___WW___WW___WW___WW___WW_____\nWWGG_…  1
 313  LegoZendo2    QN3                                       QQ___QQ___QQ____________________\nQQNN_…  1
 314  LegoZendo2    HT2                                       HH___HH_________________________\nHHTT_…  1
 315  LegoZendo2    LC9                                       LL___LL___LL___LL___LL___LL_____\nLLCC_…  1
 316  LegoZendo2    ZV8                                       ZZ___ZZ___ZZ___ZZ___ZZ___ZZ_____\nZZVV_…  1
 317  LegoZendo2    KH11                                      KK___KK___KK___KK___KK___KK_____\nKKHH_…  1
 318  LegoZendo2    QG6                                       QQ___QQ___QQ___QQ___QQ___QQ_____\nQQGG_…  1
 319  LegoZendo2    XE3                                       XX___XX___XX____________________\nXXEE_…  1
 320  LegoZendo2    OX7                                       OO___OO___OO___OO___OO___OO_____\nOOXX_…  1
 321  LegoZendo2    FC0                                       FF__CC__________________________\nFF__C…  1
 322  LegoZendo2    IS10                                      II___II___II___II___II___II_____\nIISS_…  1
 323  LegoZendo2    OL0                                       OO__LL__________________________\nOO__L…  1
 324  LegoZendo2    RY0                                       RR__YY__________________________\nRR__Y…  1
 325  LegoZendo2    QJ7                                       QQ___QQ___QQ___QQ___QQ___QQ_____\nQQJJ_…  1
 326  LegoZendo2    AC6                                       AA___AA___AA___AA___AA___AA_____\nAACC_…  1
 327  LegoZendo2    ZK0                                       ZZ__KK__________________________\nZZ__K…  1
 328  LegoZendo2    HF12                                      HH___HH___HH___HH___HH___HH_____\nHHFF_…  1
 329  LegoZendo2    KU2                                       KK___KK_________________________\nKKUU_…  1
 330  LegoZendo2    AZ9                                       AA___AA___AA___AA___AA___AA_____\nAAZZ_…  1
 331  LegoZendo2    YI11                                      YY___YY___YY___YY___YY___YY_____\nYYII_…  1
 332  LegoZendo2    WL7                                       WW___WW___WW___WW___WW___WW_____\nWWLL_…  1
 333  LegoZendo2    TM12                                      TT___TT___TT___TT___TT___TT_____\nTTMM_…  1
 334  LegoZendo2    FR8                                       FF___FF___FF___FF___FF___FF_____\nFFRR_…  1
 335  LegoZendo2    IH9                                       II___II___II___II___II___II_____\nIIHH_…  1
 336  LegoZendo2    EJ2                                       EE___EE_________________________\nEEJJ_…  1
 337  LegoZendo2    HF9                                       HH___HH___HH___HH___HH___HH_____\nHHFF_…  1
 338  LegoZendo2    BA1                                       BB______________________________\nBBAA_…  1
 339  LegoZendo2    CM1                                       CC______________________________\nCCMM_…  1
 340  LegoZendo2    JZ4                                       JJ___JJ___JJ___JJ_______________\nJJZZ_…  1
 341  LegoZendo2    ID1                                       II______________________________\nIIDD_…  1
 342  LegoZendo2    KO8                                       KK___KK___KK___KK___KK___KK_____\nKKOO_…  1
 343  LegoZendo2    FM12                                      FF___FF___FF___FF___FF___FF_____\nFFMM_…  1
 344  LegoZendo2    MA6                                       MM___MM___MM___MM___MM___MM_____\nMMAA_…  1
 345  LegoZendo2    XG12                                      XX___XX___XX___XX___XX___XX_____\nXXGG_…  1
 346  LegoZendo2    PS9                                       PP___PP___PP___PP___PP___PP_____\nPPSS_…  1
 347  LegoZendo2    QM2                                       QQ___QQ_________________________\nQQMM_…  1
 348  LegoZendo2    PN5                                       PP___PP___PP___PP___PP__________\nPPNN_…  1
 349  LegoZendo2    LO3                                       LL___LL___LL____________________\nLLOO_…  1
 350  LegoZendo2    PQ11                                      PP___PP___PP___PP___PP___PP_____\nPPQQ_…  1
 351  LegoZendo2    DT12                                      DD___DD___DD___DD___DD___DD_____\nDDTT_…  1
 352  LegoZendo2    KO10                                      KK___KK___KK___KK___KK___KK_____\nKKOO_…  1
 353  LegoZendo2    QN7                                       QQ___QQ___QQ___QQ___QQ___QQ_____\nQQNN_…  1
 354  LegoZendo2    GU11                                      GG___GG___GG___GG___GG___GG_____\nGGUU_…  1
 355  LegoZendo2    TO11                                      TT___TT___TT___TT___TT___TT_____\nTTOO_…  1
 356  LegoZendo2    EF0                                       EE__FF__________________________\nEE__F…  1
 357  LegoZendo2    UE5                                       UU___UU___UU___UU___UU__________\nUUEE_…  1
 358  LegoZendo2    VQ1                                       VV______________________________\nVVQQ_…  1
 359  LegoZendo2    BC11                                      BB___BB___BB___BB___BB___BB_____\nBBCC_…  1
 360  LegoZendo2    WQ4                                       WW___WW___WW___WW_______________\nWWQQ_…  1
 361  LegoZendo2    BC10                                      BB___BB___BB___BB___BB___BB_____\nBBCC_…  1
 362  LegoZendo2    WY9                                       WW___WW___WW___WW___WW___WW_____\nWWYY_…  1
 363  LegoZendo2    FS7                                       FF___FF___FF___FF___FF___FF_____\nFFSS_…  1
 364  LegoZendo2    AZ8                                       AA___AA___AA___AA___AA___AA_____\nAAZZ_…  1
 365  LegoZendo2    RV9                                       RR___RR___RR___RR___RR___RR_____\nRRVV_…  1
 366  LegoZendo2    PN4                                       PP___PP___PP___PP_______________\nPPNN_…  1
 367  LegoZendo2    VC8                                       VV___VV___VV___VV___VV___VV_____\nVVCC_…  1
 368  LegoZendo2    OX9                                       OO___OO___OO___OO___OO___OO_____\nOOXX_…  1
 369  LegoZendo2    JI8                                       JJ___JJ___JJ___JJ___JJ___JJ_____\nJJII_…  1
 370  LegoZendo2    NB7                                       NN___NN___NN___NN___NN___NN_____\nNNBB_…  1
 371  LegoZendo2    CQ2                                       CC___CC_________________________\nCCQQ_…  1
 372  LegoZendo2    DK9                                       DD___DD___DD___DD___DD___DD_____\nDDKK_…  1
 373  LegoZendo2    YB12                                      YY___YY___YY___YY___YY___YY_____\nYYBB_…  1
 374  LegoZendo2    PI4                                       PP___PP___PP___PP_______________\nPPII_…  1
 375  LegoZendo2    OI10                                      OO___OO___OO___OO___OO___OO_____\nOOII_…  1
 376  LegoZendo2    FR3                                       FF___FF___FF____________________\nFFRR_…  1
 377  LegoZendo2    XP5                                       XX___XX___XX___XX___XX__________\nXXPP_…  1
 378  LegoZendo2    OM5                                       OO___OO___OO___OO___OO__________\nOOMM_…  1
 379  LegoZendo2    VY8                                       VV___VV___VV___VV___VV___VV_____\nVVYY_…  1
 380  LegoZendo2    JW3                                       JJ___JJ___JJ____________________\nJJWW_…  1
 381  LegoZendo2    QY0                                       QQ__YY__________________________\nQQ__Y…  1
 382  LegoZendo2    GW10                                      GG___GG___GG___GG___GG___GG_____\nGGWW_…  1
 383  LegoZendo2    JE11                                      JJ___JJ___JJ___JJ___JJ___JJ_____\nJJEE_…  1
 384  LegoZendo2    UO7                                       UU___UU___UU___UU___UU___UU_____\nUUOO_…  1
 385  LegoZendo2    QE8                                       QQ___QQ___QQ___QQ___QQ___QQ_____\nQQEE_…  1
 386  LegoZendo2    ZE10                                      ZZ___ZZ___ZZ___ZZ___ZZ___ZZ_____\nZZEE_…  1
 387  LegoZendo2    NK8                                       NN___NN___NN___NN___NN___NN_____\nNNKK_…  1
 388  LegoZendo2    BJ12                                      BB___BB___BB___BB___BB___BB_____\nBBJJ_…  1
 389  LegoZendo2    JK3                                       JJ___JJ___JJ____________________\nJJKK_…  1
 390  LegoZendo2    IF3                                       II___II___II____________________\nIIFF_…  1
 391  LegoZendo2    PS1                                       PP______________________________\nPPSS_…  1
 392  LegoZendo2    IU5                                       II___II___II___II___II__________\nIIUU_…  1
 393  LegoZendo2    MP1                                       MM______________________________\nMMPP_…  1
 394  LegoZendo2    VS5                                       VV___VV___VV___VV___VV__________\nVVSS_…  1
 395  LegoZendo2    EK10                                      EE___EE___EE___EE___EE___EE_____\nEEKK_…  1
 396  LegoZendo2    NU6                                       NN___NN___NN___NN___NN___NN_____\nNNUU_…  1
 397  LegoZendo2    OA8                                       OO___OO___OO___OO___OO___OO_____\nOOAA_…  1
 398  LegoZendo2    YK0                                       YY__KK__________________________\nYY__K…  1
 399  LegoZendo2    YX9                                       YY___YY___YY___YY___YY___YY_____\nYYXX_…  1
 400  LegoZendo2    ZF5                                       ZZ___ZZ___ZZ___ZZ___ZZ__________\nZZFF_…  1
 401  LegoZendo2    PV4                                       PP___PP___PP___PP_______________\nPPVV_…  1
 402  LegoZendo2    LV9                                       LL___LL___LL___LL___LL___LL_____\nLLVV_…  1
 403  LegoZendo2    QE8                                       QQ___QQ___QQ___QQ___QQ___QQ_____\nQQEE_…  1
 404  LegoZendo2    NZ2                                       NN___NN_________________________\nNNZZ_…  1
 405  LegoZendo2    YV12                                      YY___YY___YY___YY___YY___YY_____\nYYVV_…  1
 406  LegoZendo2    EI11                                      EE___EE___EE___EE___EE___EE_____\nEEII_…  1
 407  LegoZendo2    FT0                                       FF__TT__________________________\nFF__T…  1
 408  LegoZendo2    FX1                                       FF______________________________\nFFXX_…  1
 409  LegoZendo2    TR0                                       TT__RR__________________________\nTT__R…  1
 410  LegoZendo2    XF1                                       XX______________________________\nXXFF_…  1
 411  LegoZendo2    WL5                                       WW___WW___WW___WW___WW__________\nWWLL_…  1
 412  LegoZendo2    NE6                                       NN___NN___NN___NN___NN___NN_____\nNNEE_…  1
 413  LegoZendo2    ZT11                                      ZZ___ZZ___ZZ___ZZ___ZZ___ZZ_____\nZZTT_…  1
 414  LegoZendo2    MK4                                       MM___MM___MM___MM_______________\nMMKK_…  1
 415  LegoZendo2    LD8                                       LL___LL___LL___LL___LL___LL_____\nLLDD_…  1
 416  LegoZendo2    JV11                                      JJ___JJ___JJ___JJ___JJ___JJ_____\nJJVV_…  1
 417  LegoZendo2    QV0                                       QQ__VV__________________________\nQQ__V…  1
 418  LegoZendo2    WU8                                       WW___WW___WW___WW___WW___WW_____\nWWUU_…  1
 419  LegoZendo2    VR6                                       VV___VV___VV___VV___VV___VV_____\nVVRR_…  1
 420  LegoZendo2    OW5                                       OO___OO___OO___OO___OO__________\nOOWW_…  1
 421  LegoZendo2    JR11                                      JJ___JJ___JJ___JJ___JJ___JJ_____\nJJRR_…  1
 422  LegoZendo2    GV10                                      GG___GG___GG___GG___GG___GG_____\nGGVV_…  1
 423  LegoZendo2    BS6                                       BB___BB___BB___BB___BB___BB_____\nBBSS_…  1
 424  LegoZendo2    PN4                                       PP___PP___PP___PP_______________\nPPNN_…  1
 425  LegoZendo2    BO9                                       BB___BB___BB___BB___BB___BB_____\nBBOO_…  1
 426  LegoZendo2    JV1                                       JJ______________________________\nJJVV_…  1
 427  LegoZendo2    NJ9                                       NN___NN___NN___NN___NN___NN_____\nNNJJ_…  1
 428  LegoZendo2    XP12                                      XX___XX___XX___XX___XX___XX_____\nXXPP_…  1
 429  LegoZendo2    AK5                                       AA___AA___AA___AA___AA__________\nAAKK_…  1
 430  LegoZendo2    GP5                                       GG___GG___GG___GG___GG__________\nGGPP_…  1
 431  LegoZendo2    CM7                                       CC___CC___CC___CC___CC___CC_____\nCCMM_…  1
 432  LegoZendo2    UR11                                      UU___UU___UU___UU___UU___UU_____\nUURR_…  1
 433  LegoZendo2    JV3                                       JJ___JJ___JJ____________________\nJJVV_…  1
 434  LegoZendo2    JB3                                       JJ___JJ___JJ____________________\nJJBB_…  1
 435  LegoZendo2    TB1                                       TT______________________________\nTTBB_…  1
 436  LegoZendo2    IS6                                       II___II___II___II___II___II_____\nIISS_…  1
 437  LegoZendo2    TL5                                       TT___TT___TT___TT___TT__________\nTTLL_…  1
 438  LegoZendo2    ZG12                                      ZZ___ZZ___ZZ___ZZ___ZZ___ZZ_____\nZZGG_…  1
 439  LegoZendo2    RC0                                       RR__CC__________________________\nRR__C…  1
 440  LegoZendo2    CA1                                       CC______________________________\nCCAA_…  1
 441  LegoZendo2    KF12                                      KK___KK___KK___KK___KK___KK_____\nKKFF_…  1
 442  LegoZendo2    DM2                                       DD___DD_________________________\nDDMM_…  1
 443  LegoZendo2    LF1                                       LL______________________________\nLLFF_…  1
 444  LegoZendo2    XA2                                       XX___XX_________________________\nXXAA_…  1
 445  LegoZendo2    KZ1                                       KK______________________________\nKKZZ_…  1
 446  LegoZendo2    OF6                                       OO___OO___OO___OO___OO___OO_____\nOOFF_…  1
 447  LegoZendo2    ZI8                                       ZZ___ZZ___ZZ___ZZ___ZZ___ZZ_____\nZZII_…  1
 448  LegoZendo2    KA8                                       KK___KK___KK___KK___KK___KK_____\nKKAA_…  1
 449  LegoZendo2    XN0                                       XX__NN__________________________\nXX__N…  1
 450  LegoZendo2    YL1                                       YY______________________________\nYYLL_…  1
 451  LegoZendo2    IN4                                       II___II___II___II_______________\nIINN_…  1
 452  LegoZendo2    ZT2                                       ZZ___ZZ_________________________\nZZTT_…  1
 453  LegoZendo2    IP8                                       II___II___II___II___II___II_____\nIIPP_…  1
 454  LegoZendo2    LJ12                                      LL___LL___LL___LL___LL___LL_____\nLLJJ_…  1
 455  LegoZendo2    SP9                                       SS___SS___SS___SS___SS___SS_____\nSSPP_…  1
 456  LegoZendo2    GF9                                       GG___GG___GG___GG___GG___GG_____\nGGFF_…  1
 457  LegoZendo2    CY2                                       CC___CC_________________________\nCCYY_…  1
 458  LegoZendo2    QP5                                       QQ___QQ___QQ___QQ___QQ__________\nQQPP_…  1
 459  LegoZendo2    TX5                                       TT___TT___TT___TT___TT__________\nTTXX_…  1
 460  LegoZendo2    PH7                                       PP___PP___PP___PP___PP___PP_____\nPPHH_…  1
 461  LegoZendo2    XO8                                       XX___XX___XX___XX___XX___XX_____\nXXOO_…  1
 462  LegoZendo2    ZA7                                       ZZ___ZZ___ZZ___ZZ___ZZ___ZZ_____\nZZAA_…  1
 463  LegoZendo2    ZR1                                       ZZ______________________________\nZZRR_…  1
 464  LegoZendo2    IR5                                       II___II___II___II___II__________\nIIRR_…  1
 465  LegoZendo2    KU9                                       KK___KK___KK___KK___KK___KK_____\nKKUU_…  1
 466  LegoZendo2    AW1                                       AA______________________________\nAAWW_…  1
 467  LegoZendo2    ID5                                       II___II___II___II___II__________\nIIDD_…  1
 468  LegoZendo2    YJ4                                       YY___YY___YY___YY_______________\nYYJJ_…  1
 469  LegoZendo2    OE12                                      OO___OO___OO___OO___OO___OO_____\nOOEE_…  1
 470  LegoZendo2    QR3                                       QQ___QQ___QQ____________________\nQQRR_…  1
 471  LegoZendo2    WU7                                       WW___WW___WW___WW___WW___WW_____\nWWUU_…  1
 472  LegoZendo2    KR9                                       KK___KK___KK___KK___KK___KK_____\nKKRR_…  1
 473  LegoZendo2    YQ0                                       YY__QQ__________________________\nYY__Q…  1
 474  LegoZendo2    LW11                                      LL___LL___LL___LL___LL___LL_____\nLLWW_…  1
 475  LegoZendo2    ZD3                                       ZZ___ZZ___ZZ____________________\nZZDD_…  1
 476  LegoZendo2    SI1                                       SS______________________________\nSSII_…  1
 477  LegoZendo2    FJ11                                      FF___FF___FF___FF___FF___FF_____\nFFJJ_…  1
 478  LegoZendo2    MH2                                       MM___MM_________________________\nMMHH_…  1
 479  LegoZendo2    UI2                                       UU___UU_________________________\nUUII_…  1
 480  LegoZendo2    DK11                                      DD___DD___DD___DD___DD___DD_____\nDDKK_…  1
 481  LegoZendo2    JT7                                       JJ___JJ___JJ___JJ___JJ___JJ_____\nJJTT_…  1
 482  LegoZendo2    GP9                                       GG___GG___GG___GG___GG___GG_____\nGGPP_…  1
 483  LegoZendo2    ZA4                                       ZZ___ZZ___ZZ___ZZ_______________\nZZAA_…  1
 484  LegoZendo2    JP5                                       JJ___JJ___JJ___JJ___JJ__________\nJJPP_…  1
 485  LegoZendo2    BA12                                      BB___BB___BB___BB___BB___BB_____\nBBAA_…  1
 486  LegoZendo2    RL8                                       RR___RR___RR___RR___RR___RR_____\nRRLL_…  1
 487  LegoZendo2    IA6                                       II___II___II___II___II___II_____\nIIAA_…  1
 488  LegoZendo2    FW3                                       FF___FF___FF____________________\nFFWW_…  1
 489  LegoZendo2    OP10                                      OO___OO___OO___OO___OO___OO_____\nOOPP_…  1
 490  LegoZendo2    UR3                                       UU___UU___UU____________________\nUURR_…  1
 491  LegoZendo2    VB12                                      VV___VV___VV___VV___VV___VV_____\nVVBB_…  1
 492  LegoZendo2    JH3                                       JJ___JJ___JJ____________________\nJJHH_…  1
 493  LegoZendo2    DR8                                       DD___DD___DD___DD___DD___DD_____\nDDRR_…  1
 494  LegoZendo2    UC1                                       UU______________________________\nUUCC_…  1
 495  LegoZendo2    NT12                                      NN___NN___NN___NN___NN___NN_____\nNNTT_…  1
 496  LegoZendo2    OM12                                      OO___OO___OO___OO___OO___OO_____\nOOMM_…  1
 497  LegoZendo2    JM8                                       JJ___JJ___JJ___JJ___JJ___JJ_____\nJJMM_…  1
 498  LegoZendo2    IG6                                       II___II___II___II___II___II_____\nIIGG_…  1
 499  LegoZendo2    YP8                                       YY___YY___YY___YY___YY___YY_____\nYYPP_…  1
 500  LegoZendo2    AM2                                       AA___AA_________________________\nAAMM_…  1
 501  LegoZendo2    QN10                                      QQ___QQ___QQ___QQ___QQ___QQ_____\nQQNN_…  1
 502  LegoZendo2    NM11                                      NN___NN___NN___NN___NN___NN_____\nNNMM_…  1
 503  LegoZendo2    BQ4                                       BB___BB___BB___BB_______________\nBBQQ_…  1
 504  LegoZendo2    XE7                                       XX___XX___XX___XX___XX___XX_____\nXXEE_…  1
 505  LegoZendo2    NZ10                                      NN___NN___NN___NN___NN___NN_____\nNNZZ_…  1
 506  LegoZendo2    XP9                                       XX___XX___XX___XX___XX___XX_____\nXXPP_…  1
 507  LegoZendo2    XA9                                       XX___XX___XX___XX___XX___XX_____\nXXAA_…  1
 508  LegoZendo2    ER1                                       EE______________________________\nEERR_…  1
 509  LegoZendo2    EX8                                       EE___EE___EE___EE___EE___EE_____\nEEXX_…  1
 510  LegoZendo2    OL4                                       OO___OO___OO___OO_______________\nOOLL_…  1
 511  LegoZendo2    SA9                                       SS___SS___SS___SS___SS___SS_____\nSSAA_…  1
 512  LegoZendo2    BT9                                       BB___BB___BB___BB___BB___BB_____\nBBTT_…  1
 513  LegoZendo2    TR12                                      TT___TT___TT___TT___TT___TT_____\nTTRR_…  1
 514  LegoZendo2    LC5                                       LL___LL___LL___LL___LL__________\nLLCC_…  1
 515  LegoZendo2    JB9                                       JJ___JJ___JJ___JJ___JJ___JJ_____\nJJBB_…  1
 516  LegoZendo2    IR9                                       II___II___II___II___II___II_____\nIIRR_…  1
 517  LegoZendo2    RF12                                      RR___RR___RR___RR___RR___RR_____\nRRFF_…  1
 518  LegoZendo2    QC9                                       QQ___QQ___QQ___QQ___QQ___QQ_____\nQQCC_…  1
 519  LegoZendo2    QV0                                       QQ__VV__________________________\nQQ__V…  1
 520  LegoZendo2    XL0                                       XX__LL__________________________\nXX__L…  1
 521  LegoZendo2    LE5                                       LL___LL___LL___LL___LL__________\nLLEE_…  1
 522  LegoZendo2    VN2                                       VV___VV_________________________\nVVNN_…  1
 523  LegoZendo2    HV11                                      HH___HH___HH___HH___HH___HH_____\nHHVV_…  1
 524  LegoZendo2    NU5                                       NN___NN___NN___NN___NN__________\nNNUU_…  1
 525  LegoZendo2    DN10                                      DD___DD___DD___DD___DD___DD_____\nDDNN_…  1
 526  LegoZendo2    RT5                                       RR___RR___RR___RR___RR__________\nRRTT_…  1
 527  LegoZendo2    MZ1                                       MM______________________________\nMMZZ_…  1
 528  LegoZendo2    PR11                                      PP___PP___PP___PP___PP___PP_____\nPPRR_…  1
 529  LegoZendo2    LA9                                       LL___LL___LL___LL___LL___LL_____\nLLAA_…  1
 530  LegoZendo2    WT8                                       WW___WW___WW___WW___WW___WW_____\nWWTT_…  1
 531  LegoZendo2    QR8                                       QQ___QQ___QQ___QQ___QQ___QQ_____\nQQRR_…  1
 532  LegoZendo2    AT0                                       AA__TT__________________________\nAA__T…  1
 533  LegoZendo2    IB0                                       II__BB__________________________\nII__B…  1
 534  LegoZendo2    SG7                                       SS___SS___SS___SS___SS___SS_____\nSSGG_…  1
 535  LegoZendo2    DI4                                       DD___DD___DD___DD_______________\nDDII_…  1
 536  LegoZendo2    SH0                                       SS__HH__________________________\nSS__H…  1
 537  LegoZendo2    YV1                                       YY______________________________\nYYVV_…  1
 538  LegoZendo2    PN9                                       PP___PP___PP___PP___PP___PP_____\nPPNN_…  1
 539  LegoZendo2    WS8                                       WW___WW___WW___WW___WW___WW_____\nWWSS_…  1
 540  LegoZendo2    TS1                                       TT______________________________\nTTSS_…  1
 541  LegoZendo2    QO12                                      QQ___QQ___QQ___QQ___QQ___QQ_____\nQQOO_…  1
 542  LegoZendo2    HK11                                      HH___HH___HH___HH___HH___HH_____\nHHKK_…  1
 543  LegoZendo2    XS1                                       XX______________________________\nXXSS_…  1
 544  LegoZendo2    PI4                                       PP___PP___PP___PP_______________\nPPII_…  1
 545  LegoZendo2    WV5                                       WW___WW___WW___WW___WW__________\nWWVV_…  1
 546  LegoZendo2    HV6                                       HH___HH___HH___HH___HH___HH_____\nHHVV_…  1
 547  LegoZendo2    ZN5                                       ZZ___ZZ___ZZ___ZZ___ZZ__________\nZZNN_…  1
 548  LegoZendo2    PX12                                      PP___PP___PP___PP___PP___PP_____\nPPXX_…  1
 549  LegoZendo2    MF7                                       MM___MM___MM___MM___MM___MM_____\nMMFF_…  1
 550  LegoZendo2    XO11                                      XX___XX___XX___XX___XX___XX_____\nXXOO_…  1
 551  LegoZendo2    MU9                                       MM___MM___MM___MM___MM___MM_____\nMMUU_…  1
 552  LegoZendo2    YP9                                       YY___YY___YY___YY___YY___YY_____\nYYPP_…  1
 553  LegoZendo2    VZ4                                       VV___VV___VV___VV_______________\nVVZZ_…  1
 554  LegoZendo2    HC5                                       HH___HH___HH___HH___HH__________\nHHCC_…  1
 555  LegoZendo2    DO11                                      DD___DD___DD___DD___DD___DD_____\nDDOO_…  1
 556  LegoZendo2    TF4                                       TT___TT___TT___TT_______________\nTTFF_…  1
 557  LegoZendo2    PA6                                       PP___PP___PP___PP___PP___PP_____\nPPAA_…  1
 558  LegoZendo2    CF9                                       CC___CC___CC___CC___CC___CC_____\nCCFF_…  1
 559  LegoZendo2    KV5                                       KK___KK___KK___KK___KK__________\nKKVV_…  1
 560  LegoZendo2    QB0                                       QQ__BB__________________________\nQQ__B…  1
 561  LegoZendo2    YI9                                       YY___YY___YY___YY___YY___YY_____\nYYII_…  1
 562  LegoZendo2    NM9                                       NN___NN___NN___NN___NN___NN_____\nNNMM_…  1
 563  LegoZendo2    AI10                                      AA___AA___AA___AA___AA___AA_____\nAAII_…  1
 564  LegoZendo2    YR3                                       YY___YY___YY____________________\nYYRR_…  1
 565  LegoZendo2    JI7                                       JJ___JJ___JJ___JJ___JJ___JJ_____\nJJII_…  1
 566  LegoZendo2    MG12                                      MM___MM___MM___MM___MM___MM_____\nMMGG_…  1
 567  LegoZendo2    TV9                                       TT___TT___TT___TT___TT___TT_____\nTTVV_…  1
 568  LegoZendo2    OX4                                       OO___OO___OO___OO_______________\nOOXX_…  1
 569  LegoZendo2    LN9                                       LL___LL___LL___LL___LL___LL_____\nLLNN_…  1
 570  LegoZendo2    XZ10                                      XX___XX___XX___XX___XX___XX_____\nXXZZ_…  1
 571  LegoZendo2    CH10                                      CC___CC___CC___CC___CC___CC_____\nCCHH_…  1
 572  LegoZendo2    FR2                                       FF___FF_________________________\nFFRR_…  1
 573  LegoZendo2    ER8                                       EE___EE___EE___EE___EE___EE_____\nEERR_…  1
 574  LegoZendo2    QR0                                       QQ__RR__________________________\nQQ__R…  1
 575  LegoZendo2    NT10                                      NN___NN___NN___NN___NN___NN_____\nNNTT_…  1
 576  LegoZendo2    NZ6                                       NN___NN___NN___NN___NN___NN_____\nNNZZ_…  1
 577  LegoZendo2    WH12                                      WW___WW___WW___WW___WW___WW_____\nWWHH_…  1
 578  LegoZendo2    QO5                                       QQ___QQ___QQ___QQ___QQ__________\nQQOO_…  1
 579  LegoZendo2    PC2                                       PP___PP_________________________\nPPCC_…  1
 580  LegoZendo2    FY5                                       FF___FF___FF___FF___FF__________\nFFYY_…  1
 581  LegoZendo2    PG1                                       PP______________________________\nPPGG_…  1
 582  LegoZendo2    AB10                                      AA___AA___AA___AA___AA___AA_____\nAABB_…  1
 583  LegoZendo2    JV5                                       JJ___JJ___JJ___JJ___JJ__________\nJJVV_…  1
 584  LegoZendo2    JV9                                       JJ___JJ___JJ___JJ___JJ___JJ_____\nJJVV_…  1
 585  LegoZendo2    WA5                                       WW___WW___WW___WW___WW__________\nWWAA_…  1
 586  LegoZendo2    GD1                                       GG______________________________\nGGDD_…  1

per-name tally this round
name             presented correct  hit-rate
LegoZendo2             587     587    100.0%
