Centaur Zendo round 6 (training)
round_id : f50865d75149481cb37d7cda1d3fed2d
written  : 2026-09-02 14:02:51Z
presented=594  answered=594  correct=594  skipped=0
client answer latency: mean 0.086 ms  median 0.078 ms  max 1.498 ms  (n=594)

 idx  name          clue                                      answer                                    score
 285  LegoZendo2    LS10                                      LL___LL___LL___LL___LL___LL___LL___LL__…  1
 286  LegoZendo2    AC2                                       AA___AA__\nAACC_AACC\nAACC_AACC\n__CC__…  1
 287  LegoZendo2    UN3                                       UU___UU___UU__\nUUNN_UUNN_UUNN\nUUNN_UU…  1
 288  LegoZendo2    WH2                                       WW___WW__\nWWHH_WWHH\nWWHH_WWHH\n__HH__…  1
 289  LegoZendo2    TG8                                       TT___TT___TT___TT___TT___TT___TT___TT__…  1
 290  LegoZendo2    TJ0                                       TT__JJ\nTT__JJ\nTT__JJ                    1
 291  LegoZendo2    WK3                                       WW___WW___WW__\nWWKK_WWKK_WWKK\nWWKK_WW…  1
 292  LegoZendo2    IB7                                       II___II___II___II___II___II___II__\nIIB…  1
 293  LegoZendo2    DB9                                       DD___DD___DD___DD___DD___DD___DD___DD__…  1
 294  LegoZendo2    VF5                                       VV___VV___VV___VV___VV__\nVVFF_VVFF_VVF…  1
 295  LegoZendo2    ZL11                                      ZZ___ZZ___ZZ___ZZ___ZZ___ZZ___ZZ___ZZ__…  1
 296  LegoZendo2    NV9                                       NN___NN___NN___NN___NN___NN___NN___NN__…  1
 297  LegoZendo2    CP2                                       CC___CC__\nCCPP_CCPP\nCCPP_CCPP\n__PP__…  1
 298  LegoZendo2    SR9                                       SS___SS___SS___SS___SS___SS___SS___SS__…  1
 299  LegoZendo2    YD9                                       YY___YY___YY___YY___YY___YY___YY___YY__…  1
 300  LegoZendo2    IO3                                       II___II___II__\nIIOO_IIOO_IIOO\nIIOO_II…  1
 301  LegoZendo2    ZE10                                      ZZ___ZZ___ZZ___ZZ___ZZ___ZZ___ZZ___ZZ__…  1
 302  LegoZendo2    LS8                                       LL___LL___LL___LL___LL___LL___LL___LL__…  1
 303  LegoZendo2    PD6                                       PP___PP___PP___PP___PP___PP__\nPPDD_PPD…  1
 304  LegoZendo2    MD3                                       MM___MM___MM__\nMMDD_MMDD_MMDD\nMMDD_MM…  1
 305  LegoZendo2    YM10                                      YY___YY___YY___YY___YY___YY___YY___YY__…  1
 306  LegoZendo2    JM10                                      JJ___JJ___JJ___JJ___JJ___JJ___JJ___JJ__…  1
 307  LegoZendo2    FG5                                       FF___FF___FF___FF___FF__\nFFGG_FFGG_FFG…  1
 308  LegoZendo2    UX7                                       UU___UU___UU___UU___UU___UU___UU__\nUUX…  1
 309  LegoZendo2    NE5                                       NN___NN___NN___NN___NN__\nNNEE_NNEE_NNE…  1
 310  LegoZendo2    CL2                                       CC___CC__\nCCLL_CCLL\nCCLL_CCLL\n__LL__…  1
 311  LegoZendo2    XV0                                       XX__VV\nXX__VV\nXX__VV                    1
 312  LegoZendo2    EF6                                       EE___EE___EE___EE___EE___EE__\nEEFF_EEF…  1
 313  LegoZendo2    NR1                                       NN__\nNNRR\nNNRR\n__RR                    1
 314  LegoZendo2    FY10                                      FF___FF___FF___FF___FF___FF___FF___FF__…  1
 315  LegoZendo2    KG12                                      KK___KK___KK___KK___KK___KK___KK___KK__…  1
 316  LegoZendo2    KA7                                       KK___KK___KK___KK___KK___KK___KK__\nKKA…  1
 317  LegoZendo2    OV4                                       OO___OO___OO___OO__\nOOVV_OOVV_OOVV_OOV…  1
 318  LegoZendo2    IN12                                      II___II___II___II___II___II___II___II__…  1
 319  LegoZendo2    LK10                                      LL___LL___LL___LL___LL___LL___LL___LL__…  1
 320  LegoZendo2    AK2                                       AA___AA__\nAAKK_AAKK\nAAKK_AAKK\n__KK__…  1
 321  LegoZendo2    CL3                                       CC___CC___CC__\nCCLL_CCLL_CCLL\nCCLL_CC…  1
 322  LegoZendo2    KX3                                       KK___KK___KK__\nKKXX_KKXX_KKXX\nKKXX_KK…  1
 323  LegoZendo2    HT10                                      HH___HH___HH___HH___HH___HH___HH___HH__…  1
 324  LegoZendo2    MF4                                       MM___MM___MM___MM__\nMMFF_MMFF_MMFF_MMF…  1
 325  LegoZendo2    TR7                                       TT___TT___TT___TT___TT___TT___TT__\nTTR…  1
 326  LegoZendo2    LW12                                      LL___LL___LL___LL___LL___LL___LL___LL__…  1
 327  LegoZendo2    QH12                                      QQ___QQ___QQ___QQ___QQ___QQ___QQ___QQ__…  1
 328  LegoZendo2    RE3                                       RR___RR___RR__\nRREE_RREE_RREE\nRREE_RR…  1
 329  LegoZendo2    HV1                                       HH__\nHHVV\nHHVV\n__VV                    1
 330  LegoZendo2    FQ5                                       FF___FF___FF___FF___FF__\nFFQQ_FFQQ_FFQ…  1
 331  LegoZendo2    ZX1                                       ZZ__\nZZXX\nZZXX\n__XX                    1
 332  LegoZendo2    AJ5                                       AA___AA___AA___AA___AA__\nAAJJ_AAJJ_AAJ…  1
 333  LegoZendo2    OF8                                       OO___OO___OO___OO___OO___OO___OO___OO__…  1
 334  LegoZendo2    ON12                                      OO___OO___OO___OO___OO___OO___OO___OO__…  1
 335  LegoZendo2    OC6                                       OO___OO___OO___OO___OO___OO__\nOOCC_OOC…  1
 336  LegoZendo2    QT2                                       QQ___QQ__\nQQTT_QQTT\nQQTT_QQTT\n__TT__…  1
 337  LegoZendo2    EJ8                                       EE___EE___EE___EE___EE___EE___EE___EE__…  1
 338  LegoZendo2    OS1                                       OO__\nOOSS\nOOSS\n__SS                    1
 339  LegoZendo2    JX4                                       JJ___JJ___JJ___JJ__\nJJXX_JJXX_JJXX_JJX…  1
 340  LegoZendo2    LM8                                       LL___LL___LL___LL___LL___LL___LL___LL__…  1
 341  LegoZendo2    GM7                                       GG___GG___GG___GG___GG___GG___GG__\nGGM…  1
 342  LegoZendo2    WB12                                      WW___WW___WW___WW___WW___WW___WW___WW__…  1
 343  LegoZendo2    QA4                                       QQ___QQ___QQ___QQ__\nQQAA_QQAA_QQAA_QQA…  1
 344  LegoZendo2    MZ2                                       MM___MM__\nMMZZ_MMZZ\nMMZZ_MMZZ\n__ZZ__…  1
 345  LegoZendo2    NH6                                       NN___NN___NN___NN___NN___NN__\nNNHH_NNH…  1
 346  LegoZendo2    RQ7                                       RR___RR___RR___RR___RR___RR___RR__\nRRQ…  1
 347  LegoZendo2    QE4                                       QQ___QQ___QQ___QQ__\nQQEE_QQEE_QQEE_QQE…  1
 348  LegoZendo2    DY6                                       DD___DD___DD___DD___DD___DD__\nDDYY_DDY…  1
 349  LegoZendo2    YB9                                       YY___YY___YY___YY___YY___YY___YY___YY__…  1
 350  LegoZendo2    LM11                                      LL___LL___LL___LL___LL___LL___LL___LL__…  1
 351  LegoZendo2    RW6                                       RR___RR___RR___RR___RR___RR__\nRRWW_RRW…  1
 352  LegoZendo2    OK11                                      OO___OO___OO___OO___OO___OO___OO___OO__…  1
 353  LegoZendo2    IU1                                       II__\nIIUU\nIIUU\n__UU                    1
 354  LegoZendo2    LB2                                       LL___LL__\nLLBB_LLBB\nLLBB_LLBB\n__BB__…  1
 355  LegoZendo2    XM4                                       XX___XX___XX___XX__\nXXMM_XXMM_XXMM_XXM…  1
 356  LegoZendo2    PE1                                       PP__\nPPEE\nPPEE\n__EE                    1
 357  LegoZendo2    MJ7                                       MM___MM___MM___MM___MM___MM___MM__\nMMJ…  1
 358  LegoZendo2    RS5                                       RR___RR___RR___RR___RR__\nRRSS_RRSS_RRS…  1
 359  LegoZendo2    CO0                                       CC__OO\nCC__OO\nCC__OO                    1
 360  LegoZendo2    ZJ12                                      ZZ___ZZ___ZZ___ZZ___ZZ___ZZ___ZZ___ZZ__…  1
 361  LegoZendo2    XP2                                       XX___XX__\nXXPP_XXPP\nXXPP_XXPP\n__PP__…  1
 362  LegoZendo2    OP2                                       OO___OO__\nOOPP_OOPP\nOOPP_OOPP\n__PP__…  1
 363  LegoZendo2    PB3                                       PP___PP___PP__\nPPBB_PPBB_PPBB\nPPBB_PP…  1
 364  LegoZendo2    UG8                                       UU___UU___UU___UU___UU___UU___UU___UU__…  1
 365  LegoZendo2    DJ2                                       DD___DD__\nDDJJ_DDJJ\nDDJJ_DDJJ\n__JJ__…  1
 366  LegoZendo2    OC0                                       OO__CC\nOO__CC\nOO__CC                    1
 367  LegoZendo2    HX9                                       HH___HH___HH___HH___HH___HH___HH___HH__…  1
 368  LegoZendo2    QE3                                       QQ___QQ___QQ__\nQQEE_QQEE_QQEE\nQQEE_QQ…  1
 369  LegoZendo2    EW11                                      EE___EE___EE___EE___EE___EE___EE___EE__…  1
 370  LegoZendo2    AH7                                       AA___AA___AA___AA___AA___AA___AA__\nAAH…  1
 371  LegoZendo2    JB2                                       JJ___JJ__\nJJBB_JJBB\nJJBB_JJBB\n__BB__…  1
 372  LegoZendo2    FX6                                       FF___FF___FF___FF___FF___FF__\nFFXX_FFX…  1
 373  LegoZendo2    MG11                                      MM___MM___MM___MM___MM___MM___MM___MM__…  1
 374  LegoZendo2    IY8                                       II___II___II___II___II___II___II___II__…  1
 375  LegoZendo2    GJ3                                       GG___GG___GG__\nGGJJ_GGJJ_GGJJ\nGGJJ_GG…  1
 376  LegoZendo2    UC0                                       UU__CC\nUU__CC\nUU__CC                    1
 377  LegoZendo2    SO0                                       SS__OO\nSS__OO\nSS__OO                    1
 378  LegoZendo2    LR8                                       LL___LL___LL___LL___LL___LL___LL___LL__…  1
 379  LegoZendo2    IK2                                       II___II__\nIIKK_IIKK\nIIKK_IIKK\n__KK__…  1
 380  LegoZendo2    OW2                                       OO___OO__\nOOWW_OOWW\nOOWW_OOWW\n__WW__…  1
 381  LegoZendo2    EQ11                                      EE___EE___EE___EE___EE___EE___EE___EE__…  1
 382  LegoZendo2    WH2                                       WW___WW__\nWWHH_WWHH\nWWHH_WWHH\n__HH__…  1
 383  LegoZendo2    VR3                                       VV___VV___VV__\nVVRR_VVRR_VVRR\nVVRR_VV…  1
 384  LegoZendo2    HQ4                                       HH___HH___HH___HH__\nHHQQ_HHQQ_HHQQ_HHQ…  1
 385  LegoZendo2    EK11                                      EE___EE___EE___EE___EE___EE___EE___EE__…  1
 386  LegoZendo2    YM3                                       YY___YY___YY__\nYYMM_YYMM_YYMM\nYYMM_YY…  1
 387  LegoZendo2    VI4                                       VV___VV___VV___VV__\nVVII_VVII_VVII_VVI…  1
 388  LegoZendo2    SL0                                       SS__LL\nSS__LL\nSS__LL                    1
 389  LegoZendo2    OB8                                       OO___OO___OO___OO___OO___OO___OO___OO__…  1
 390  LegoZendo2    JK12                                      JJ___JJ___JJ___JJ___JJ___JJ___JJ___JJ__…  1
 391  LegoZendo2    PH7                                       PP___PP___PP___PP___PP___PP___PP__\nPPH…  1
 392  LegoZendo2    SL4                                       SS___SS___SS___SS__\nSSLL_SSLL_SSLL_SSL…  1
 393  LegoZendo2    QK11                                      QQ___QQ___QQ___QQ___QQ___QQ___QQ___QQ__…  1
 394  LegoZendo2    MA12                                      MM___MM___MM___MM___MM___MM___MM___MM__…  1
 395  LegoZendo2    FD11                                      FF___FF___FF___FF___FF___FF___FF___FF__…  1
 396  LegoZendo2    XP5                                       XX___XX___XX___XX___XX__\nXXPP_XXPP_XXP…  1
 397  LegoZendo2    AK3                                       AA___AA___AA__\nAAKK_AAKK_AAKK\nAAKK_AA…  1
 398  LegoZendo2    TE4                                       TT___TT___TT___TT__\nTTEE_TTEE_TTEE_TTE…  1
 399  LegoZendo2    HW5                                       HH___HH___HH___HH___HH__\nHHWW_HHWW_HHW…  1
 400  LegoZendo2    BV8                                       BB___BB___BB___BB___BB___BB___BB___BB__…  1
 401  LegoZendo2    FN12                                      FF___FF___FF___FF___FF___FF___FF___FF__…  1
 402  LegoZendo2    WF1                                       WW__\nWWFF\nWWFF\n__FF                    1
 403  LegoZendo2    BE3                                       BB___BB___BB__\nBBEE_BBEE_BBEE\nBBEE_BB…  1
 404  LegoZendo2    OD9                                       OO___OO___OO___OO___OO___OO___OO___OO__…  1
 405  LegoZendo2    MA2                                       MM___MM__\nMMAA_MMAA\nMMAA_MMAA\n__AA__…  1
 406  LegoZendo2    TQ10                                      TT___TT___TT___TT___TT___TT___TT___TT__…  1
 407  LegoZendo2    RC1                                       RR__\nRRCC\nRRCC\n__CC                    1
 408  LegoZendo2    PC12                                      PP___PP___PP___PP___PP___PP___PP___PP__…  1
 409  LegoZendo2    LA5                                       LL___LL___LL___LL___LL__\nLLAA_LLAA_LLA…  1
 410  LegoZendo2    BH5                                       BB___BB___BB___BB___BB__\nBBHH_BBHH_BBH…  1
 411  LegoZendo2    DJ9                                       DD___DD___DD___DD___DD___DD___DD___DD__…  1
 412  LegoZendo2    QV10                                      QQ___QQ___QQ___QQ___QQ___QQ___QQ___QQ__…  1
 413  LegoZendo2    ZL2                                       ZZ___ZZ__\nZZLL_ZZLL\nZZLL_ZZLL\n__LL__…  1
 414  LegoZendo2    SD11                                      SS___SS___SS___SS___SS___SS___SS___SS__…  1
 415  LegoZendo2    IN9                                       II___II___II___II___II___II___II___II__…  1
 416  LegoZendo2    WE11                                      WW___WW___WW___WW___WW___WW___WW___WW__…  1
 417  LegoZendo2    IA11                                      II___II___II___II___II___II___II___II__…  1
 418  LegoZendo2    RC3                                       RR___RR___RR__\nRRCC_RRCC_RRCC\nRRCC_RR…  1
 419  LegoZendo2    ZF9                                       ZZ___ZZ___ZZ___ZZ___ZZ___ZZ___ZZ___ZZ__…  1
 420  LegoZendo2    LR4                                       LL___LL___LL___LL__\nLLRR_LLRR_LLRR_LLR…  1
 421  LegoZendo2    JX12                                      JJ___JJ___JJ___JJ___JJ___JJ___JJ___JJ__…  1
 422  LegoZendo2    SD6                                       SS___SS___SS___SS___SS___SS__\nSSDD_SSD…  1
 423  LegoZendo2    RI10                                      RR___RR___RR___RR___RR___RR___RR___RR__…  1
 424  LegoZendo2    KL11                                      KK___KK___KK___KK___KK___KK___KK___KK__…  1
 425  LegoZendo2    XB8                                       XX___XX___XX___XX___XX___XX___XX___XX__…  1
 426  LegoZendo2    PH2                                       PP___PP__\nPPHH_PPHH\nPPHH_PPHH\n__HH__…  1
 427  LegoZendo2    AF7                                       AA___AA___AA___AA___AA___AA___AA__\nAAF…  1
 428  LegoZendo2    KD0                                       KK__DD\nKK__DD\nKK__DD                    1
 429  LegoZendo2    AP11                                      AA___AA___AA___AA___AA___AA___AA___AA__…  1
 430  LegoZendo2    UM0                                       UU__MM\nUU__MM\nUU__MM                    1
 431  LegoZendo2    FY7                                       FF___FF___FF___FF___FF___FF___FF__\nFFY…  1
 432  LegoZendo2    MK8                                       MM___MM___MM___MM___MM___MM___MM___MM__…  1
 433  LegoZendo2    TE9                                       TT___TT___TT___TT___TT___TT___TT___TT__…  1
 434  LegoZendo2    GV7                                       GG___GG___GG___GG___GG___GG___GG__\nGGV…  1
 435  LegoZendo2    YX9                                       YY___YY___YY___YY___YY___YY___YY___YY__…  1
 436  LegoZendo2    GU11                                      GG___GG___GG___GG___GG___GG___GG___GG__…  1
 437  LegoZendo2    LB3                                       LL___LL___LL__\nLLBB_LLBB_LLBB\nLLBB_LL…  1
 438  LegoZendo2    OY8                                       OO___OO___OO___OO___OO___OO___OO___OO__…  1
 439  LegoZendo2    NJ10                                      NN___NN___NN___NN___NN___NN___NN___NN__…  1
 440  LegoZendo2    AI9                                       AA___AA___AA___AA___AA___AA___AA___AA__…  1
 441  LegoZendo2    QF3                                       QQ___QQ___QQ__\nQQFF_QQFF_QQFF\nQQFF_QQ…  1
 442  LegoZendo2    IW4                                       II___II___II___II__\nIIWW_IIWW_IIWW_IIW…  1
 443  LegoZendo2    GN6                                       GG___GG___GG___GG___GG___GG__\nGGNN_GGN…  1
 444  LegoZendo2    DA3                                       DD___DD___DD__\nDDAA_DDAA_DDAA\nDDAA_DD…  1
 445  LegoZendo2    ZK0                                       ZZ__KK\nZZ__KK\nZZ__KK                    1
 446  LegoZendo2    ZA2                                       ZZ___ZZ__\nZZAA_ZZAA\nZZAA_ZZAA\n__AA__…  1
 447  LegoZendo2    MN1                                       MM__\nMMNN\nMMNN\n__NN                    1
 448  LegoZendo2    NQ1                                       NN__\nNNQQ\nNNQQ\n__QQ                    1
 449  LegoZendo2    HG5                                       HH___HH___HH___HH___HH__\nHHGG_HHGG_HHG…  1
 450  LegoZendo2    UF9                                       UU___UU___UU___UU___UU___UU___UU___UU__…  1
 451  LegoZendo2    ZQ5                                       ZZ___ZZ___ZZ___ZZ___ZZ__\nZZQQ_ZZQQ_ZZQ…  1
 452  LegoZendo2    UI4                                       UU___UU___UU___UU__\nUUII_UUII_UUII_UUI…  1
 453  LegoZendo2    ZN1                                       ZZ__\nZZNN\nZZNN\n__NN                    1
 454  LegoZendo2    KD1                                       KK__\nKKDD\nKKDD\n__DD                    1
 455  LegoZendo2    IU11                                      II___II___II___II___II___II___II___II__…  1
 456  LegoZendo2    ES9                                       EE___EE___EE___EE___EE___EE___EE___EE__…  1
 457  LegoZendo2    OC2                                       OO___OO__\nOOCC_OOCC\nOOCC_OOCC\n__CC__…  1
 458  LegoZendo2    UM2                                       UU___UU__\nUUMM_UUMM\nUUMM_UUMM\n__MM__…  1
 459  LegoZendo2    UE12                                      UU___UU___UU___UU___UU___UU___UU___UU__…  1
 460  LegoZendo2    CT7                                       CC___CC___CC___CC___CC___CC___CC__\nCCT…  1
 461  LegoZendo2    YL8                                       YY___YY___YY___YY___YY___YY___YY___YY__…  1
 462  LegoZendo2    IO5                                       II___II___II___II___II__\nIIOO_IIOO_IIO…  1
 463  LegoZendo2    OX11                                      OO___OO___OO___OO___OO___OO___OO___OO__…  1
 464  LegoZendo2    AE2                                       AA___AA__\nAAEE_AAEE\nAAEE_AAEE\n__EE__…  1
 465  LegoZendo2    MQ9                                       MM___MM___MM___MM___MM___MM___MM___MM__…  1
 466  LegoZendo2    UT1                                       UU__\nUUTT\nUUTT\n__TT                    1
 467  LegoZendo2    TC3                                       TT___TT___TT__\nTTCC_TTCC_TTCC\nTTCC_TT…  1
 468  LegoZendo2    OX3                                       OO___OO___OO__\nOOXX_OOXX_OOXX\nOOXX_OO…  1
 469  LegoZendo2    OX5                                       OO___OO___OO___OO___OO__\nOOXX_OOXX_OOX…  1
 470  LegoZendo2    TY4                                       TT___TT___TT___TT__\nTTYY_TTYY_TTYY_TTY…  1
 471  LegoZendo2    AB8                                       AA___AA___AA___AA___AA___AA___AA___AA__…  1
 472  LegoZendo2    BF12                                      BB___BB___BB___BB___BB___BB___BB___BB__…  1
 473  LegoZendo2    CX7                                       CC___CC___CC___CC___CC___CC___CC__\nCCX…  1
 474  LegoZendo2    GV0                                       GG__VV\nGG__VV\nGG__VV                    1
 475  LegoZendo2    ND3                                       NN___NN___NN__\nNNDD_NNDD_NNDD\nNNDD_NN…  1
 476  LegoZendo2    OH11                                      OO___OO___OO___OO___OO___OO___OO___OO__…  1
 477  LegoZendo2    QY3                                       QQ___QQ___QQ__\nQQYY_QQYY_QQYY\nQQYY_QQ…  1
 478  LegoZendo2    MX4                                       MM___MM___MM___MM__\nMMXX_MMXX_MMXX_MMX…  1
 479  LegoZendo2    MO10                                      MM___MM___MM___MM___MM___MM___MM___MM__…  1
 480  LegoZendo2    EA4                                       EE___EE___EE___EE__\nEEAA_EEAA_EEAA_EEA…  1
 481  LegoZendo2    PE10                                      PP___PP___PP___PP___PP___PP___PP___PP__…  1
 482  LegoZendo2    MW11                                      MM___MM___MM___MM___MM___MM___MM___MM__…  1
 483  LegoZendo2    KN4                                       KK___KK___KK___KK__\nKKNN_KKNN_KKNN_KKN…  1
 484  LegoZendo2    KF4                                       KK___KK___KK___KK__\nKKFF_KKFF_KKFF_KKF…  1
 485  LegoZendo2    MA12                                      MM___MM___MM___MM___MM___MM___MM___MM__…  1
 486  LegoZendo2    SV12                                      SS___SS___SS___SS___SS___SS___SS___SS__…  1
 487  LegoZendo2    DM5                                       DD___DD___DD___DD___DD__\nDDMM_DDMM_DDM…  1
 488  LegoZendo2    MS4                                       MM___MM___MM___MM__\nMMSS_MMSS_MMSS_MMS…  1
 489  LegoZendo2    TN0                                       TT__NN\nTT__NN\nTT__NN                    1
 490  LegoZendo2    UM4                                       UU___UU___UU___UU__\nUUMM_UUMM_UUMM_UUM…  1
 491  LegoZendo2    DM10                                      DD___DD___DD___DD___DD___DD___DD___DD__…  1
 492  LegoZendo2    FU10                                      FF___FF___FF___FF___FF___FF___FF___FF__…  1
 493  LegoZendo2    BC11                                      BB___BB___BB___BB___BB___BB___BB___BB__…  1
 494  LegoZendo2    WB6                                       WW___WW___WW___WW___WW___WW__\nWWBB_WWB…  1
 495  LegoZendo2    PF6                                       PP___PP___PP___PP___PP___PP__\nPPFF_PPF…  1
 496  LegoZendo2    QI3                                       QQ___QQ___QQ__\nQQII_QQII_QQII\nQQII_QQ…  1
 497  LegoZendo2    BP11                                      BB___BB___BB___BB___BB___BB___BB___BB__…  1
 498  LegoZendo2    UT1                                       UU__\nUUTT\nUUTT\n__TT                    1
 499  LegoZendo2    SP6                                       SS___SS___SS___SS___SS___SS__\nSSPP_SSP…  1
 500  LegoZendo2    GH7                                       GG___GG___GG___GG___GG___GG___GG__\nGGH…  1
 501  LegoZendo2    AX6                                       AA___AA___AA___AA___AA___AA__\nAAXX_AAX…  1
 502  LegoZendo2    BO4                                       BB___BB___BB___BB__\nBBOO_BBOO_BBOO_BBO…  1
 503  LegoZendo2    RU5                                       RR___RR___RR___RR___RR__\nRRUU_RRUU_RRU…  1
 504  LegoZendo2    QG8                                       QQ___QQ___QQ___QQ___QQ___QQ___QQ___QQ__…  1
 505  LegoZendo2    QZ5                                       QQ___QQ___QQ___QQ___QQ__\nQQZZ_QQZZ_QQZ…  1
 506  LegoZendo2    BJ2                                       BB___BB__\nBBJJ_BBJJ\nBBJJ_BBJJ\n__JJ__…  1
 507  LegoZendo2    RJ4                                       RR___RR___RR___RR__\nRRJJ_RRJJ_RRJJ_RRJ…  1
 508  LegoZendo2    BQ6                                       BB___BB___BB___BB___BB___BB__\nBBQQ_BBQ…  1
 509  LegoZendo2    NP5                                       NN___NN___NN___NN___NN__\nNNPP_NNPP_NNP…  1
 510  LegoZendo2    SH2                                       SS___SS__\nSSHH_SSHH\nSSHH_SSHH\n__HH__…  1
 511  LegoZendo2    SC6                                       SS___SS___SS___SS___SS___SS__\nSSCC_SSC…  1
 512  LegoZendo2    TE4                                       TT___TT___TT___TT__\nTTEE_TTEE_TTEE_TTE…  1
 513  LegoZendo2    FV11                                      FF___FF___FF___FF___FF___FF___FF___FF__…  1
 514  LegoZendo2    RZ1                                       RR__\nRRZZ\nRRZZ\n__ZZ                    1
 515  LegoZendo2    OE8                                       OO___OO___OO___OO___OO___OO___OO___OO__…  1
 516  LegoZendo2    OE12                                      OO___OO___OO___OO___OO___OO___OO___OO__…  1
 517  LegoZendo2    TS3                                       TT___TT___TT__\nTTSS_TTSS_TTSS\nTTSS_TT…  1
 518  LegoZendo2    CG0                                       CC__GG\nCC__GG\nCC__GG                    1
 519  LegoZendo2    RJ2                                       RR___RR__\nRRJJ_RRJJ\nRRJJ_RRJJ\n__JJ__…  1
 520  LegoZendo2    PF11                                      PP___PP___PP___PP___PP___PP___PP___PP__…  1
 521  LegoZendo2    VO10                                      VV___VV___VV___VV___VV___VV___VV___VV__…  1
 522  LegoZendo2    EJ9                                       EE___EE___EE___EE___EE___EE___EE___EE__…  1
 523  LegoZendo2    HN2                                       HH___HH__\nHHNN_HHNN\nHHNN_HHNN\n__NN__…  1
 524  LegoZendo2    SM7                                       SS___SS___SS___SS___SS___SS___SS__\nSSM…  1
 525  LegoZendo2    TP1                                       TT__\nTTPP\nTTPP\n__PP                    1
 526  LegoZendo2    IL9                                       II___II___II___II___II___II___II___II__…  1
 527  LegoZendo2    AP12                                      AA___AA___AA___AA___AA___AA___AA___AA__…  1
 528  LegoZendo2    DO1                                       DD__\nDDOO\nDDOO\n__OO                    1
 529  LegoZendo2    KC1                                       KK__\nKKCC\nKKCC\n__CC                    1
 530  LegoZendo2    AG4                                       AA___AA___AA___AA__\nAAGG_AAGG_AAGG_AAG…  1
 531  LegoZendo2    OF12                                      OO___OO___OO___OO___OO___OO___OO___OO__…  1
 532  LegoZendo2    MO11                                      MM___MM___MM___MM___MM___MM___MM___MM__…  1
 533  LegoZendo2    YZ10                                      YY___YY___YY___YY___YY___YY___YY___YY__…  1
 534  LegoZendo2    ZK2                                       ZZ___ZZ__\nZZKK_ZZKK\nZZKK_ZZKK\n__KK__…  1
 535  LegoZendo2    IG10                                      II___II___II___II___II___II___II___II__…  1
 536  LegoZendo2    PO11                                      PP___PP___PP___PP___PP___PP___PP___PP__…  1
 537  LegoZendo2    QD10                                      QQ___QQ___QQ___QQ___QQ___QQ___QQ___QQ__…  1
 538  LegoZendo2    IO10                                      II___II___II___II___II___II___II___II__…  1
 539  LegoZendo2    CJ2                                       CC___CC__\nCCJJ_CCJJ\nCCJJ_CCJJ\n__JJ__…  1
 540  LegoZendo2    IM6                                       II___II___II___II___II___II__\nIIMM_IIM…  1
 541  LegoZendo2    YE12                                      YY___YY___YY___YY___YY___YY___YY___YY__…  1
 542  LegoZendo2    OJ3                                       OO___OO___OO__\nOOJJ_OOJJ_OOJJ\nOOJJ_OO…  1
 543  LegoZendo2    LP2                                       LL___LL__\nLLPP_LLPP\nLLPP_LLPP\n__PP__…  1
 544  LegoZendo2    WT6                                       WW___WW___WW___WW___WW___WW__\nWWTT_WWT…  1
 545  LegoZendo2    LH11                                      LL___LL___LL___LL___LL___LL___LL___LL__…  1
 546  LegoZendo2    TS5                                       TT___TT___TT___TT___TT__\nTTSS_TTSS_TTS…  1
 547  LegoZendo2    CU1                                       CC__\nCCUU\nCCUU\n__UU                    1
 548  LegoZendo2    LG1                                       LL__\nLLGG\nLLGG\n__GG                    1
 549  LegoZendo2    FV8                                       FF___FF___FF___FF___FF___FF___FF___FF__…  1
 550  LegoZendo2    WY3                                       WW___WW___WW__\nWWYY_WWYY_WWYY\nWWYY_WW…  1
 551  LegoZendo2    EQ10                                      EE___EE___EE___EE___EE___EE___EE___EE__…  1
 552  LegoZendo2    YO12                                      YY___YY___YY___YY___YY___YY___YY___YY__…  1
 553  LegoZendo2    OC10                                      OO___OO___OO___OO___OO___OO___OO___OO__…  1
 554  LegoZendo2    NT9                                       NN___NN___NN___NN___NN___NN___NN___NN__…  1
 555  LegoZendo2    JY1                                       JJ__\nJJYY\nJJYY\n__YY                    1
 556  LegoZendo2    LI9                                       LL___LL___LL___LL___LL___LL___LL___LL__…  1
 557  LegoZendo2    OE8                                       OO___OO___OO___OO___OO___OO___OO___OO__…  1
 558  LegoZendo2    DA8                                       DD___DD___DD___DD___DD___DD___DD___DD__…  1
 559  LegoZendo2    TB8                                       TT___TT___TT___TT___TT___TT___TT___TT__…  1
 560  LegoZendo2    CG6                                       CC___CC___CC___CC___CC___CC__\nCCGG_CCG…  1
 561  LegoZendo2    ND0                                       NN__DD\nNN__DD\nNN__DD                    1
 562  LegoZendo2    CD11                                      CC___CC___CC___CC___CC___CC___CC___CC__…  1
 563  LegoZendo2    LE7                                       LL___LL___LL___LL___LL___LL___LL__\nLLE…  1
 564  LegoZendo2    IV11                                      II___II___II___II___II___II___II___II__…  1
 565  LegoZendo2    NY4                                       NN___NN___NN___NN__\nNNYY_NNYY_NNYY_NNY…  1
 566  LegoZendo2    DX10                                      DD___DD___DD___DD___DD___DD___DD___DD__…  1
 567  LegoZendo2    BW2                                       BB___BB__\nBBWW_BBWW\nBBWW_BBWW\n__WW__…  1
 568  LegoZendo2    GI10                                      GG___GG___GG___GG___GG___GG___GG___GG__…  1
 569  LegoZendo2    RA7                                       RR___RR___RR___RR___RR___RR___RR__\nRRA…  1
