Centaur Zendo round final (final)
round_id : 270ed65084be492fa22cfacb7659bf04
written  : 2026-09-02 14:03:00Z
presented=3280  answered=3280  correct=3280  skipped=0
client answer latency: mean 0.090 ms  median 0.074 ms  max 5.234 ms  (n=3280)

 idx  name          clue                                      answer                                    score
1766  LegoZendo2    SV8                                       SS___SS___SS___SS___SS___SS___SS___SS__…  1
1767  LegoZendo2    LU5                                       LL___LL___LL___LL___LL__\nLLUU_LLUU_LLU…  1
1768  LegoZendo2    XD7                                       XX___XX___XX___XX___XX___XX___XX__\nXXD…  1
1769  LegoZendo2    LK6                                       LL___LL___LL___LL___LL___LL__\nLLKK_LLK…  1
1770  LegoZendo2    VI8                                       VV___VV___VV___VV___VV___VV___VV___VV__…  1
1771  LegoZendo2    IU8                                       II___II___II___II___II___II___II___II__…  1
1772  LegoZendo2    GM8                                       GG___GG___GG___GG___GG___GG___GG___GG__…  1
1773  LegoZendo2    SE6                                       SS___SS___SS___SS___SS___SS__\nSSEE_SSE…  1
1774  LegoZendo2    AV9                                       AA___AA___AA___AA___AA___AA___AA___AA__…  1
1775  LegoZendo2    HE4                                       HH___HH___HH___HH__\nHHEE_HHEE_HHEE_HHE…  1
1776  LegoZendo2    BL5                                       BB___BB___BB___BB___BB__\nBBLL_BBLL_BBL…  1
1777  LegoZendo2    FM8                                       FF___FF___FF___FF___FF___FF___FF___FF__…  1
1778  LegoZendo2    LX6                                       LL___LL___LL___LL___LL___LL__\nLLXX_LLX…  1
1779  LegoZendo2    GJ9                                       GG___GG___GG___GG___GG___GG___GG___GG__…  1
1780  LegoZendo2    PW2                                       PP___PP__\nPPWW_PPWW\nPPWW_PPWW\n__WW__…  1
1781  LegoZendo2    RM12                                      RR___RR___RR___RR___RR___RR___RR___RR__…  1
1782  LegoZendo2    BM2                                       BB___BB__\nBBMM_BBMM\nBBMM_BBMM\n__MM__…  1
1783  LegoZendo2    JS0                                       JJ__SS\nJJ__SS\nJJ__SS                    1
1784  LegoZendo2    NE0                                       NN__EE\nNN__EE\nNN__EE                    1
1785  LegoZendo2    KM8                                       KK___KK___KK___KK___KK___KK___KK___KK__…  1
1786  LegoZendo2    LX7                                       LL___LL___LL___LL___LL___LL___LL__\nLLX…  1
1787  LegoZendo2    TK8                                       TT___TT___TT___TT___TT___TT___TT___TT__…  1
1788  LegoZendo2    BR5                                       BB___BB___BB___BB___BB__\nBBRR_BBRR_BBR…  1
1789  LegoZendo2    ZT5                                       ZZ___ZZ___ZZ___ZZ___ZZ__\nZZTT_ZZTT_ZZT…  1
1790  LegoZendo2    KB1                                       KK__\nKKBB\nKKBB\n__BB                    1
1791  LegoZendo2    WE12                                      WW___WW___WW___WW___WW___WW___WW___WW__…  1
1792  LegoZendo2    JN8                                       JJ___JJ___JJ___JJ___JJ___JJ___JJ___JJ__…  1
1793  LegoZendo2    TE0                                       TT__EE\nTT__EE\nTT__EE                    1
1794  LegoZendo2    OU9                                       OO___OO___OO___OO___OO___OO___OO___OO__…  1
1795  LegoZendo2    TI2                                       TT___TT__\nTTII_TTII\nTTII_TTII\n__II__…  1
1796  LegoZendo2    YX9                                       YY___YY___YY___YY___YY___YY___YY___YY__…  1
1797  LegoZendo2    HA7                                       HH___HH___HH___HH___HH___HH___HH__\nHHA…  1
1798  LegoZendo2    FR0                                       FF__RR\nFF__RR\nFF__RR                    1
1799  LegoZendo2    CM4                                       CC___CC___CC___CC__\nCCMM_CCMM_CCMM_CCM…  1
1800  LegoZendo2    EG4                                       EE___EE___EE___EE__\nEEGG_EEGG_EEGG_EEG…  1
1801  LegoZendo2    WB0                                       WW__BB\nWW__BB\nWW__BB                    1
1802  LegoZendo2    QY10                                      QQ___QQ___QQ___QQ___QQ___QQ___QQ___QQ__…  1
1803  LegoZendo2    XI6                                       XX___XX___XX___XX___XX___XX__\nXXII_XXI…  1
1804  LegoZendo2    FV1                                       FF__\nFFVV\nFFVV\n__VV                    1
1805  LegoZendo2    QI10                                      QQ___QQ___QQ___QQ___QQ___QQ___QQ___QQ__…  1
1806  LegoZendo2    AN7                                       AA___AA___AA___AA___AA___AA___AA__\nAAN…  1
1807  LegoZendo2    OX5                                       OO___OO___OO___OO___OO__\nOOXX_OOXX_OOX…  1
1808  LegoZendo2    DJ12                                      DD___DD___DD___DD___DD___DD___DD___DD__…  1
1809  LegoZendo2    HV9                                       HH___HH___HH___HH___HH___HH___HH___HH__…  1
1810  LegoZendo2    AS6                                       AA___AA___AA___AA___AA___AA__\nAASS_AAS…  1
1811  LegoZendo2    AB2                                       AA___AA__\nAABB_AABB\nAABB_AABB\n__BB__…  1
1812  LegoZendo2    ZW6                                       ZZ___ZZ___ZZ___ZZ___ZZ___ZZ__\nZZWW_ZZW…  1
1813  LegoZendo2    DE0                                       DD__EE\nDD__EE\nDD__EE                    1
1814  LegoZendo2    AE0                                       AA__EE\nAA__EE\nAA__EE                    1
1815  LegoZendo2    MS3                                       MM___MM___MM__\nMMSS_MMSS_MMSS\nMMSS_MM…  1
1816  LegoZendo2    XI9                                       XX___XX___XX___XX___XX___XX___XX___XX__…  1
1817  LegoZendo2    AZ8                                       AA___AA___AA___AA___AA___AA___AA___AA__…  1
1818  LegoZendo2    TX12                                      TT___TT___TT___TT___TT___TT___TT___TT__…  1
1819  LegoZendo2    AS2                                       AA___AA__\nAASS_AASS\nAASS_AASS\n__SS__…  1
1820  LegoZendo2    VD1                                       VV__\nVVDD\nVVDD\n__DD                    1
1821  LegoZendo2    EC2                                       EE___EE__\nEECC_EECC\nEECC_EECC\n__CC__…  1
1822  LegoZendo2    CM4                                       CC___CC___CC___CC__\nCCMM_CCMM_CCMM_CCM…  1
1823  LegoZendo2    VW11                                      VV___VV___VV___VV___VV___VV___VV___VV__…  1
1824  LegoZendo2    RE11                                      RR___RR___RR___RR___RR___RR___RR___RR__…  1
1825  LegoZendo2    BP7                                       BB___BB___BB___BB___BB___BB___BB__\nBBP…  1
1826  LegoZendo2    EA5                                       EE___EE___EE___EE___EE__\nEEAA_EEAA_EEA…  1
1827  LegoZendo2    ZG0                                       ZZ__GG\nZZ__GG\nZZ__GG                    1
1828  LegoZendo2    XG4                                       XX___XX___XX___XX__\nXXGG_XXGG_XXGG_XXG…  1
1829  LegoZendo2    ZA1                                       ZZ__\nZZAA\nZZAA\n__AA                    1
1830  LegoZendo2    BO11                                      BB___BB___BB___BB___BB___BB___BB___BB__…  1
1831  LegoZendo2    KD11                                      KK___KK___KK___KK___KK___KK___KK___KK__…  1
1832  LegoZendo2    BA1                                       BB__\nBBAA\nBBAA\n__AA                    1
1833  LegoZendo2    CT9                                       CC___CC___CC___CC___CC___CC___CC___CC__…  1
1834  LegoZendo2    EA7                                       EE___EE___EE___EE___EE___EE___EE__\nEEA…  1
1835  LegoZendo2    DW7                                       DD___DD___DD___DD___DD___DD___DD__\nDDW…  1
1836  LegoZendo2    NA7                                       NN___NN___NN___NN___NN___NN___NN__\nNNA…  1
1837  LegoZendo2    AP3                                       AA___AA___AA__\nAAPP_AAPP_AAPP\nAAPP_AA…  1
1838  LegoZendo2    VZ11                                      VV___VV___VV___VV___VV___VV___VV___VV__…  1
1839  LegoZendo2    PX0                                       PP__XX\nPP__XX\nPP__XX                    1
1840  LegoZendo2    QT6                                       QQ___QQ___QQ___QQ___QQ___QQ__\nQQTT_QQT…  1
1841  LegoZendo2    NO11                                      NN___NN___NN___NN___NN___NN___NN___NN__…  1
1842  LegoZendo2    HS7                                       HH___HH___HH___HH___HH___HH___HH__\nHHS…  1
1843  LegoZendo2    NX10                                      NN___NN___NN___NN___NN___NN___NN___NN__…  1
1844  LegoZendo2    LE3                                       LL___LL___LL__\nLLEE_LLEE_LLEE\nLLEE_LL…  1
1845  LegoZendo2    WM2                                       WW___WW__\nWWMM_WWMM\nWWMM_WWMM\n__MM__…  1
1846  LegoZendo2    RL1                                       RR__\nRRLL\nRRLL\n__LL                    1
1847  LegoZendo2    LP5                                       LL___LL___LL___LL___LL__\nLLPP_LLPP_LLP…  1
1848  LegoZendo2    AJ12                                      AA___AA___AA___AA___AA___AA___AA___AA__…  1
1849  LegoZendo2    FB8                                       FF___FF___FF___FF___FF___FF___FF___FF__…  1
1850  LegoZendo2    QH5                                       QQ___QQ___QQ___QQ___QQ__\nQQHH_QQHH_QQH…  1
1851  LegoZendo2    SC4                                       SS___SS___SS___SS__\nSSCC_SSCC_SSCC_SSC…  1
1852  LegoZendo2    QB9                                       QQ___QQ___QQ___QQ___QQ___QQ___QQ___QQ__…  1
1853  LegoZendo2    KG12                                      KK___KK___KK___KK___KK___KK___KK___KK__…  1
1854  LegoZendo2    EH0                                       EE__HH\nEE__HH\nEE__HH                    1
1855  LegoZendo2    AL3                                       AA___AA___AA__\nAALL_AALL_AALL\nAALL_AA…  1
1856  LegoZendo2    RY7                                       RR___RR___RR___RR___RR___RR___RR__\nRRY…  1
1857  LegoZendo2    KY10                                      KK___KK___KK___KK___KK___KK___KK___KK__…  1
1858  LegoZendo2    VI12                                      VV___VV___VV___VV___VV___VV___VV___VV__…  1
1859  LegoZendo2    US12                                      UU___UU___UU___UU___UU___UU___UU___UU__…  1
1860  LegoZendo2    NT1                                       NN__\nNNTT\nNNTT\n__TT                    1
1861  LegoZendo2    JB4                                       JJ___JJ___JJ___JJ__\nJJBB_JJBB_JJBB_JJB…  1
1862  LegoZendo2    AP7                                       AA___AA___AA___AA___AA___AA___AA__\nAAP…  1
1863  LegoZendo2    DR5                                       DD___DD___DD___DD___DD__\nDDRR_DDRR_DDR…  1
1864  LegoZendo2    CH4                                       CC___CC___CC___CC__\nCCHH_CCHH_CCHH_CCH…  1
1865  LegoZendo2    DC11                                      DD___DD___DD___DD___DD___DD___DD___DD__…  1
1866  LegoZendo2    VB6                                       VV___VV___VV___VV___VV___VV__\nVVBB_VVB…  1
1867  LegoZendo2    WK10                                      WW___WW___WW___WW___WW___WW___WW___WW__…  1
1868  LegoZendo2    DT8                                       DD___DD___DD___DD___DD___DD___DD___DD__…  1
1869  LegoZendo2    LQ11                                      LL___LL___LL___LL___LL___LL___LL___LL__…  1
1870  LegoZendo2    ID1                                       II__\nIIDD\nIIDD\n__DD                    1
1871  LegoZendo2    WX6                                       WW___WW___WW___WW___WW___WW__\nWWXX_WWX…  1
1872  LegoZendo2    QP4                                       QQ___QQ___QQ___QQ__\nQQPP_QQPP_QQPP_QQP…  1
1873  LegoZendo2    XN7                                       XX___XX___XX___XX___XX___XX___XX__\nXXN…  1
1874  LegoZendo2    FP10                                      FF___FF___FF___FF___FF___FF___FF___FF__…  1
1875  LegoZendo2    RS5                                       RR___RR___RR___RR___RR__\nRRSS_RRSS_RRS…  1
1876  LegoZendo2    WY1                                       WW__\nWWYY\nWWYY\n__YY                    1
1877  LegoZendo2    JU10                                      JJ___JJ___JJ___JJ___JJ___JJ___JJ___JJ__…  1
1878  LegoZendo2    KW4                                       KK___KK___KK___KK__\nKKWW_KKWW_KKWW_KKW…  1
1879  LegoZendo2    PI5                                       PP___PP___PP___PP___PP__\nPPII_PPII_PPI…  1
1880  LegoZendo2    HT0                                       HH__TT\nHH__TT\nHH__TT                    1
1881  LegoZendo2    WY8                                       WW___WW___WW___WW___WW___WW___WW___WW__…  1
1882  LegoZendo2    KQ9                                       KK___KK___KK___KK___KK___KK___KK___KK__…  1
1883  LegoZendo2    AG7                                       AA___AA___AA___AA___AA___AA___AA__\nAAG…  1
1884  LegoZendo2    YM11                                      YY___YY___YY___YY___YY___YY___YY___YY__…  1
1885  LegoZendo2    DT3                                       DD___DD___DD__\nDDTT_DDTT_DDTT\nDDTT_DD…  1
1886  LegoZendo2    TM0                                       TT__MM\nTT__MM\nTT__MM                    1
1887  LegoZendo2    VH4                                       VV___VV___VV___VV__\nVVHH_VVHH_VVHH_VVH…  1
1888  LegoZendo2    XH8                                       XX___XX___XX___XX___XX___XX___XX___XX__…  1
1889  LegoZendo2    KQ8                                       KK___KK___KK___KK___KK___KK___KK___KK__…  1
1890  LegoZendo2    OP9                                       OO___OO___OO___OO___OO___OO___OO___OO__…  1
1891  LegoZendo2    OW5                                       OO___OO___OO___OO___OO__\nOOWW_OOWW_OOW…  1
1892  LegoZendo2    XC5                                       XX___XX___XX___XX___XX__\nXXCC_XXCC_XXC…  1
1893  LegoZendo2    VZ12                                      VV___VV___VV___VV___VV___VV___VV___VV__…  1
1894  LegoZendo2    HU0                                       HH__UU\nHH__UU\nHH__UU                    1
1895  LegoZendo2    RE0                                       RR__EE\nRR__EE\nRR__EE                    1
1896  LegoZendo2    EX5                                       EE___EE___EE___EE___EE__\nEEXX_EEXX_EEX…  1
1897  LegoZendo2    BL5                                       BB___BB___BB___BB___BB__\nBBLL_BBLL_BBL…  1
1898  LegoZendo2    RS12                                      RR___RR___RR___RR___RR___RR___RR___RR__…  1
1899  LegoZendo2    NZ5                                       NN___NN___NN___NN___NN__\nNNZZ_NNZZ_NNZ…  1
1900  LegoZendo2    TW3                                       TT___TT___TT__\nTTWW_TTWW_TTWW\nTTWW_TT…  1
1901  LegoZendo2    HU10                                      HH___HH___HH___HH___HH___HH___HH___HH__…  1
1902  LegoZendo2    PG3                                       PP___PP___PP__\nPPGG_PPGG_PPGG\nPPGG_PP…  1
1903  LegoZendo2    TR6                                       TT___TT___TT___TT___TT___TT__\nTTRR_TTR…  1
1904  LegoZendo2    PA10                                      PP___PP___PP___PP___PP___PP___PP___PP__…  1
1905  LegoZendo2    AU1                                       AA__\nAAUU\nAAUU\n__UU                    1
1906  LegoZendo2    AY6                                       AA___AA___AA___AA___AA___AA__\nAAYY_AAY…  1
1907  LegoZendo2    OU7                                       OO___OO___OO___OO___OO___OO___OO__\nOOU…  1
1908  LegoZendo2    AZ11                                      AA___AA___AA___AA___AA___AA___AA___AA__…  1
1909  LegoZendo2    DX11                                      DD___DD___DD___DD___DD___DD___DD___DD__…  1
1910  LegoZendo2    YL10                                      YY___YY___YY___YY___YY___YY___YY___YY__…  1
1911  LegoZendo2    RC0                                       RR__CC\nRR__CC\nRR__CC                    1
1912  LegoZendo2    GL5                                       GG___GG___GG___GG___GG__\nGGLL_GGLL_GGL…  1
1913  LegoZendo2    GL11                                      GG___GG___GG___GG___GG___GG___GG___GG__…  1
1914  LegoZendo2    AL11                                      AA___AA___AA___AA___AA___AA___AA___AA__…  1
1915  LegoZendo2    FI11                                      FF___FF___FF___FF___FF___FF___FF___FF__…  1
1916  LegoZendo2    FH1                                       FF__\nFFHH\nFFHH\n__HH                    1
1917  LegoZendo2    EU6                                       EE___EE___EE___EE___EE___EE__\nEEUU_EEU…  1
1918  LegoZendo2    FW7                                       FF___FF___FF___FF___FF___FF___FF__\nFFW…  1
1919  LegoZendo2    MK5                                       MM___MM___MM___MM___MM__\nMMKK_MMKK_MMK…  1
1920  LegoZendo2    HY8                                       HH___HH___HH___HH___HH___HH___HH___HH__…  1
1921  LegoZendo2    JA9                                       JJ___JJ___JJ___JJ___JJ___JJ___JJ___JJ__…  1
1922  LegoZendo2    SV4                                       SS___SS___SS___SS__\nSSVV_SSVV_SSVV_SSV…  1
1923  LegoZendo2    KH4                                       KK___KK___KK___KK__\nKKHH_KKHH_KKHH_KKH…  1
1924  LegoZendo2    ZJ9                                       ZZ___ZZ___ZZ___ZZ___ZZ___ZZ___ZZ___ZZ__…  1
1925  LegoZendo2    TP8                                       TT___TT___TT___TT___TT___TT___TT___TT__…  1
1926  LegoZendo2    XI0                                       XX__II\nXX__II\nXX__II                    1
1927  LegoZendo2    KA7                                       KK___KK___KK___KK___KK___KK___KK__\nKKA…  1
1928  LegoZendo2    GN0                                       GG__NN\nGG__NN\nGG__NN                    1
1929  LegoZendo2    GJ6                                       GG___GG___GG___GG___GG___GG__\nGGJJ_GGJ…  1
1930  LegoZendo2    RO12                                      RR___RR___RR___RR___RR___RR___RR___RR__…  1
1931  LegoZendo2    RO12                                      RR___RR___RR___RR___RR___RR___RR___RR__…  1
1932  LegoZendo2    DH1                                       DD__\nDDHH\nDDHH\n__HH                    1
1933  LegoZendo2    IZ3                                       II___II___II__\nIIZZ_IIZZ_IIZZ\nIIZZ_II…  1
1934  LegoZendo2    ME6                                       MM___MM___MM___MM___MM___MM__\nMMEE_MME…  1
1935  LegoZendo2    AF3                                       AA___AA___AA__\nAAFF_AAFF_AAFF\nAAFF_AA…  1
1936  LegoZendo2    ZG12                                      ZZ___ZZ___ZZ___ZZ___ZZ___ZZ___ZZ___ZZ__…  1
1937  LegoZendo2    NS9                                       NN___NN___NN___NN___NN___NN___NN___NN__…  1
1938  LegoZendo2    PD6                                       PP___PP___PP___PP___PP___PP__\nPPDD_PPD…  1
1939  LegoZendo2    JF0                                       JJ__FF\nJJ__FF\nJJ__FF                    1
1940  LegoZendo2    TL6                                       TT___TT___TT___TT___TT___TT__\nTTLL_TTL…  1
1941  LegoZendo2    IF2                                       II___II__\nIIFF_IIFF\nIIFF_IIFF\n__FF__…  1
1942  LegoZendo2    WQ8                                       WW___WW___WW___WW___WW___WW___WW___WW__…  1
1943  LegoZendo2    EL3                                       EE___EE___EE__\nEELL_EELL_EELL\nEELL_EE…  1
1944  LegoZendo2    ST3                                       SS___SS___SS__\nSSTT_SSTT_SSTT\nSSTT_SS…  1
1945  LegoZendo2    WP0                                       WW__PP\nWW__PP\nWW__PP                    1
1946  LegoZendo2    SU0                                       SS__UU\nSS__UU\nSS__UU                    1
1947  LegoZendo2    UG0                                       UU__GG\nUU__GG\nUU__GG                    1
1948  LegoZendo2    XG12                                      XX___XX___XX___XX___XX___XX___XX___XX__…  1
1949  LegoZendo2    HP0                                       HH__PP\nHH__PP\nHH__PP                    1
1950  LegoZendo2    VM12                                      VV___VV___VV___VV___VV___VV___VV___VV__…  1
1951  LegoZendo2    RK3                                       RR___RR___RR__\nRRKK_RRKK_RRKK\nRRKK_RR…  1
1952  LegoZendo2    EW2                                       EE___EE__\nEEWW_EEWW\nEEWW_EEWW\n__WW__…  1
1953  LegoZendo2    GV10                                      GG___GG___GG___GG___GG___GG___GG___GG__…  1
1954  LegoZendo2    ZC10                                      ZZ___ZZ___ZZ___ZZ___ZZ___ZZ___ZZ___ZZ__…  1
1955  LegoZendo2    ZV7                                       ZZ___ZZ___ZZ___ZZ___ZZ___ZZ___ZZ__\nZZV…  1
1956  LegoZendo2    WJ8                                       WW___WW___WW___WW___WW___WW___WW___WW__…  1
1957  LegoZendo2    OX4                                       OO___OO___OO___OO__\nOOXX_OOXX_OOXX_OOX…  1
1958  LegoZendo2    ZC0                                       ZZ__CC\nZZ__CC\nZZ__CC                    1
1959  LegoZendo2    QR10                                      QQ___QQ___QQ___QQ___QQ___QQ___QQ___QQ__…  1
1960  LegoZendo2    OD11                                      OO___OO___OO___OO___OO___OO___OO___OO__…  1
1961  LegoZendo2    PV5                                       PP___PP___PP___PP___PP__\nPPVV_PPVV_PPV…  1
1962  LegoZendo2    JQ9                                       JJ___JJ___JJ___JJ___JJ___JJ___JJ___JJ__…  1
1963  LegoZendo2    IM3                                       II___II___II__\nIIMM_IIMM_IIMM\nIIMM_II…  1
1964  LegoZendo2    IL8                                       II___II___II___II___II___II___II___II__…  1
1965  LegoZendo2    WK9                                       WW___WW___WW___WW___WW___WW___WW___WW__…  1
1966  LegoZendo2    OP1                                       OO__\nOOPP\nOOPP\n__PP                    1
1967  LegoZendo2    VC8                                       VV___VV___VV___VV___VV___VV___VV___VV__…  1
1968  LegoZendo2    XL9                                       XX___XX___XX___XX___XX___XX___XX___XX__…  1
1969  LegoZendo2    KD4                                       KK___KK___KK___KK__\nKKDD_KKDD_KKDD_KKD…  1
1970  LegoZendo2    DP12                                      DD___DD___DD___DD___DD___DD___DD___DD__…  1
1971  LegoZendo2    SX10                                      SS___SS___SS___SS___SS___SS___SS___SS__…  1
1972  LegoZendo2    QS12                                      QQ___QQ___QQ___QQ___QQ___QQ___QQ___QQ__…  1
1973  LegoZendo2    WF12                                      WW___WW___WW___WW___WW___WW___WW___WW__…  1
1974  LegoZendo2    EO3                                       EE___EE___EE__\nEEOO_EEOO_EEOO\nEEOO_EE…  1
1975  LegoZendo2    DP1                                       DD__\nDDPP\nDDPP\n__PP                    1
1976  LegoZendo2    ZM11                                      ZZ___ZZ___ZZ___ZZ___ZZ___ZZ___ZZ___ZZ__…  1
1977  LegoZendo2    LO11                                      LL___LL___LL___LL___LL___LL___LL___LL__…  1
1978  LegoZendo2    TS0                                       TT__SS\nTT__SS\nTT__SS                    1
1979  LegoZendo2    SN12                                      SS___SS___SS___SS___SS___SS___SS___SS__…  1
1980  LegoZendo2    NZ7                                       NN___NN___NN___NN___NN___NN___NN__\nNNZ…  1
1981  LegoZendo2    ND12                                      NN___NN___NN___NN___NN___NN___NN___NN__…  1
1982  LegoZendo2    SU11                                      SS___SS___SS___SS___SS___SS___SS___SS__…  1
1983  LegoZendo2    IY3                                       II___II___II__\nIIYY_IIYY_IIYY\nIIYY_II…  1
1984  LegoZendo2    NM11                                      NN___NN___NN___NN___NN___NN___NN___NN__…  1
1985  LegoZendo2    YS8                                       YY___YY___YY___YY___YY___YY___YY___YY__…  1
1986  LegoZendo2    KQ5                                       KK___KK___KK___KK___KK__\nKKQQ_KKQQ_KKQ…  1
1987  LegoZendo2    BX12                                      BB___BB___BB___BB___BB___BB___BB___BB__…  1
1988  LegoZendo2    EL11                                      EE___EE___EE___EE___EE___EE___EE___EE__…  1
1989  LegoZendo2    DR3                                       DD___DD___DD__\nDDRR_DDRR_DDRR\nDDRR_DD…  1
1990  LegoZendo2    PQ7                                       PP___PP___PP___PP___PP___PP___PP__\nPPQ…  1
1991  LegoZendo2    OY12                                      OO___OO___OO___OO___OO___OO___OO___OO__…  1
1992  LegoZendo2    YU1                                       YY__\nYYUU\nYYUU\n__UU                    1
1993  LegoZendo2    QD8                                       QQ___QQ___QQ___QQ___QQ___QQ___QQ___QQ__…  1
1994  LegoZendo2    NV10                                      NN___NN___NN___NN___NN___NN___NN___NN__…  1
1995  LegoZendo2    BC4                                       BB___BB___BB___BB__\nBBCC_BBCC_BBCC_BBC…  1
1996  LegoZendo2    EP12                                      EE___EE___EE___EE___EE___EE___EE___EE__…  1
1997  LegoZendo2    PO11                                      PP___PP___PP___PP___PP___PP___PP___PP__…  1
1998  LegoZendo2    FG6                                       FF___FF___FF___FF___FF___FF__\nFFGG_FFG…  1
1999  LegoZendo2    LE4                                       LL___LL___LL___LL__\nLLEE_LLEE_LLEE_LLE…  1
2000  LegoZendo2    TX12                                      TT___TT___TT___TT___TT___TT___TT___TT__…  1
2001  LegoZendo2    QC4                                       QQ___QQ___QQ___QQ__\nQQCC_QQCC_QQCC_QQC…  1
2002  LegoZendo2    NX3                                       NN___NN___NN__\nNNXX_NNXX_NNXX\nNNXX_NN…  1
2003  LegoZendo2    OU3                                       OO___OO___OO__\nOOUU_OOUU_OOUU\nOOUU_OO…  1
2004  LegoZendo2    NZ9                                       NN___NN___NN___NN___NN___NN___NN___NN__…  1
2005  LegoZendo2    SG3                                       SS___SS___SS__\nSSGG_SSGG_SSGG\nSSGG_SS…  1
2006  LegoZendo2    TG11                                      TT___TT___TT___TT___TT___TT___TT___TT__…  1
2007  LegoZendo2    EO7                                       EE___EE___EE___EE___EE___EE___EE__\nEEO…  1
2008  LegoZendo2    ZE10                                      ZZ___ZZ___ZZ___ZZ___ZZ___ZZ___ZZ___ZZ__…  1
2009  LegoZendo2    HO8                                       HH___HH___HH___HH___HH___HH___HH___HH__…  1
2010  LegoZendo2    FL11                                      FF___FF___FF___FF___FF___FF___FF___FF__…  1
2011  LegoZendo2    GY1                                       GG__\nGGYY\nGGYY\n__YY                    1
2012  LegoZendo2    NI10                                      NN___NN___NN___NN___NN___NN___NN___NN__…  1
2013  LegoZendo2    ZX5                                       ZZ___ZZ___ZZ___ZZ___ZZ__\nZZXX_ZZXX_ZZX…  1
2014  LegoZendo2    UG0                                       UU__GG\nUU__GG\nUU__GG                    1
2015  LegoZendo2    XD11                                      XX___XX___XX___XX___XX___XX___XX___XX__…  1
2016  LegoZendo2    AS1                                       AA__\nAASS\nAASS\n__SS                    1
2017  LegoZendo2    LA4                                       LL___LL___LL___LL__\nLLAA_LLAA_LLAA_LLA…  1
2018  LegoZendo2    YB7                                       YY___YY___YY___YY___YY___YY___YY__\nYYB…  1
2019  LegoZendo2    OJ9                                       OO___OO___OO___OO___OO___OO___OO___OO__…  1
2020  LegoZendo2    GI7                                       GG___GG___GG___GG___GG___GG___GG__\nGGI…  1
2021  LegoZendo2    KI4                                       KK___KK___KK___KK__\nKKII_KKII_KKII_KKI…  1
2022  LegoZendo2    AD6                                       AA___AA___AA___AA___AA___AA__\nAADD_AAD…  1
2023  LegoZendo2    LM7                                       LL___LL___LL___LL___LL___LL___LL__\nLLM…  1
2024  LegoZendo2    HD5                                       HH___HH___HH___HH___HH__\nHHDD_HHDD_HHD…  1
2025  LegoZendo2    XP4                                       XX___XX___XX___XX__\nXXPP_XXPP_XXPP_XXP…  1
2026  LegoZendo2    WY6                                       WW___WW___WW___WW___WW___WW__\nWWYY_WWY…  1
2027  LegoZendo2    LM7                                       LL___LL___LL___LL___LL___LL___LL__\nLLM…  1
2028  LegoZendo2    AT6                                       AA___AA___AA___AA___AA___AA__\nAATT_AAT…  1
2029  LegoZendo2    KH3                                       KK___KK___KK__\nKKHH_KKHH_KKHH\nKKHH_KK…  1
2030  LegoZendo2    EU9                                       EE___EE___EE___EE___EE___EE___EE___EE__…  1
2031  LegoZendo2    AX3                                       AA___AA___AA__\nAAXX_AAXX_AAXX\nAAXX_AA…  1
2032  LegoZendo2    GZ2                                       GG___GG__\nGGZZ_GGZZ\nGGZZ_GGZZ\n__ZZ__…  1
2033  LegoZendo2    HG10                                      HH___HH___HH___HH___HH___HH___HH___HH__…  1
2034  LegoZendo2    PI12                                      PP___PP___PP___PP___PP___PP___PP___PP__…  1
2035  LegoZendo2    JG10                                      JJ___JJ___JJ___JJ___JJ___JJ___JJ___JJ__…  1
2036  LegoZendo2    BE4                                       BB___BB___BB___BB__\nBBEE_BBEE_BBEE_BBE…  1
2037  LegoZendo2    HL4                                       HH___HH___HH___HH__\nHHLL_HHLL_HHLL_HHL…  1
2038  LegoZendo2    PO5                                       PP___PP___PP___PP___PP__\nPPOO_PPOO_PPO…  1
2039  LegoZendo2    QE3                                       QQ___QQ___QQ__\nQQEE_QQEE_QQEE\nQQEE_QQ…  1
2040  LegoZendo2    PC11                                      PP___PP___PP___PP___PP___PP___PP___PP__…  1
2041  LegoZendo2    JU1                                       JJ__\nJJUU\nJJUU\n__UU                    1
2042  LegoZendo2    SO4                                       SS___SS___SS___SS__\nSSOO_SSOO_SSOO_SSO…  1
2043  LegoZendo2    EI10                                      EE___EE___EE___EE___EE___EE___EE___EE__…  1
2044  LegoZendo2    DX5                                       DD___DD___DD___DD___DD__\nDDXX_DDXX_DDX…  1
2045  LegoZendo2    PO7                                       PP___PP___PP___PP___PP___PP___PP__\nPPO…  1
2046  LegoZendo2    EP8                                       EE___EE___EE___EE___EE___EE___EE___EE__…  1
2047  LegoZendo2    XF6                                       XX___XX___XX___XX___XX___XX__\nXXFF_XXF…  1
2048  LegoZendo2    KW7                                       KK___KK___KK___KK___KK___KK___KK__\nKKW…  1
2049  LegoZendo2    ST0                                       SS__TT\nSS__TT\nSS__TT                    1
2050  LegoZendo2    MF9                                       MM___MM___MM___MM___MM___MM___MM___MM__…  1
2051  LegoZendo2    UA2                                       UU___UU__\nUUAA_UUAA\nUUAA_UUAA\n__AA__…  1
2052  LegoZendo2    NW4                                       NN___NN___NN___NN__\nNNWW_NNWW_NNWW_NNW…  1
2053  LegoZendo2    KZ3                                       KK___KK___KK__\nKKZZ_KKZZ_KKZZ\nKKZZ_KK…  1
