Centaur Zendo round 5 (training)
round_id : 870d3539368f4e9cbb869ed908533cd8
written  : 2026-09-02 14:02:40Z
presented=598  answered=598  correct=598  skipped=0
client answer latency: mean 0.108 ms  median 0.054 ms  max 4.526 ms  (n=598)

 idx  name          clue                                      answer                                    score
 284  LegoZendo2    BI2                                       BB___BB__\nBBII_BBII\nBBII_BBII\n__II__…  1
 285  LegoZendo2    CN5                                       CC___CC___CC___CC___CC__\nCCNN_CCNN_CCN…  1
 286  LegoZendo2    PV2                                       PP___PP__\nPPVV_PPVV\nPPVV_PPVV\n__VV__…  1
 287  LegoZendo2    UB2                                       UU___UU__\nUUBB_UUBB\nUUBB_UUBB\n__BB__…  1
 288  LegoZendo2    AN3                                       AA___AA___AA__\nAANN_AANN_AANN\nAANN_AA…  1
 289  LegoZendo2    BC5                                       BB___BB___BB___BB___BB__\nBBCC_BBCC_BBC…  1
 290  LegoZendo2    TY2                                       TT___TT__\nTTYY_TTYY\nTTYY_TTYY\n__YY__…  1
 291  LegoZendo2    RJ11                                      RR___RR___RR___RR___RR___RR___RR___RR__…  1
 292  LegoZendo2    PW4                                       PP___PP___PP___PP__\nPPWW_PPWW_PPWW_PPW…  1
 293  LegoZendo2    SE11                                      SS___SS___SS___SS___SS___SS___SS___SS__…  1
 294  LegoZendo2    IB11                                      II___II___II___II___II___II___II___II__…  1
 295  LegoZendo2    XL5                                       XX___XX___XX___XX___XX__\nXXLL_XXLL_XXL…  1
 296  LegoZendo2    OV12                                      OO___OO___OO___OO___OO___OO___OO___OO__…  1
 297  LegoZendo2    SR2                                       SS___SS__\nSSRR_SSRR\nSSRR_SSRR\n__RR__…  1
 298  LegoZendo2    KX4                                       KK___KK___KK___KK__\nKKXX_KKXX_KKXX_KKX…  1
 299  LegoZendo2    ZH4                                       ZZ___ZZ___ZZ___ZZ__\nZZHH_ZZHH_ZZHH_ZZH…  1
 300  LegoZendo2    VU0                                       VV__UU\nVV__UU\nVV__UU                    1
 301  LegoZendo2    QD3                                       QQ___QQ___QQ__\nQQDD_QQDD_QQDD\nQQDD_QQ…  1
 302  LegoZendo2    FT8                                       FF___FF___FF___FF___FF___FF___FF___FF__…  1
 303  LegoZendo2    SA11                                      SS___SS___SS___SS___SS___SS___SS___SS__…  1
 304  LegoZendo2    TN12                                      TT___TT___TT___TT___TT___TT___TT___TT__…  1
 305  LegoZendo2    VG7                                       VV___VV___VV___VV___VV___VV___VV__\nVVG…  1
 306  LegoZendo2    ME2                                       MM___MM__\nMMEE_MMEE\nMMEE_MMEE\n__EE__…  1
 307  LegoZendo2    YO7                                       YY___YY___YY___YY___YY___YY___YY__\nYYO…  1
 308  LegoZendo2    EY11                                      EE___EE___EE___EE___EE___EE___EE___EE__…  1
 309  LegoZendo2    US4                                       UU___UU___UU___UU__\nUUSS_UUSS_UUSS_UUS…  1
 310  LegoZendo2    PZ6                                       PP___PP___PP___PP___PP___PP__\nPPZZ_PPZ…  1
 311  LegoZendo2    MT2                                       MM___MM__\nMMTT_MMTT\nMMTT_MMTT\n__TT__…  1
 312  LegoZendo2    RJ9                                       RR___RR___RR___RR___RR___RR___RR___RR__…  1
 313  LegoZendo2    XT11                                      XX___XX___XX___XX___XX___XX___XX___XX__…  1
 314  LegoZendo2    RO1                                       RR__\nRROO\nRROO\n__OO                    1
 315  LegoZendo2    BY1                                       BB__\nBBYY\nBBYY\n__YY                    1
 316  LegoZendo2    KD11                                      KK___KK___KK___KK___KK___KK___KK___KK__…  1
 317  LegoZendo2    OJ1                                       OO__\nOOJJ\nOOJJ\n__JJ                    1
 318  LegoZendo2    GI10                                      GG___GG___GG___GG___GG___GG___GG___GG__…  1
 319  LegoZendo2    EH9                                       EE___EE___EE___EE___EE___EE___EE___EE__…  1
 320  LegoZendo2    CL3                                       CC___CC___CC__\nCCLL_CCLL_CCLL\nCCLL_CC…  1
 321  LegoZendo2    JL2                                       JJ___JJ__\nJJLL_JJLL\nJJLL_JJLL\n__LL__…  1
 322  LegoZendo2    UT8                                       UU___UU___UU___UU___UU___UU___UU___UU__…  1
 323  LegoZendo2    XJ3                                       XX___XX___XX__\nXXJJ_XXJJ_XXJJ\nXXJJ_XX…  1
 324  LegoZendo2    PQ11                                      PP___PP___PP___PP___PP___PP___PP___PP__…  1
 325  LegoZendo2    WS12                                      WW___WW___WW___WW___WW___WW___WW___WW__…  1
 326  LegoZendo2    QU0                                       QQ__UU\nQQ__UU\nQQ__UU                    1
 327  LegoZendo2    GF10                                      GG___GG___GG___GG___GG___GG___GG___GG__…  1
 328  LegoZendo2    ZA7                                       ZZ___ZZ___ZZ___ZZ___ZZ___ZZ___ZZ__\nZZA…  1
 329  LegoZendo2    UT12                                      UU___UU___UU___UU___UU___UU___UU___UU__…  1
 330  LegoZendo2    HT5                                       HH___HH___HH___HH___HH__\nHHTT_HHTT_HHT…  1
 331  LegoZendo2    IN6                                       II___II___II___II___II___II__\nIINN_IIN…  1
 332  LegoZendo2    UT12                                      UU___UU___UU___UU___UU___UU___UU___UU__…  1
 333  LegoZendo2    HR9                                       HH___HH___HH___HH___HH___HH___HH___HH__…  1
 334  LegoZendo2    WK7                                       WW___WW___WW___WW___WW___WW___WW__\nWWK…  1
 335  LegoZendo2    WE1                                       WW__\nWWEE\nWWEE\n__EE                    1
 336  LegoZendo2    WS12                                      WW___WW___WW___WW___WW___WW___WW___WW__…  1
 337  LegoZendo2    IG5                                       II___II___II___II___II__\nIIGG_IIGG_IIG…  1
 338  LegoZendo2    MP11                                      MM___MM___MM___MM___MM___MM___MM___MM__…  1
 339  LegoZendo2    JR7                                       JJ___JJ___JJ___JJ___JJ___JJ___JJ__\nJJR…  1
 340  LegoZendo2    MD0                                       MM__DD\nMM__DD\nMM__DD                    1
 341  LegoZendo2    IL11                                      II___II___II___II___II___II___II___II__…  1
 342  LegoZendo2    ZH5                                       ZZ___ZZ___ZZ___ZZ___ZZ__\nZZHH_ZZHH_ZZH…  1
 343  LegoZendo2    OE6                                       OO___OO___OO___OO___OO___OO__\nOOEE_OOE…  1
 344  LegoZendo2    OC1                                       OO__\nOOCC\nOOCC\n__CC                    1
 345  LegoZendo2    TK10                                      TT___TT___TT___TT___TT___TT___TT___TT__…  1
 346  LegoZendo2    SD4                                       SS___SS___SS___SS__\nSSDD_SSDD_SSDD_SSD…  1
 347  LegoZendo2    VP2                                       VV___VV__\nVVPP_VVPP\nVVPP_VVPP\n__PP__…  1
 348  LegoZendo2    LF1                                       LL__\nLLFF\nLLFF\n__FF                    1
 349  LegoZendo2    CD10                                      CC___CC___CC___CC___CC___CC___CC___CC__…  1
 350  LegoZendo2    KQ7                                       KK___KK___KK___KK___KK___KK___KK__\nKKQ…  1
 351  LegoZendo2    NE8                                       NN___NN___NN___NN___NN___NN___NN___NN__…  1
 352  LegoZendo2    TC0                                       TT__CC\nTT__CC\nTT__CC                    1
 353  LegoZendo2    IR11                                      II___II___II___II___II___II___II___II__…  1
 354  LegoZendo2    XI8                                       XX___XX___XX___XX___XX___XX___XX___XX__…  1
 355  LegoZendo2    WO11                                      WW___WW___WW___WW___WW___WW___WW___WW__…  1
 356  LegoZendo2    HV5                                       HH___HH___HH___HH___HH__\nHHVV_HHVV_HHV…  1
 357  LegoZendo2    EN12                                      EE___EE___EE___EE___EE___EE___EE___EE__…  1
 358  LegoZendo2    AE1                                       AA__\nAAEE\nAAEE\n__EE                    1
 359  LegoZendo2    VM5                                       VV___VV___VV___VV___VV__\nVVMM_VVMM_VVM…  1
 360  LegoZendo2    MV11                                      MM___MM___MM___MM___MM___MM___MM___MM__…  1
 361  LegoZendo2    MH7                                       MM___MM___MM___MM___MM___MM___MM__\nMMH…  1
 362  LegoZendo2    BD5                                       BB___BB___BB___BB___BB__\nBBDD_BBDD_BBD…  1
 363  LegoZendo2    WH5                                       WW___WW___WW___WW___WW__\nWWHH_WWHH_WWH…  1
 364  LegoZendo2    LY7                                       LL___LL___LL___LL___LL___LL___LL__\nLLY…  1
 365  LegoZendo2    PQ8                                       PP___PP___PP___PP___PP___PP___PP___PP__…  1
 366  LegoZendo2    LG9                                       LL___LL___LL___LL___LL___LL___LL___LL__…  1
 367  LegoZendo2    EY6                                       EE___EE___EE___EE___EE___EE__\nEEYY_EEY…  1
 368  LegoZendo2    TX8                                       TT___TT___TT___TT___TT___TT___TT___TT__…  1
 369  LegoZendo2    BY2                                       BB___BB__\nBBYY_BBYY\nBBYY_BBYY\n__YY__…  1
 370  LegoZendo2    BS8                                       BB___BB___BB___BB___BB___BB___BB___BB__…  1
 371  LegoZendo2    BQ11                                      BB___BB___BB___BB___BB___BB___BB___BB__…  1
 372  LegoZendo2    UG7                                       UU___UU___UU___UU___UU___UU___UU__\nUUG…  1
 373  LegoZendo2    WG1                                       WW__\nWWGG\nWWGG\n__GG                    1
 374  LegoZendo2    LU2                                       LL___LL__\nLLUU_LLUU\nLLUU_LLUU\n__UU__…  1
 375  LegoZendo2    YM8                                       YY___YY___YY___YY___YY___YY___YY___YY__…  1
 376  LegoZendo2    OX1                                       OO__\nOOXX\nOOXX\n__XX                    1
 377  LegoZendo2    LX0                                       LL__XX\nLL__XX\nLL__XX                    1
 378  LegoZendo2    WL8                                       WW___WW___WW___WW___WW___WW___WW___WW__…  1
 379  LegoZendo2    CI9                                       CC___CC___CC___CC___CC___CC___CC___CC__…  1
 380  LegoZendo2    OR7                                       OO___OO___OO___OO___OO___OO___OO__\nOOR…  1
 381  LegoZendo2    DK12                                      DD___DD___DD___DD___DD___DD___DD___DD__…  1
 382  LegoZendo2    ND7                                       NN___NN___NN___NN___NN___NN___NN__\nNND…  1
 383  LegoZendo2    DT3                                       DD___DD___DD__\nDDTT_DDTT_DDTT\nDDTT_DD…  1
 384  LegoZendo2    DC8                                       DD___DD___DD___DD___DD___DD___DD___DD__…  1
 385  LegoZendo2    HS3                                       HH___HH___HH__\nHHSS_HHSS_HHSS\nHHSS_HH…  1
 386  LegoZendo2    AE10                                      AA___AA___AA___AA___AA___AA___AA___AA__…  1
 387  LegoZendo2    DP12                                      DD___DD___DD___DD___DD___DD___DD___DD__…  1
 388  LegoZendo2    OI6                                       OO___OO___OO___OO___OO___OO__\nOOII_OOI…  1
 389  LegoZendo2    GH2                                       GG___GG__\nGGHH_GGHH\nGGHH_GGHH\n__HH__…  1
 390  LegoZendo2    XJ0                                       XX__JJ\nXX__JJ\nXX__JJ                    1
 391  LegoZendo2    GS1                                       GG__\nGGSS\nGGSS\n__SS                    1
 392  LegoZendo2    GN0                                       GG__NN\nGG__NN\nGG__NN                    1
 393  LegoZendo2    VL3                                       VV___VV___VV__\nVVLL_VVLL_VVLL\nVVLL_VV…  1
 394  LegoZendo2    WZ7                                       WW___WW___WW___WW___WW___WW___WW__\nWWZ…  1
 395  LegoZendo2    GQ7                                       GG___GG___GG___GG___GG___GG___GG__\nGGQ…  1
 396  LegoZendo2    FL9                                       FF___FF___FF___FF___FF___FF___FF___FF__…  1
 397  LegoZendo2    AL5                                       AA___AA___AA___AA___AA__\nAALL_AALL_AAL…  1
 398  LegoZendo2    YF3                                       YY___YY___YY__\nYYFF_YYFF_YYFF\nYYFF_YY…  1
 399  LegoZendo2    UX2                                       UU___UU__\nUUXX_UUXX\nUUXX_UUXX\n__XX__…  1
 400  LegoZendo2    MQ5                                       MM___MM___MM___MM___MM__\nMMQQ_MMQQ_MMQ…  1
 401  LegoZendo2    AI8                                       AA___AA___AA___AA___AA___AA___AA___AA__…  1
 402  LegoZendo2    GW2                                       GG___GG__\nGGWW_GGWW\nGGWW_GGWW\n__WW__…  1
 403  LegoZendo2    XY10                                      XX___XX___XX___XX___XX___XX___XX___XX__…  1
 404  LegoZendo2    NX11                                      NN___NN___NN___NN___NN___NN___NN___NN__…  1
 405  LegoZendo2    XN5                                       XX___XX___XX___XX___XX__\nXXNN_XXNN_XXN…  1
 406  LegoZendo2    AJ7                                       AA___AA___AA___AA___AA___AA___AA__\nAAJ…  1
 407  LegoZendo2    RZ11                                      RR___RR___RR___RR___RR___RR___RR___RR__…  1
 408  LegoZendo2    HB5                                       HH___HH___HH___HH___HH__\nHHBB_HHBB_HHB…  1
 409  LegoZendo2    CN5                                       CC___CC___CC___CC___CC__\nCCNN_CCNN_CCN…  1
 410  LegoZendo2    KU10                                      KK___KK___KK___KK___KK___KK___KK___KK__…  1
 411  LegoZendo2    XU10                                      XX___XX___XX___XX___XX___XX___XX___XX__…  1
 412  LegoZendo2    BL12                                      BB___BB___BB___BB___BB___BB___BB___BB__…  1
 413  LegoZendo2    XG10                                      XX___XX___XX___XX___XX___XX___XX___XX__…  1
 414  LegoZendo2    SJ10                                      SS___SS___SS___SS___SS___SS___SS___SS__…  1
 415  LegoZendo2    XO4                                       XX___XX___XX___XX__\nXXOO_XXOO_XXOO_XXO…  1
 416  LegoZendo2    FL1                                       FF__\nFFLL\nFFLL\n__LL                    1
 417  LegoZendo2    EZ7                                       EE___EE___EE___EE___EE___EE___EE__\nEEZ…  1
 418  LegoZendo2    HO3                                       HH___HH___HH__\nHHOO_HHOO_HHOO\nHHOO_HH…  1
 419  LegoZendo2    YP3                                       YY___YY___YY__\nYYPP_YYPP_YYPP\nYYPP_YY…  1
 420  LegoZendo2    ZO4                                       ZZ___ZZ___ZZ___ZZ__\nZZOO_ZZOO_ZZOO_ZZO…  1
 421  LegoZendo2    LR0                                       LL__RR\nLL__RR\nLL__RR                    1
 422  LegoZendo2    UB12                                      UU___UU___UU___UU___UU___UU___UU___UU__…  1
 423  LegoZendo2    DQ3                                       DD___DD___DD__\nDDQQ_DDQQ_DDQQ\nDDQQ_DD…  1
 424  LegoZendo2    WI7                                       WW___WW___WW___WW___WW___WW___WW__\nWWI…  1
 425  LegoZendo2    PC2                                       PP___PP__\nPPCC_PPCC\nPPCC_PPCC\n__CC__…  1
 426  LegoZendo2    NZ10                                      NN___NN___NN___NN___NN___NN___NN___NN__…  1
 427  LegoZendo2    WE6                                       WW___WW___WW___WW___WW___WW__\nWWEE_WWE…  1
 428  LegoZendo2    OE11                                      OO___OO___OO___OO___OO___OO___OO___OO__…  1
 429  LegoZendo2    FM7                                       FF___FF___FF___FF___FF___FF___FF__\nFFM…  1
 430  LegoZendo2    NV6                                       NN___NN___NN___NN___NN___NN__\nNNVV_NNV…  1
 431  LegoZendo2    WC5                                       WW___WW___WW___WW___WW__\nWWCC_WWCC_WWC…  1
 432  LegoZendo2    MJ1                                       MM__\nMMJJ\nMMJJ\n__JJ                    1
 433  LegoZendo2    FM9                                       FF___FF___FF___FF___FF___FF___FF___FF__…  1
 434  LegoZendo2    YU11                                      YY___YY___YY___YY___YY___YY___YY___YY__…  1
 435  LegoZendo2    VY2                                       VV___VV__\nVVYY_VVYY\nVVYY_VVYY\n__YY__…  1
 436  LegoZendo2    EJ2                                       EE___EE__\nEEJJ_EEJJ\nEEJJ_EEJJ\n__JJ__…  1
 437  LegoZendo2    DQ0                                       DD__QQ\nDD__QQ\nDD__QQ                    1
 438  LegoZendo2    NS8                                       NN___NN___NN___NN___NN___NN___NN___NN__…  1
 439  LegoZendo2    OK3                                       OO___OO___OO__\nOOKK_OOKK_OOKK\nOOKK_OO…  1
 440  LegoZendo2    OM10                                      OO___OO___OO___OO___OO___OO___OO___OO__…  1
 441  LegoZendo2    NS1                                       NN__\nNNSS\nNNSS\n__SS                    1
 442  LegoZendo2    AR0                                       AA__RR\nAA__RR\nAA__RR                    1
 443  LegoZendo2    VD10                                      VV___VV___VV___VV___VV___VV___VV___VV__…  1
 444  LegoZendo2    LP10                                      LL___LL___LL___LL___LL___LL___LL___LL__…  1
 445  LegoZendo2    BV6                                       BB___BB___BB___BB___BB___BB__\nBBVV_BBV…  1
 446  LegoZendo2    NR2                                       NN___NN__\nNNRR_NNRR\nNNRR_NNRR\n__RR__…  1
 447  LegoZendo2    FQ9                                       FF___FF___FF___FF___FF___FF___FF___FF__…  1
 448  LegoZendo2    OG7                                       OO___OO___OO___OO___OO___OO___OO__\nOOG…  1
 449  LegoZendo2    JY8                                       JJ___JJ___JJ___JJ___JJ___JJ___JJ___JJ__…  1
 450  LegoZendo2    UV10                                      UU___UU___UU___UU___UU___UU___UU___UU__…  1
 451  LegoZendo2    BZ2                                       BB___BB__\nBBZZ_BBZZ\nBBZZ_BBZZ\n__ZZ__…  1
 452  LegoZendo2    PS3                                       PP___PP___PP__\nPPSS_PPSS_PPSS\nPPSS_PP…  1
 453  LegoZendo2    RZ0                                       RR__ZZ\nRR__ZZ\nRR__ZZ                    1
 454  LegoZendo2    SE2                                       SS___SS__\nSSEE_SSEE\nSSEE_SSEE\n__EE__…  1
 455  LegoZendo2    UB12                                      UU___UU___UU___UU___UU___UU___UU___UU__…  1
 456  LegoZendo2    YP7                                       YY___YY___YY___YY___YY___YY___YY__\nYYP…  1
 457  LegoZendo2    RH3                                       RR___RR___RR__\nRRHH_RRHH_RRHH\nRRHH_RR…  1
 458  LegoZendo2    BK11                                      BB___BB___BB___BB___BB___BB___BB___BB__…  1
 459  LegoZendo2    RC10                                      RR___RR___RR___RR___RR___RR___RR___RR__…  1
 460  LegoZendo2    AQ2                                       AA___AA__\nAAQQ_AAQQ\nAAQQ_AAQQ\n__QQ__…  1
 461  LegoZendo2    DT8                                       DD___DD___DD___DD___DD___DD___DD___DD__…  1
 462  LegoZendo2    PF7                                       PP___PP___PP___PP___PP___PP___PP__\nPPF…  1
 463  LegoZendo2    RJ1                                       RR__\nRRJJ\nRRJJ\n__JJ                    1
 464  LegoZendo2    XH3                                       XX___XX___XX__\nXXHH_XXHH_XXHH\nXXHH_XX…  1
 465  LegoZendo2    DG7                                       DD___DD___DD___DD___DD___DD___DD__\nDDG…  1
 466  LegoZendo2    ZA10                                      ZZ___ZZ___ZZ___ZZ___ZZ___ZZ___ZZ___ZZ__…  1
 467  LegoZendo2    OZ2                                       OO___OO__\nOOZZ_OOZZ\nOOZZ_OOZZ\n__ZZ__…  1
 468  LegoZendo2    OI8                                       OO___OO___OO___OO___OO___OO___OO___OO__…  1
 469  LegoZendo2    UO2                                       UU___UU__\nUUOO_UUOO\nUUOO_UUOO\n__OO__…  1
 470  LegoZendo2    ZE6                                       ZZ___ZZ___ZZ___ZZ___ZZ___ZZ__\nZZEE_ZZE…  1
 471  LegoZendo2    AG10                                      AA___AA___AA___AA___AA___AA___AA___AA__…  1
 472  LegoZendo2    TK11                                      TT___TT___TT___TT___TT___TT___TT___TT__…  1
 473  LegoZendo2    PJ7                                       PP___PP___PP___PP___PP___PP___PP__\nPPJ…  1
 474  LegoZendo2    LH4                                       LL___LL___LL___LL__\nLLHH_LLHH_LLHH_LLH…  1
 475  LegoZendo2    RI2                                       RR___RR__\nRRII_RRII\nRRII_RRII\n__II__…  1
 476  LegoZendo2    VL9                                       VV___VV___VV___VV___VV___VV___VV___VV__…  1
 477  LegoZendo2    FV12                                      FF___FF___FF___FF___FF___FF___FF___FF__…  1
 478  LegoZendo2    TF10                                      TT___TT___TT___TT___TT___TT___TT___TT__…  1
 479  LegoZendo2    GH10                                      GG___GG___GG___GG___GG___GG___GG___GG__…  1
 480  LegoZendo2    GN12                                      GG___GG___GG___GG___GG___GG___GG___GG__…  1
 481  LegoZendo2    UT0                                       UU__TT\nUU__TT\nUU__TT                    1
 482  LegoZendo2    VI0                                       VV__II\nVV__II\nVV__II                    1
 483  LegoZendo2    BL11                                      BB___BB___BB___BB___BB___BB___BB___BB__…  1
 484  LegoZendo2    PO4                                       PP___PP___PP___PP__\nPPOO_PPOO_PPOO_PPO…  1
 485  LegoZendo2    NT1                                       NN__\nNNTT\nNNTT\n__TT                    1
 486  LegoZendo2    MP0                                       MM__PP\nMM__PP\nMM__PP                    1
 487  LegoZendo2    JS9                                       JJ___JJ___JJ___JJ___JJ___JJ___JJ___JJ__…  1
 488  LegoZendo2    SX3                                       SS___SS___SS__\nSSXX_SSXX_SSXX\nSSXX_SS…  1
 489  LegoZendo2    HO12                                      HH___HH___HH___HH___HH___HH___HH___HH__…  1
 490  LegoZendo2    QA1                                       QQ__\nQQAA\nQQAA\n__AA                    1
 491  LegoZendo2    BV10                                      BB___BB___BB___BB___BB___BB___BB___BB__…  1
 492  LegoZendo2    XR7                                       XX___XX___XX___XX___XX___XX___XX__\nXXR…  1
 493  LegoZendo2    ND11                                      NN___NN___NN___NN___NN___NN___NN___NN__…  1
 494  LegoZendo2    GP12                                      GG___GG___GG___GG___GG___GG___GG___GG__…  1
 495  LegoZendo2    GV3                                       GG___GG___GG__\nGGVV_GGVV_GGVV\nGGVV_GG…  1
 496  LegoZendo2    QA1                                       QQ__\nQQAA\nQQAA\n__AA                    1
 497  LegoZendo2    TE2                                       TT___TT__\nTTEE_TTEE\nTTEE_TTEE\n__EE__…  1
 498  LegoZendo2    BO3                                       BB___BB___BB__\nBBOO_BBOO_BBOO\nBBOO_BB…  1
 499  LegoZendo2    FI4                                       FF___FF___FF___FF__\nFFII_FFII_FFII_FFI…  1
 500  LegoZendo2    IA8                                       II___II___II___II___II___II___II___II__…  1
 501  LegoZendo2    YH12                                      YY___YY___YY___YY___YY___YY___YY___YY__…  1
 502  LegoZendo2    JE9                                       JJ___JJ___JJ___JJ___JJ___JJ___JJ___JJ__…  1
 503  LegoZendo2    GD0                                       GG__DD\nGG__DD\nGG__DD                    1
 504  LegoZendo2    LI0                                       LL__II\nLL__II\nLL__II                    1
 505  LegoZendo2    HQ9                                       HH___HH___HH___HH___HH___HH___HH___HH__…  1
 506  LegoZendo2    WJ2                                       WW___WW__\nWWJJ_WWJJ\nWWJJ_WWJJ\n__JJ__…  1
 507  LegoZendo2    AI7                                       AA___AA___AA___AA___AA___AA___AA__\nAAI…  1
 508  LegoZendo2    BL8                                       BB___BB___BB___BB___BB___BB___BB___BB__…  1
 509  LegoZendo2    ZQ1                                       ZZ__\nZZQQ\nZZQQ\n__QQ                    1
 510  LegoZendo2    SJ9                                       SS___SS___SS___SS___SS___SS___SS___SS__…  1
 511  LegoZendo2    WD1                                       WW__\nWWDD\nWWDD\n__DD                    1
 512  LegoZendo2    JI6                                       JJ___JJ___JJ___JJ___JJ___JJ__\nJJII_JJI…  1
 513  LegoZendo2    SZ7                                       SS___SS___SS___SS___SS___SS___SS__\nSSZ…  1
 514  LegoZendo2    FO12                                      FF___FF___FF___FF___FF___FF___FF___FF__…  1
 515  LegoZendo2    MV2                                       MM___MM__\nMMVV_MMVV\nMMVV_MMVV\n__VV__…  1
 516  LegoZendo2    IR12                                      II___II___II___II___II___II___II___II__…  1
 517  LegoZendo2    BW6                                       BB___BB___BB___BB___BB___BB__\nBBWW_BBW…  1
 518  LegoZendo2    JA10                                      JJ___JJ___JJ___JJ___JJ___JJ___JJ___JJ__…  1
 519  LegoZendo2    KZ2                                       KK___KK__\nKKZZ_KKZZ\nKKZZ_KKZZ\n__ZZ__…  1
 520  LegoZendo2    BZ11                                      BB___BB___BB___BB___BB___BB___BB___BB__…  1
 521  LegoZendo2    TO9                                       TT___TT___TT___TT___TT___TT___TT___TT__…  1
 522  LegoZendo2    VK8                                       VV___VV___VV___VV___VV___VV___VV___VV__…  1
 523  LegoZendo2    YJ11                                      YY___YY___YY___YY___YY___YY___YY___YY__…  1
 524  LegoZendo2    XT8                                       XX___XX___XX___XX___XX___XX___XX___XX__…  1
 525  LegoZendo2    JQ6                                       JJ___JJ___JJ___JJ___JJ___JJ__\nJJQQ_JJQ…  1
 526  LegoZendo2    IA0                                       II__AA\nII__AA\nII__AA                    1
 527  LegoZendo2    PC3                                       PP___PP___PP__\nPPCC_PPCC_PPCC\nPPCC_PP…  1
 528  LegoZendo2    XN0                                       XX__NN\nXX__NN\nXX__NN                    1
 529  LegoZendo2    CU1                                       CC__\nCCUU\nCCUU\n__UU                    1
 530  LegoZendo2    SG10                                      SS___SS___SS___SS___SS___SS___SS___SS__…  1
 531  LegoZendo2    DU9                                       DD___DD___DD___DD___DD___DD___DD___DD__…  1
 532  LegoZendo2    OM4                                       OO___OO___OO___OO__\nOOMM_OOMM_OOMM_OOM…  1
 533  LegoZendo2    VG9                                       VV___VV___VV___VV___VV___VV___VV___VV__…  1
 534  LegoZendo2    QA11                                      QQ___QQ___QQ___QQ___QQ___QQ___QQ___QQ__…  1
 535  LegoZendo2    QF0                                       QQ__FF\nQQ__FF\nQQ__FF                    1
 536  LegoZendo2    YF6                                       YY___YY___YY___YY___YY___YY__\nYYFF_YYF…  1
 537  LegoZendo2    QS2                                       QQ___QQ__\nQQSS_QQSS\nQQSS_QQSS\n__SS__…  1
 538  LegoZendo2    ZD11                                      ZZ___ZZ___ZZ___ZZ___ZZ___ZZ___ZZ___ZZ__…  1
 539  LegoZendo2    JG9                                       JJ___JJ___JJ___JJ___JJ___JJ___JJ___JJ__…  1
 540  LegoZendo2    FD6                                       FF___FF___FF___FF___FF___FF__\nFFDD_FFD…  1
 541  LegoZendo2    GR6                                       GG___GG___GG___GG___GG___GG__\nGGRR_GGR…  1
 542  LegoZendo2    MZ2                                       MM___MM__\nMMZZ_MMZZ\nMMZZ_MMZZ\n__ZZ__…  1
 543  LegoZendo2    QS1                                       QQ__\nQQSS\nQQSS\n__SS                    1
 544  LegoZendo2    SD4                                       SS___SS___SS___SS__\nSSDD_SSDD_SSDD_SSD…  1
 545  LegoZendo2    PT10                                      PP___PP___PP___PP___PP___PP___PP___PP__…  1
 546  LegoZendo2    XE8                                       XX___XX___XX___XX___XX___XX___XX___XX__…  1
 547  LegoZendo2    XL5                                       XX___XX___XX___XX___XX__\nXXLL_XXLL_XXL…  1
 548  LegoZendo2    LG11                                      LL___LL___LL___LL___LL___LL___LL___LL__…  1
 549  LegoZendo2    GZ3                                       GG___GG___GG__\nGGZZ_GGZZ_GGZZ\nGGZZ_GG…  1
 550  LegoZendo2    IS10                                      II___II___II___II___II___II___II___II__…  1
 551  LegoZendo2    ZK0                                       ZZ__KK\nZZ__KK\nZZ__KK                    1
 552  LegoZendo2    GD1                                       GG__\nGGDD\nGGDD\n__DD                    1
 553  LegoZendo2    GI5                                       GG___GG___GG___GG___GG__\nGGII_GGII_GGI…  1
 554  LegoZendo2    WF8                                       WW___WW___WW___WW___WW___WW___WW___WW__…  1
 555  LegoZendo2    JK6                                       JJ___JJ___JJ___JJ___JJ___JJ__\nJJKK_JJK…  1
 556  LegoZendo2    WP2                                       WW___WW__\nWWPP_WWPP\nWWPP_WWPP\n__PP__…  1
 557  LegoZendo2    JQ10                                      JJ___JJ___JJ___JJ___JJ___JJ___JJ___JJ__…  1
 558  LegoZendo2    XI0                                       XX__II\nXX__II\nXX__II                    1
 559  LegoZendo2    RH5                                       RR___RR___RR___RR___RR__\nRRHH_RRHH_RRH…  1
 560  LegoZendo2    LS2                                       LL___LL__\nLLSS_LLSS\nLLSS_LLSS\n__SS__…  1
 561  LegoZendo2    XH0                                       XX__HH\nXX__HH\nXX__HH                    1
 562  LegoZendo2    NE7                                       NN___NN___NN___NN___NN___NN___NN__\nNNE…  1
 563  LegoZendo2    OL3                                       OO___OO___OO__\nOOLL_OOLL_OOLL\nOOLL_OO…  1
 564  LegoZendo2    XK6                                       XX___XX___XX___XX___XX___XX__\nXXKK_XXK…  1
 565  LegoZendo2    GZ0                                       GG__ZZ\nGG__ZZ\nGG__ZZ                    1
 566  LegoZendo2    LZ10                                      LL___LL___LL___LL___LL___LL___LL___LL__…  1
 567  LegoZendo2    BK5                                       BB___BB___BB___BB___BB__\nBBKK_BBKK_BBK…  1
 568  LegoZendo2    TS7                                       TT___TT___TT___TT___TT___TT___TT__\nTTS…  1
 569  LegoZendo2    RJ8                                       RR___RR___RR___RR___RR___RR___RR___RR__…  1
 570  LegoZendo2    HK2                                       HH___HH__\nHHKK_HHKK\nHHKK_HHKK\n__KK__…  1
